participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,22,6271389579153,31631316064470,1,1,"(0.49717065691947937, 0.4338569939136505)","(0.5152072906494141, 0.48210853338241577)",1,1,2.1773223876953125,2.314544677734375,"(-46.12439727783203, 10.35222053527832, 621.85986328125)","(17.779712677001953, 13.09911823272705, 625.0089111328125)","(-1.324312448501587, 188.92935180664062, 58.12286376953125)","(7.974104404449463, 174.32000732421875, 52.80550765991211)"
20,22,6271389587486,31631316072803,1,1,"(0.4696796238422394, 0.42900922894477844)","(0.4984155595302582, 0.45801740884780884)",1,1,2.1728973388671875,2.2415313720703125,"(-46.242591857910156, 10.328852653503418, 621.9070434570312)","(17.66109848022461, 13.074281692504883, 624.4317626953125)","(-15.496779441833496, 190.39715576171875, 58.6570930480957)","(-0.6825186610221863, 181.61419677734375, 55.46035385131836)"
20,22,6271389595819,31631316081136,1,1,"(0.46803271770477295, 0.432029128074646)","(0.5020950436592102, 0.4961658716201782)",1,1,2.173187255859375,2.3380126953125,"(-46.26679229736328, 10.317176818847656, 621.8493041992188)","(17.639402389526367, 13.068292617797852, 624.2711791992188)","(-16.345809936523438, 189.48280334472656, 58.32429504394531)","(1.214357852935791, 170.06378173828125, 51.2563591003418)"
20,22,6271389604153,31631316089470,1,1,"(0.4684230387210846, 0.42777809500694275)","(0.497363805770874, 0.531157910823822)",1,1,2.176116943359375,2.428329467773437,"(-46.261436462402344, 10.319552421569824, 621.7531127929688)","(17.63846206665039, 13.067740440368652, 624.2605590820312)","(-16.144575119018555, 190.7698974609375, 58.79278564453125)","(-1.2247583866119385, 159.46910095214844, 47.400184631347656)"
20,22,6271389612486,31631316097803,1,1,"(0.4728844463825226, 0.432054340839386)","(0.49579113721847534, 0.463845819234848)",1,1,2.1802520751953125,2.2599639892578125,"(-46.26738739013672, 10.317556381225586, 621.751953125)","(17.639068603515625, 13.065279006958008, 624.2389526367188)","(-13.844588279724121, 189.47515869140625, 58.321495056152344)","(-2.0355005264282227, 179.84950256347656, 54.81807327270508)"
20,22,6271389620819,31631316106136,1,1,"(0.47703370451927185, 0.4218239188194275)","(0.4947839677333832, 0.46541497111320496)",1,1,2.175155639648437,2.27862548828125,"(-46.26798629760742, 10.308670997619629, 621.7194213867188)","(17.641220092773438, 13.06301498413086, 624.2388916015625)","(-11.705511093139648, 192.57266235351562, 59.44891357421875)","(-2.554752826690674, 179.37440490722656, 54.64516830444336)"
20,22,6271389629153,31631316114470,1,1,"(0.47371068596839905, 0.4275532066822052)","(0.49678900837898254, 0.46475329995155334)",1,1,2.1591339111328125,2.2500152587890625,"(-46.26782989501953, 10.310571670532227, 621.7086181640625)","(17.654268264770508, 13.068459510803223, 624.3243408203125)","(-13.418633460998535, 190.83798217773438, 58.81755828857422)","(-1.5210500955581665, 179.57472229003906, 54.718048095703125)"
20,22,6271389637485,31631316122803,1,1,"(0.4740854799747467, 0.42513447999954224)","(0.4926163852214813, 0.4616805911064148)",1,1,2.170654296875,2.25970458984375,"(-46.257781982421875, 10.30925178527832, 621.6779174804688)","(17.670412063598633, 13.074217796325684, 624.4747314453125)","(-13.225423812866211, 191.57032775878906, 59.08407974243164)","(-3.672178030014038, 180.5050811767578, 55.05668640136719)"
20,22,6271389645829,31631316131147,0,1,"(nan, nan)","(0.4995569586753845, 0.46097326278686523)",0,1,,2.241546630859375,"(nan, nan, nan)","(17.68930435180664, 13.078309059143066, 624.6573486328125)","(nan, nan, nan)","(-0.0941038653254509, 180.71923828125, 55.13462829589844)"
20,22,6271389654163,31631316139481,1,1,"(0.47470420598983765, 0.4277348816394806)","(0.49532681703567505, 0.4752894937992096)",1,1,2.1808624267578125,2.288848876953125,"(-46.25099182128906, 10.30612850189209, 621.76513671875)","(17.706336975097656, 13.082853317260742, 624.74267578125)","(-12.906445503234863, 190.78297424316406, 58.797523498535156)","(-2.2748637199401855, 176.38462829589844, 53.556941986083984)"
20,22,6271389662496,31631316147814,1,1,"(0.4723701775074005, 0.42345234751701355)","(0.49785977602005005, 0.48126232624053955)",1,1,2.16961669921875,2.3006744384765625,"(-46.24518966674805, 10.29991626739502, 621.7769165039062)","(17.718551635742188, 13.082930564880371, 624.78515625)","(-14.109704971313477, 192.0796356201172, 59.26945877075195)","(-0.969050407409668, 174.5762176513672, 52.898746490478516)"
20,22,6271389670829,31631316156147,1,1,"(0.4742286205291748, 0.42414015531539917)","(0.4950816333293915, 0.504443883895874)",1,1,2.1620025634765625,2.346527099609375,"(-46.2396240234375, 10.284570693969727, 621.73486328125)","(17.72653579711914, 13.076777458190918, 624.8063354492188)","(-13.151616096496582, 191.87136840820312, 59.19367218017578)","(-2.4012629985809326, 167.55743408203125, 50.34408187866211)"
20,22,6271389679163,31631316164481,1,1,"(0.46942099928855896, 0.4292469024658203)","(0.49717870354652405, 0.4540444612503052)",1,1,2.1663360595703125,2.2247314453125,"(-46.24028396606445, 10.283336639404297, 621.7023315429688)","(17.728151321411133, 13.075923919677734, 624.7955322265625)","(-15.630105018615723, 190.3251953125, 58.630889892578125)","(-1.3201597929000854, 182.8170928955078, 55.89815902709961)"
20,22,6271389687496,31631316172814,1,1,"(0.4722350239753723, 0.4297161102294922)","(0.4979245960712433, 0.45903706550598145)",1,1,2.192718505859375,2.2385406494140625,"(-46.24512481689453, 10.27266788482666, 621.70166015625)","(17.72754669189453, 13.071600914001465, 624.8172607421875)","(-14.1793851852417, 190.18310546875, 58.57920455932617)","(-0.93565833568573, 181.3054656982422, 55.34800720214844)"
20,22,6271389695828,31631316181147,1,1,"(0.46939218044281006, 0.43028002977371216)","(0.4919741451740265, 0.46765580773353577)",1,1,2.1703033447265625,2.273910522460937,"(-46.250335693359375, 10.2625093460083, 621.65771484375)","(17.72109603881836, 13.066632270812988, 624.7850952148438)","(-15.644967079162598, 190.01239013671875, 58.51702117919922)","(-4.003277778625488, 178.6959228515625, 54.39822006225586)"
20,22,6271389704161,31631316189480,1,1,"(0.4651302695274353, 0.4308331310749054)","(0.4966989755630493, 0.4717281758785248)",1,1,2.197906494140625,2.265472412109375,"(-46.25578308105469, 10.25602912902832, 621.624755859375)","(17.714197158813477, 13.061622619628906, 624.7314453125)","(-17.84210968017578, 189.8448944091797, 58.456092834472656)","(-1.5674837827682495, 177.46292114257812, 53.94940185546875)"
20,22,6271389712495,31631316197814,1,1,"(0.470726877450943, 0.4268432557582855)","(0.4974237382411957, 0.49113255739212036)",1,1,2.18414306640625,2.307525634765625,"(-46.260902404785156, 10.262799263000488, 621.5802612304688)","(17.704063415527344, 13.063899993896484, 624.699462890625)","(-14.956892967224121, 191.0529327392578, 58.895774841308594)","(-1.1938340663909912, 171.58775329589844, 51.81103515625)"
20,22,6271389720828,31631316206147,1,1,"(0.4691131114959717, 0.4385431408882141)","(0.4934649169445038, 0.4789828360080719)",1,1,2.1987457275390625,2.2737579345703125,"(-46.268585205078125, 10.260841369628906, 621.6116943359375)","(17.69948959350586, 13.060832977294922, 624.6453247070312)","(-15.788824081420898, 187.51051330566406, 57.6064453125)","(-3.234724521636963, 175.26638793945312, 53.14993667602539)"
20,22,6271389729162,31631316214481,1,1,"(0.4703763425350189, 0.43115198612213135)","(0.4931977093219757, 0.47869694232940674)",1,1,2.2020721435546875,2.2999725341796875,"(-46.27268981933594, 10.276254653930664, 621.57861328125)","(17.684141159057617, 13.06403636932373, 624.54931640625)","(-15.13757610321045, 189.7483673095703, 58.42095947265625)","(-3.3724782466888428, 175.35296630859375, 53.18146896362305)"
20,22,6271389737495,31631316222814,1,1,"(0.47360968589782715, 0.4158056378364563)","(0.48966118693351746, 0.4852767884731293)",1,1,2.1845245361328125,2.3316802978515625,"(-46.28108215332031, 10.30201244354248, 621.59912109375)","(17.673297882080078, 13.073652267456055, 624.43115234375)","(-13.470720291137695, 194.39486694335938, 60.112144470214844)","(-5.1956706047058105, 173.3607177734375, 52.45639419555664)"
20,22,6271389745828,31631316231147,1,1,"(0.46936455368995667, 0.4227098524570465)","(0.4879729151725769, 0.47578853368759155)",1,1,2.189193725585937,2.317626953125,"(-46.27880859375, 10.298568725585938, 621.59912109375)","(17.671154022216797, 13.072053909301758, 624.4205932617188)","(-15.659195899963379, 192.304443359375, 59.35128402709961)","(-6.066021919250488, 176.23353576660156, 53.501976013183594)"
20,22,6271389754161,31631316239481,1,1,"(0.4650272727012634, 0.41394564509391785)","(0.48569658398628235, 0.48343589901924133)",1,1,2.1735382080078125,2.33477783203125,"(-46.27702331542969, 10.321121215820312, 621.6318969726562)","(17.67624855041504, 13.083647727966309, 624.4525146484375)","(-17.895185470581055, 194.95802307128906, 60.317108154296875)","(-7.239547252655029, 173.91812133789062, 52.659217834472656)"
20,22,6271389762494,31631316247814,1,1,"(0.4656687080860138, 0.42291122674942017)","(0.4852335751056671, 0.4531649947166443)",1,1,2.2132720947265625,2.278839111328125,"(-46.26740264892578, 10.321699142456055, 621.6224365234375)","(17.69400405883789, 13.088699340820312, 624.592041015625)","(-17.56451416015625, 192.24346923828125, 59.3290901184082)","(-7.478235244750977, 183.08338928222656, 55.99509811401367)"
20,22,6271389770829,31631316256149,1,1,"(0.46310004591941833, 0.4201403260231018)","(0.4867575168609619, 0.46195539832115173)",1,1,2.1857452392578125,2.309906005859375,"(-46.25621795654297, 10.322519302368164, 621.656494140625)","(17.714183807373047, 13.094583511352539, 624.6446533203125)","(-18.888742446899414, 193.08241271972656, 59.63446044921875)","(-6.692603588104248, 180.421875, 55.02638244628906)"
20,22,6271389779163,31631316264483,1,1,"(0.47368595004081726, 0.4266809821128845)","(0.4904709756374359, 0.4666980803012848)",1,1,2.1932830810546875,2.3104248046875,"(-46.247650146484375, 10.329700469970703, 621.6468505859375)","(17.733795166015625, 13.102607727050781, 624.7303466796875)","(-13.43138313293457, 191.10208129882812, 58.91368103027344)","(-4.778219223022461, 178.98590087890625, 54.50377655029297)"
20,22,6271389787496,31631316272816,1,1,"(0.4694397747516632, 0.4208427667617798)","(0.48854467272758484, 0.481855183839798)",1,1,2.186431884765625,2.337310791015625,"(-46.23835372924805, 10.327604293823242, 621.6698608398438)","(17.74942970275879, 13.103124618530273, 624.7401123046875)","(-15.620407104492188, 192.86973571777344, 59.55702590942383)","(-5.771276950836182, 174.39671325683594, 52.83345413208008)"
20,22,6271389795829,31631316281149,1,1,"(0.46483421325683594, 0.4192173182964325)","(0.4870057702064514, 0.44491660594940186)",1,1,2.1793975830078125,2.2544708251953125,"(-46.22777557373047, 10.332212448120117, 621.6820678710938)","(17.758621215820312, 13.103506088256836, 624.7178955078125)","(-17.994720458984375, 193.36187744140625, 59.73617172241211)","(-6.564610958099365, 185.58079528808594, 56.90409469604492)"
20,22,6271389804162,31631316289482,1,1,"(0.4641973376274109, 0.41815435886383057)","(0.4867357909679413, 0.4520964026451111)",1,1,2.1769561767578125,2.271270751953125,"(-46.218875885009766, 10.331708908081055, 621.6619262695312)","(17.76693344116211, 13.09901237487793, 624.67431640625)","(-18.323043823242188, 193.68373107910156, 59.85329055786133)","(-6.703795909881592, 183.4069061279297, 56.11290740966797)"
20,22,6271389812495,31631316297816,1,1,"(0.46131467819213867, 0.4217168092727661)","(0.4847604036331177, 0.4483388066291809)",1,1,2.196258544921875,2.285385131835937,"(-46.212158203125, 10.337648391723633, 621.619384765625)","(17.77438735961914, 13.097940444946289, 624.673828125)","(-19.80915641784668, 192.60511779785156, 59.46072769165039)","(-7.722169876098633, 184.54464721679688, 56.52693557739258)"
20,22,6271389820828,31631316306149,1,1,"(0.46422380208969116, 0.4115356504917145)","(0.48621946573257446, 0.45004963874816895)",1,1,2.185775756835937,2.2751922607421875,"(-46.20977783203125, 10.328795433044434, 621.619873046875)","(17.782855987548828, 13.090234756469727, 624.6737060546875)","(-18.309412002563477, 195.6876983642578, 60.582679748535156)","(-6.969981670379639, 184.02662658691406, 56.33842468261719)"
20,22,6271389829161,31631316314482,1,1,"(0.4645634591579437, 0.41637715697288513)","(0.48198816180229187, 0.47729864716529846)",1,1,2.1861114501953125,2.3533172607421875,"(-46.20849609375, 10.334442138671875, 621.6090698242188)","(17.785470962524414, 13.088315963745117, 624.6626586914062)","(-18.13429069519043, 194.2218017578125, 60.04918670654297)","(-9.151352882385254, 175.77633666992188, 53.33552932739258)"
20,22,6271389837495,31631316322816,1,1,"(0.4657101333141327, 0.41928330063819885)","(0.48487091064453125, 0.4433300197124481)",1,1,2.182159423828125,2.260116577148437,"(-46.20994186401367, 10.334725379943848, 621.6307983398438)","(17.787883758544922, 13.084135055541992, 624.6192626953125)","(-17.543163299560547, 193.3419189453125, 59.72888946533203)","(-7.665213108062744, 186.06117248535156, 57.07893371582031)"
20,22,6271389845828,31631316331149,1,1,"(0.46483683586120605, 0.420091450214386)","(0.48860272765159607, 0.45608341693878174)",1,1,2.1807861328125,2.2838134765625,"(-46.20576095581055, 10.322961807250977, 621.5885009765625)","(17.789775848388672, 13.079103469848633, 624.5977783203125)","(-17.99336051940918, 193.09719848632812, 59.639835357666016)","(-5.741349220275879, 182.19976806640625, 55.67350769042969)"
20,22,6271389854161,31631316339482,1,1,"(0.4617757201194763, 0.4108862280845642)","(0.48082759976387024, 0.4598608613014221)",1,1,2.193832397460937,2.2753143310546875,"(-46.200111389160156, 10.324413299560547, 621.5458984375)","(17.79346466064453, 13.078696250915527, 624.5545654296875)","(-19.571462631225586, 195.88433837890625, 60.654266357421875)","(-9.749645233154297, 181.05604553222656, 55.2571907043457)"
20,22,6271389862495,31631316347816,1,1,"(0.45956453680992126, 0.41113561391830444)","(0.4860377609729767, 0.45397844910621643)",1,1,2.1685028076171875,2.27978515625,"(-46.19683074951172, 10.319976806640625, 621.5572509765625)","(17.796218872070312, 13.07617473602295, 624.5435791015625)","(-20.71137237548828, 195.80880737304688, 60.62680435180664)","(-7.063663005828857, 182.8371124267578, 55.90545654296875)"
20,22,6271389870827,31631316356149,1,1,"(0.46548813581466675, 0.41544827818870544)","(0.48428836464881897, 0.45687463879585266)",1,1,2.192718505859375,2.2787322998046875,"(-46.18708038330078, 10.316518783569336, 621.5479125976562)","(17.80010414123535, 13.074457168579102, 624.4893798828125)","(-17.65760612487793, 194.50303649902344, 60.15154266357422)","(-7.965502738952637, 181.960205078125, 55.586280822753906)"
20,22,6271389879160,31631316364482,1,1,"(0.4634697139263153, 0.417632132768631)","(0.487062007188797, 0.451956182718277)",1,1,2.184555053710937,2.26531982421875,"(-46.17701721191406, 10.332961082458496, 621.5818481445312)","(17.80451774597168, 13.07424259185791, 624.370361328125)","(-18.698152542114258, 193.8418426513672, 59.910850524902344)","(-6.535630226135254, 183.4493865966797, 56.12831497192383)"
20,22,6271389887494,31631316372816,1,1,"(0.4649902582168579, 0.41645264625549316)","(0.4879205524921417, 0.44864407181739807)",1,1,2.191513061523437,2.266326904296875,"(-46.17076873779297, 10.334489822387695, 621.6370239257812)","(17.8084659576416, 13.069451332092285, 624.2297973632812)","(-17.91429328918457, 194.198974609375, 60.04084014892578)","(-6.093036651611328, 184.45220947265625, 56.493309020996094)"
20,22,6271389895827,31631316381149,1,1,"(0.46205663681030273, 0.4144868552684784)","(0.4869926869869232, 0.44582974910736084)",1,1,2.171142578125,2.2656402587890625,"(-46.156314849853516, 10.330301284790039, 621.62841796875)","(17.81570053100586, 13.067726135253906, 624.1431884765625)","(-19.426631927490234, 194.7941436767578, 60.2574577331543)","(-6.571381568908691, 185.3043212890625, 56.80349349975586)"
20,22,6271389904165,31631316389487,1,1,"(0.4658588171005249, 0.42380082607269287)","(0.48693716526031494, 0.44925740361213684)",1,1,2.183822631835937,2.2571563720703125,"(-46.14521026611328, 10.352066040039062, 621.6732788085938)","(17.82729721069336, 13.075796127319336, 624.1534423828125)","(-17.46649742126465, 191.97412109375, 59.23105239868164)","(-6.599970817565918, 184.26649475097656, 56.425724029541016)"
20,22,6271389912499,31631316397821,1,1,"(0.46121013164520264, 0.42479178309440613)","(0.4851371645927429, 0.4554671347141266)",1,1,2.1775665283203125,2.2705078125,"(-46.13209915161133, 10.337701797485352, 621.6752319335938)","(17.83037567138672, 13.07196044921875, 624.1314697265625)","(-19.8630313873291, 191.674072265625, 59.12187194824219)","(-7.527936935424805, 182.3863525390625, 55.741451263427734)"
20,22,6271389920832,31631316406154,1,1,"(0.46510303020477295, 0.4204694628715515)","(0.4858236610889435, 0.44805729389190674)",1,1,2.179061889648437,2.256561279296875,"(-46.125099182128906, 10.341094970703125, 621.6870727539062)","(17.838424682617188, 13.076568603515625, 624.141845703125)","(-17.856136322021484, 192.98277282714844, 59.59818649291992)","(-7.174018383026123, 184.62985229492188, 56.55797576904297)"
20,22,6271389929164,31631316414487,1,1,"(0.463487833738327, 0.4245564043521881)","(0.48946413397789, 0.4796920418739319)",1,1,2.177490234375,2.3246002197265625,"(-46.1206169128418, 10.349725723266602, 621.6983032226562)","(17.844329833984375, 13.084943771362305, 624.1846313476562)","(-18.68882179260254, 191.74534606933594, 59.14777755737305)","(-5.297269821166992, 175.05166625976562, 53.07180404663086)"
20,22,6271389937498,31631316422821,1,1,"(0.4641296863555908, 0.42122504115104675)","(0.4850707948207855, 0.48970699310302734)",1,1,2.159637451171875,2.3477020263671875,"(-46.11878204345703, 10.333063125610352, 621.6665649414062)","(17.842588424682617, 13.077362060546875, 624.1632080078125)","(-18.35791778564453, 192.75399780273438, 59.51492691040039)","(-7.562172889709473, 172.01939392089844, 51.96809768676758)"
20,22,6271389945831,31631316431154,1,1,"(0.45993879437446594, 0.41449448466300964)","(0.48959779739379883, 0.45114803314208984)",1,1,2.17840576171875,2.253814697265625,"(-46.120548248291016, 10.341325759887695, 621.6983642578125)","(17.84258460998535, 13.080829620361328, 624.163330078125)","(-20.518461227416992, 194.79183959960938, 60.25661087036133)","(-5.228347301483154, 183.69406127929688, 56.217369079589844)"
20,22,6271389954164,31631316439487,1,1,"(0.4635321795940399, 0.4203406572341919)","(0.48589637875556946, 0.4846284091472626)",1,1,2.1830596923828125,2.3328094482421875,"(-46.123844146728516, 10.33690357208252, 621.687255859375)","(17.838096618652344, 13.078174591064453, 624.1527099609375)","(-18.66595458984375, 193.02175903320312, 59.61237716674805)","(-7.136554718017578, 173.5570526123047, 52.527809143066406)"
20,22,6271389962498,31631316447821,1,1,"(0.4643631875514984, 0.41821908950805664)","(0.4857284426689148, 0.48816850781440735)",1,1,2.1661376953125,2.342987060546875,"(-46.130470275878906, 10.33335018157959, 621.7294921875)","(17.835071563720703, 13.077180862426758, 624.1744995117188)","(-18.237546920776367, 193.66409301757812, 59.84619903564453)","(-7.223111629486084, 172.48519897460938, 52.1377067565918)"
20,22,6271389970831,31631316456154,1,1,"(0.4614952504634857, 0.4211827218532562)","(0.48507004976272583, 0.45366090536117554)",1,1,2.1762847900390625,2.2679901123046875,"(-46.13557434082031, 10.336701393127441, 621.740234375)","(17.832134246826172, 13.077997207641602, 624.1962890625)","(-19.716049194335938, 192.76681518554688, 59.51957702636719)","(-7.56254243850708, 182.9332275390625, 55.9404411315918)"
20,22,6271389979164,31631316464487,1,1,"(0.4693185091018677, 0.41342893242836)","(0.4855079650878906, 0.4528675079345703)",1,1,2.17578125,2.2729644775390625,"(-46.13812255859375, 10.32651138305664, 621.7499389648438)","(17.829513549804688, 13.071358680725098, 624.1637573242188)","(-15.682944297790527, 195.11447143554688, 60.374046325683594)","(-7.336790084838867, 183.17344665527344, 56.027889251708984)"
20,22,6271389987497,31631316472821,1,1,"(0.46383902430534363, 0.41064760088920593)","(0.4883657395839691, 0.450456440448761)",1,1,2.1567535400390625,2.24993896484375,"(-46.1380500793457, 10.31779670715332, 621.7498779296875)","(17.82985496520996, 13.06749439239502, 624.1531982421875)","(-18.50775909423828, 195.95655822753906, 60.680564880371094)","(-5.863513469696045, 183.90347290039062, 56.29359817504883)"
20,22,6271389995830,31631316481154,1,1,"(0.4792429506778717, 0.42675501108169556)","(0.49850547313690186, 0.4776206612586975)",1,1,2.1934814453125,2.3267974853515625,"(-46.08915328979492, 10.333476066589355, 621.6925048828125)","(17.888402938842773, 13.088850021362305, 624.5603637695312)","(-10.566572189331055, 191.0796661376953, 58.9055061340332)","(-0.6361728310585022, 175.67881774902344, 53.30006408691406)"
20,22,6271390004163,31631316489487,1,1,"(0.5068464279174805, 0.42002633213996887)","(0.5248420834541321, 0.4612707495689392)",1,1,2.1895904541015625,2.2862091064453125,"(-45.982635498046875, 10.317118644714355, 621.6758422851562)","(17.969947814941406, 13.08743667602539, 624.5992431640625)","(3.6638312339782715, 193.11692810058594, 59.647003173828125)","(12.94113540649414, 180.62916564941406, 55.101810455322266)"
20,22,6271390012497,31631316497821,1,1,"(0.5195077657699585, 0.41204047203063965)","(0.5333850383758545, 0.4813380539417267)",1,1,2.1645965576171875,2.3302154541015625,"(-45.91238021850586, 10.324841499328613, 621.6322021484375)","(18.035064697265625, 13.072404861450195, 624.358154296875)","(10.191129684448242, 195.53485107421875, 60.527061462402344)","(17.345298767089844, 174.55328369140625, 52.89044189453125)"
20,22,6271390020830,31631316506154,1,1,"(0.5192409753799438, 0.4236602783203125)","(0.5334531664848328, 0.48317787051200867)",1,1,2.1875762939453125,2.325775146484375,"(-45.903812408447266, 10.34992790222168, 621.6868896484375)","(18.053367614746094, 13.073161125183105, 624.378662109375)","(10.053603172302246, 192.01666259765625, 59.24651336669922)","(17.38039207458496, 173.99624633789062, 52.687652587890625)"
20,22,6271390029163,31631316514487,1,1,"(0.5167895555496216, 0.4122033715248108)","(0.5295934677124023, 0.45873120427131653)",1,1,2.1821746826171875,2.272323608398437,"(-45.90327835083008, 10.334917068481445, 621.6553344726562)","(18.054420471191406, 13.066427230834961, 624.33544921875)","(8.789799690246582, 195.48553466796875, 60.50909423828125)","(15.390600204467773, 181.39808654785156, 55.381656646728516)"
20,22,6271390037502,31631316522826,1,1,"(0.5197499394416809, 0.42483070492744446)","(0.5339565277099609, 0.45880556106567383)",1,1,2.19464111328125,2.287933349609375,"(-45.88727569580078, 10.334821701049805, 621.6253662109375)","(18.07110023498535, 13.073535919189453, 624.421142578125)","(10.315973281860352, 191.66229248046875, 59.117549896240234)","(17.63990592956543, 181.37554931640625, 55.37353515625)"
20,22,6271390045834,31631316531159,1,1,"(0.5171959400177002, 0.4255729615688324)","(0.5317845344543457, 0.4635029733181)",1,1,2.1952667236328125,2.294540405273437,"(-45.87496566772461, 10.3330078125, 621.67041015625)","(18.091575622558594, 13.07827377319336, 624.5926513671875)","(8.999330520629883, 191.43756103515625, 59.035789489746094)","(16.520214080810547, 179.95327758789062, 54.85585403442383)"
20,22,6271390054167,31631316539492,1,1,"(0.5183364748954773, 0.4198749363422394)","(0.5305358171463013, 0.4820348024368286)",1,1,2.17938232421875,2.331695556640625,"(-45.86183547973633, 10.33015251159668, 621.6614379882812)","(18.11239242553711, 13.082767486572266, 624.7536010742188)","(9.5872802734375, 193.1627655029297, 59.663692474365234)","(15.876404762268066, 174.3423309326172, 52.81363296508789)"
20,22,6271390062501,31631316547826,1,1,"(0.5189682245254517, 0.4254901707172394)","(0.5297808051109314, 0.4690382480621338)",1,1,2.186676025390625,2.2939910888671875,"(-45.85792541503906, 10.335506439208984, 621.705322265625)","(18.126117706298828, 13.087517738342285, 624.8284301757812)","(9.912981986999512, 191.46263122558594, 59.04486846923828)","(15.487201690673828, 178.27735900878906, 54.245849609375)"
20,22,6271390070834,31631316556159,1,1,"(0.5189246535301208, 0.41094744205474854)","(0.5304136276245117, 0.48458144068717957)",1,1,2.159759521484375,2.3275909423828125,"(-45.8512077331543, 10.32498550415039, 621.7279052734375)","(18.135990142822266, 13.082059860229492, 624.8277587890625)","(9.890539169311523, 195.8657989501953, 60.647525787353516)","(15.813422203063965, 173.5712890625, 52.532981872558594)"
20,22,6271390079167,31631316564492,1,1,"(0.5161787867546082, 0.4152744710445404)","(0.5314189195632935, 0.45984843373298645)",1,1,2.16912841796875,2.278167724609375,"(-45.84722900390625, 10.324644088745117, 621.7720336914062)","(18.147907257080078, 13.081339836120605, 624.88134765625)","(8.474936485290527, 194.55567932128906, 60.17066192626953)","(16.331682205200195, 181.05979919433594, 55.25856399536133)"
20,22,6271390087501,31631316572826,1,1,"(0.5154493451118469, 0.414529412984848)","(0.5321443676948547, 0.4632226824760437)",1,1,2.1611328125,2.27142333984375,"(-45.842674255371094, 10.333024024963379, 621.7938232421875)","(18.15362548828125, 13.081223487854004, 624.9024047851562)","(8.098913192749023, 194.78126525878906, 60.2527961730957)","(16.705669403076172, 180.0381622314453, 54.88677978515625)"
20,22,6271390095834,31631316581159,1,1,"(0.5181251764297485, 0.4161824584007263)","(0.5335493683815002, 0.4646792411804199)",1,1,2.194366455078125,2.28497314453125,"(-45.83747100830078, 10.323413848876953, 621.7623291015625)","(18.160612106323242, 13.072710037231445, 624.9127807617188)","(9.478364944458008, 194.28076171875, 60.07060241699219)","(17.429977416992188, 179.59716796875, 54.72621536254883)"
20,22,6271390104166,31631316589492,1,1,"(0.515419065952301, 0.4154231548309326)","(0.530929446220398, 0.4681616723537445)",1,1,2.1553192138671875,2.26922607421875,"(-45.8341064453125, 10.32138442993164, 621.773681640625)","(18.16517448425293, 13.069313049316406, 624.9229736328125)","(8.083285331726074, 194.51063537597656, 60.15428161621094)","(16.079320907592773, 178.54275512695312, 54.34248352050781)"
20,22,6271390112500,31631316597826,1,1,"(0.5140048265457153, 0.4137642979621887)","(0.5297478437423706, 0.47246816754341125)",1,1,2.1861572265625,2.280746459960937,"(-45.83396911621094, 10.329197883605957, 621.7734985351562)","(18.17129135131836, 13.070527076721191, 624.9231567382812)","(7.354188919067383, 195.01292419433594, 60.33707809448242)","(15.470171928405762, 177.23886108398438, 53.8679084777832)"
20,22,6271390120833,31631316606159,1,1,"(0.512951135635376, 0.4166359007358551)","(0.5303434729576111, 0.4700799286365509)",1,1,2.164047241210937,2.2751617431640625,"(-45.82807540893555, 10.32546615600586, 621.7744140625)","(18.17403793334961, 13.065290451049805, 624.9122314453125)","(6.810970306396484, 194.1434783935547, 60.02064895629883)","(15.777270317077637, 177.96197509765625, 54.13104248046875)"
20,22,6271390129166,31631316614492,1,1,"(0.5153388977050781, 0.4149789810180664)","(0.5306785106658936, 0.47349464893341064)",1,1,2.166244506835937,2.2838134765625,"(-45.820831298828125, 10.324498176574707, 621.7000122070312)","(18.178466796875, 13.065230369567871, 624.8903198242188)","(8.041969299316406, 194.6451416015625, 60.203216552734375)","(15.949986457824707, 176.92807006835938, 53.7547721862793)"
20,22,6271390137500,31631316622826,1,1,"(0.5149519443511963, 0.4089694619178772)","(0.5291378498077393, 0.4713137149810791)",1,1,2.154403686523437,2.2833251953125,"(-45.81733322143555, 10.328927993774414, 621.711181640625)","(18.181135177612305, 13.064977645874023, 624.8795166015625)","(7.8424530029296875, 196.46469116210938, 60.86549377441406)","(15.15571403503418, 177.5884246826172, 53.99509048461914)"
20,22,6271390145833,31631316631159,1,1,"(0.5148625373840332, 0.4241637885570526)","(0.5335532426834106, 0.4757407605648041)",1,1,2.176605224609375,2.290252685546875,"(-45.81909942626953, 10.330451965332031, 621.7433471679688)","(18.184762954711914, 13.06692886352539, 624.8792114257812)","(7.796374797821045, 191.86422729492188, 59.19105911254883)","(17.43198585510254, 176.24803161621094, 53.50723648071289)"
