025,29,19943233664471,169152642309,1,1,"(0.5732679963111877, 0.31562474370002747)","(0.5637185573577881, 0.2816429138183594)",1,1,2.2682647705078125,2.2941131591796875,"(-59.85332107543945, 26.765892028808594, 569.003173828125)","(1.2933757305145264, 29.18244743347168, 559.084716796875)","(37.906124114990234, 224.7270965576172, 71.15218353271484)","(32.983097076416016, 235.0159149169922, 74.89705657958984)"
025,29,19943233672805,169152650643,1,1,"(0.576204240322113, 0.3158526122570038)","(0.571058988571167, 0.27708134055137634)",1,1,2.310394287109375,2.2971954345703125,"(-59.946319580078125, 26.64578628540039, 568.9296875)","(1.1976206302642822, 29.032752990722656, 558.6522216796875)","(39.41984558105469, 224.6580810546875, 71.12712860107422)","(36.7673454284668, 236.39706420898438, 75.3996810913086)"
025,29,19943233681138,169152658976,1,1,"(0.5744808912277222, 0.32954666018486023)","(0.5641768574714661, 0.2752405107021332)",1,1,2.2830352783203125,2.30963134765625,"(-60.007728576660156, 26.52499771118164, 568.829345703125)","(1.1058135032653809, 28.951818466186523, 558.7744140625)","(38.53140640258789, 220.5118865966797, 69.61798858642578)","(33.21935272216797, 236.95440673828125, 75.60259246826172)"
025,29,19943233689470,169152667308,1,1,"(0.5734685063362122, 0.3253110945224762)","(0.5672714710235596, 0.27139976620674133)",1,1,2.2799835205078125,2.293853759765625,"(-60.100616455078125, 26.424968719482422, 568.7549438476562)","(0.993840217590332, 28.848756790161133, 558.6874389648438)","(38.00948715209961, 221.79432678222656, 70.08470153808594)","(34.81471633911133, 238.11727905273438, 76.02586364746094)"
025,29,19943233697805,169152675643,1,1,"(0.574483335018158, 0.3246707022190094)","(0.5691883563995361, 0.27640500664711)",1,1,2.305023193359375,2.2947845458984375,"(-60.16989517211914, 26.30743980407715, 568.6883544921875)","(0.9168041944503784, 28.768672943115234, 558.6705322265625)","(38.53267288208008, 221.98822021484375, 70.15525817871094)","(35.80294418334961, 236.601806640625, 75.47431182861328)"
025,29,19943233706138,169152683976,1,1,"(0.5740158557891846, 0.3265114724636078)","(0.5685532093048096, 0.2699514329433441)",1,1,2.295654296875,2.29766845703125,"(-60.24903869628906, 26.21065902709961, 568.5992431640625)","(0.8379327058792114, 28.68121337890625, 558.3592529296875)","(38.29168701171875, 221.4308624267578, 69.95247650146484)","(35.47553253173828, 238.55580139160156, 76.18545532226562)"
025,29,19943233714471,169152692309,1,1,"(0.5737757682800293, 0.3302672803401947)","(0.5723075270652771, 0.26848161220550537)",1,1,2.30230712890625,2.324920654296875,"(-60.31766128540039, 26.128803253173828, 568.5693359375)","(0.7641404867172241, 28.61779022216797, 558.32470703125)","(38.16792297363281, 220.29371643066406, 69.53852844238281)","(37.41098403930664, 239.00083923339844, 76.347412109375)"
025,29,19943233722802,169152700641,1,1,"(0.5668808817863464, 0.33061355352401733)","(0.5721502304077148, 0.2751418948173523)",1,1,2.270965576171875,2.285858154296875,"(-60.35316467285156, 26.050077438354492, 568.3784790039062)","(0.7030649185180664, 28.56834602355957, 558.152099609375)","(34.61336898803711, 220.18885803222656, 69.50039672851562)","(37.32990264892578, 236.98426818847656, 75.61345672607422)"
025,29,19943233731141,169152708980,1,1,"(0.5730579495429993, 0.3247791826725006)","(0.5757204294204712, 0.2676742970943451)",1,1,2.2792510986328125,2.2895355224609375,"(-60.40269470214844, 25.974716186523438, 568.2601318359375)","(0.6594752073287964, 28.524181365966797, 558.0477905273438)","(37.79785919189453, 221.95535278320312, 70.14337921142578)","(39.170440673828125, 239.2452850341797, 76.43634033203125)"
025,29,19943233739474,169152717313,1,1,"(0.5815178155899048, 0.33754202723503113)","(0.572446346282959, 0.27162426710128784)",1,1,2.2710723876953125,2.3242645263671875,"(-60.372825622558594, 25.869102478027344, 567.2481689453125)","(0.5907255411148071, 28.46251678466797, 557.7559204101562)","(42.15915298461914, 218.09109497070312, 68.73686981201172)","(37.482540130615234, 238.04933166503906, 76.00106048583984)"
025,29,19943233747808,169152725647,1,1,"(0.5522333979606628, 0.34714117646217346)","(0.5383628606796265, 0.27345335483551025)",1,1,2.33056640625,2.3348236083984375,"(-60.631813049316406, 25.881244659423828, 567.652099609375)","(0.4008094072341919, 28.477588653564453, 558.237060546875)","(27.062152862548828, 215.18470764160156, 67.67906188964844)","(19.911487579345703, 237.49551391601562, 75.7995376586914)"
025,29,19943233756139,169152733978,1,1,"(0.495646595954895, 0.34406328201293945)","(0.48800918459892273, 0.2695693373680115)",1,1,2.3672332763671875,2.3932037353515625,"(-60.92267608642578, 25.850072860717773, 567.428955078125)","(0.052678368985652924, 28.442380905151367, 558.046142578125)","(-2.110018253326416, 216.11663818359375, 68.0182113647461)","(-6.04732608795166, 238.67149353027344, 76.22756958007812)"
025,29,19943233764473,169152742312,1,1,"(0.42815759778022766, 0.3031758666038513)","(0.4418700933456421, 0.2715171277523041)",1,1,2.3545379638671875,2.369171142578125,"(-61.40406036376953, 25.846750259399414, 568.5174560546875)","(-0.35797199606895447, 28.426036834716797, 558.02734375)","(-36.9025993347168, 228.4962921142578, 72.52409362792969)","(-29.83340835571289, 238.08177185058594, 76.01287841796875)"
025,29,19943233772805,169152750645,1,1,"(0.35711437463760376, 0.2921890914440155)","(0.3860355317592621, 0.2707045376300812)",1,1,2.3141937255859375,2.3444671630859375,"(-61.739952087402344, 25.832225799560547, 569.199951171875)","(-0.745704174041748, 28.390594482421875, 557.9228515625)","(-73.52751159667969, 231.8227996826172, 73.73484802246094)","(-58.61777877807617, 238.32778930664062, 76.10245513916016)"
025,29,19943233781138,169152758978,1,1,"(0.2908976376056671, 0.22759883105754852)","(0.3326380252838135, 0.27447983622550964)",1,1,2.3377685546875,2.33056640625,"(-62.01143264770508, 25.722726821899414, 569.7572021484375)","(-1.083876371383667, 28.399272918701172, 558.1621704101562)","(-107.6642074584961, 251.3791046142578, 80.85275268554688)","(-86.14579772949219, 237.1847381591797, 75.68638610839844)"
025,29,19943233789471,169152767311,1,1,"(0.24587911367416382, 0.2404937446117401)","(0.2948237657546997, 0.27864909172058105)",1,1,2.2904052734375,2.3072967529296875,"(-62.17842102050781, 25.69317626953125, 569.7686767578125)","(-1.379709243774414, 28.39151382446289, 558.142822265625)","(-130.8726043701172, 247.474853515625, 79.43171691894531)","(-105.64017486572266, 235.92237854003906, 75.22695922851562)"
025,29,19943233797805,169152775645,1,1,"(0.20878206193447113, 0.2474108785390854)","(0.2613581418991089, 0.2818361818790436)",1,1,2.324066162109375,2.3155670166015625,"(-62.32750701904297, 25.6718692779541, 569.9652709960938)","(-1.58189857006073, 28.407358169555664, 558.4163208007812)","(-149.9972381591797, 245.38050842285156, 78.66946411132812)","(-122.89269256591797, 234.95741271972656, 74.87572479248047)"
025,29,19943233806138,169152783978,1,1,"(0.2046000361442566, 0.2538491189479828)","(0.24956689774990082, 0.27831119298934937)",1,1,2.3241424560546875,2.34771728515625,"(-62.23888397216797, 25.584430694580078, 569.1234130859375)","(-1.601059913635254, 28.408706665039062, 558.2078857421875)","(-152.1531982421875, 243.43118286132812, 77.95993041992188)","(-128.971435546875, 236.02468872070312, 75.26417541503906)"
025,29,19943233814471,169152792311,1,1,"(0.2129778265953064, 0.2583209276199341)","(0.24951371550559998, 0.2651573717594147)",1,1,2.340484619140625,2.3662567138671875,"(-62.21650314331055, 25.55115509033203, 568.8720092773438)","(-1.5512936115264893, 28.404033660888672, 558.2068481445312)","(-147.83419799804688, 242.0772247314453, 77.4671630859375)","(-128.9988555908203, 240.00732421875, 76.71378326416016)"
025,29,19943233822805,169152800645,1,1,"(0.21337881684303284, 0.2588077783584595)","(0.2566896378993988, 0.26597684621810913)",1,1,2.340118408203125,2.36602783203125,"(-62.19749450683594, 25.572784423828125, 569.077392578125)","(-1.4969624280929565, 28.430694580078125, 558.1392822265625)","(-147.62747192382812, 241.92984008789062, 77.4134521484375)","(-125.29945373535156, 239.75921630859375, 76.62345886230469)"
025,29,19943233831137,169152808978,1,1,"(0.21455416083335876, 0.2500615119934082)","(0.2490931898355484, 0.262934148311615)",1,1,2.328125,2.368560791015625,"(-62.11498260498047, 25.57809066772461, 569.0391845703125)","(-1.4115991592407227, 28.464887619018555, 558.2950439453125)","(-147.02154541015625, 244.57797241210938, 78.3773422241211)","(-129.2156524658203, 240.6804656982422, 76.95875549316406)"
025,29,19943233839470,169152817311,1,1,"(0.21682320535182953, 0.2500855028629303)","(0.24327348172664642, 0.2640741169452667)",1,1,2.3162384033203125,2.3421173095703125,"(-62.03502655029297, 25.585063934326172, 568.8167724609375)","(-1.3383961915969849, 28.522724151611328, 558.64111328125)","(-145.85179138183594, 244.57070922851562, 78.37470245361328)","(-132.21588134765625, 240.33531188964844, 76.83313751220703)"
025,29,19943233847804,169152825645,1,1,"(0.21760566532611847, 0.2541976869106293)","(0.25121933221817017, 0.26398220658302307)",1,1,2.3067474365234375,2.332916259765625,"(-61.890625, 25.58951187133789, 568.5174560546875)","(-1.258091926574707, 28.550893783569336, 558.60693359375)","(-145.4484100341797, 243.32566833496094, 77.92147064208984)","(-128.1195526123047, 240.36314392089844, 76.8432388305664)"
025,29,19943233856137,169152833978,1,1,"(0.2171570062637329, 0.25373226404190063)","(0.25632771849632263, 0.25731560587882996)",1,1,2.3173675537109375,2.329620361328125,"(-61.77687072753906, 25.608781814575195, 568.41259765625)","(-1.1594371795654297, 28.59207534790039, 558.624267578125)","(-145.67970275878906, 243.46656799316406, 77.97281646728516)","(-125.48603820800781, 242.38160705566406, 77.57796478271484)"
025,29,19943233864475,169152842316,1,1,"(0.21670173108577728, 0.2545623183250427)","(0.2498866468667984, 0.2642473578453064)",1,1,2.33984375,2.337615966796875,"(-61.68501663208008, 25.65880584716797, 568.5042724609375)","(-1.0479199886322021, 28.650907516479492, 558.850341796875)","(-145.91441345214844, 243.2152557373047, 77.8813247680664)","(-128.8065948486328, 240.28285217285156, 76.81407928466797)"
025,29,19943233872809,169152850650,1,1,"(0.21742357313632965, 0.25174441933631897)","(0.25834450125694275, 0.2595450282096863)",1,1,2.3108367919921875,2.331207275390625,"(-61.65161895751953, 25.76156997680664, 568.9298706054688)","(-0.9523558616638184, 28.70431137084961, 558.7823486328125)","(-145.5422821044922, 244.06845092773438, 78.19183349609375)","(-124.44632720947266, 241.70660400390625, 77.33224487304688)"
025,29,19943233881142,169152858983,1,1,"(0.21752557158470154, 0.25594010949134827)","(0.24890002608299255, 0.2616913318634033)",1,1,2.2940673828125,2.3426971435546875,"(-61.629661560058594, 25.848182678222656, 569.4661865234375)","(-0.8418412804603577, 28.75652313232422, 558.9901733398438)","(-145.4897003173828, 242.79808044433594, 77.7295150756836)","(-129.3152313232422, 241.0567626953125, 77.095703125)"
025,29,19943233889474,169152867316,1,1,"(0.21423651278018951, 0.2568877339363098)","(0.25182458758354187, 0.2566705048084259)",1,1,2.3021240234375,2.3387451171875,"(-61.40081787109375, 25.822998046875, 568.6884765625)","(-0.7409780025482178, 28.809829711914062, 559.0767822265625)","(-147.185302734375, 242.5111541748047, 77.62510681152344)","(-127.80753326416016, 242.57693481445312, 77.64904022216797)"
025,29,19943233897808,169152875650,1,1,"(0.2148405909538269, 0.25369951128959656)","(0.25538167357444763, 0.2583090364933014)",1,1,2.3379974365234375,2.33172607421875,"(-61.35690689086914, 25.892000198364258, 569.02783203125)","(-0.6497987508773804, 28.864389419555664, 559.18115234375)","(-146.87388610839844, 243.4764862060547, 77.97640228271484)","(-125.97376251220703, 242.08082580566406, 77.46846008300781)"
025,29,19943233906141,169152883983,1,1,"(0.21383489668369293, 0.2599436342716217)","(0.25547879934310913, 0.2708338797092438)",1,1,2.315277099609375,2.325958251953125,"(-61.32453918457031, 25.950469970703125, 569.2349853515625)","(-0.5661805868148804, 28.89545440673828, 559.130126953125)","(-147.39234924316406, 241.58592224121094, 77.28831481933594)","(-125.92366790771484, 238.2886199951172, 76.08821868896484)"
025,29,19943233914474,169152892316,1,1,"(0.20608361065387726, 0.2542613744735718)","(0.25432804226875305, 0.26055729389190674)",1,1,2.3197174072265625,2.3244476318359375,"(-61.29414749145508, 26.017623901367188, 569.736328125)","(-0.4750051498413086, 28.929691314697266, 559.268798828125)","(-151.38836669921875, 243.30636596679688, 77.91450500488281)","(-126.51692199707031, 241.40011596679688, 77.22069549560547)"
025,29,19943233922808,169152900650,1,1,"(0.2133100926876068, 0.253274530172348)","(0.256111204624176, 0.2631370425224304)",1,1,2.3134765625,2.346527099609375,"(-61.25048828125, 26.033527374267578, 569.6884765625)","(-0.3968156576156616, 28.94670867919922, 559.3035888671875)","(-147.66290283203125, 243.6051483154297, 78.02326965332031)","(-125.59765625, 240.6190185546875, 76.93645477294922)"
025,29,19943233931141,169152908983,1,1,"(0.2116490602493286, 0.25024208426475525)","(0.250105619430542, 0.269118994474411)",1,1,2.338531494140625,2.322021484375,"(-61.165428161621094, 26.04163932800293, 569.74267578125)","(-0.30439886450767517, 28.966869354248047, 559.4263916015625)","(-148.5192108154297, 244.52330017089844, 78.35742950439453)","(-128.69371032714844, 238.80784606933594, 76.2771987915039)"
025,29,19943233939473,169152917316,1,1,"(0.2074211984872818, 0.25061437487602234)","(0.25865116715431213, 0.2627612054347992)",1,1,2.3233795166015625,2.32366943359375,"(-61.057769775390625, 26.037628173828125, 569.580078125)","(-0.22520588338375092, 28.941377639770508, 559.3051147460938)","(-150.6988067626953, 244.41058349609375, 78.31640625)","(-124.28822326660156, 240.73281860351562, 76.97783660888672)"
025,29,19943233947807,169152925650,1,1,"(0.2112266719341278, 0.2526603043079376)","(0.25194016098976135, 0.2671770751476288)",1,1,2.3217315673828125,2.3349151611328125,"(-60.980777740478516, 26.0107421875, 569.4677734375)","(-0.13930225372314453, 28.938949584960938, 559.46142578125)","(-148.73696899414062, 243.79112243652344, 78.09095001220703)","(-127.74795532226562, 239.39581298828125, 76.49119567871094)"
025,29,19943233956140,169152933983,1,1,"(0.20909982919692993, 0.25288718938827515)","(0.2587050199508667, 0.26065924763679504)",1,1,2.3178558349609375,2.329437255859375,"(-60.897064208984375, 26.007938385009766, 569.50244140625)","(-0.05367816239595413, 28.890762329101562, 559.270263671875)","(-149.8334197998047, 243.72242736816406, 78.06596374511719)","(-124.26045989990234, 241.36924743652344, 77.2094497680664)"
025,29,19943233964473,169152942316,1,1,"(0.20796164870262146, 0.25964075326919556)","(0.2611102759838104, 0.2612297236919403)",1,1,2.3232421875,2.31488037109375,"(-60.86360168457031, 26.00303077697754, 569.63818359375)","(0.023533135652542114, 28.85268783569336, 559.392578125)","(-150.42018127441406, 241.67762756347656, 77.32168579101562)","(-123.02046966552734, 241.196533203125, 77.14656829833984)"
025,29,19943233972807,169152950650,1,1,"(0.2016165852546692, 0.26260894536972046)","(0.25392961502075195, 0.2609579861164093)",1,1,2.3501739501953125,2.352874755859375,"(-60.835323333740234, 25.981260299682617, 569.8446044921875)","(0.07802493870258331, 28.777647018432617, 559.532470703125)","(-153.69125366210938, 240.7789306640625, 76.99458312988281)","(-126.72232818603516, 241.27880859375, 77.17650604248047)"
025,29,19943233981140,169152958983,1,1,"(0.19158273935317993, 0.2643355429172516)","(0.2457180619239807, 0.2724194824695587)",1,1,2.349578857421875,2.377532958984375,"(-60.78788757324219, 25.890613555908203, 569.9104614257812)","(0.10660211741924286, 28.734134674072266, 559.7764282226562)","(-158.86399841308594, 240.25616455078125, 76.8043212890625)","(-130.95562744140625, 237.8085479736328, 75.91345977783203)"
025,29,19943233989473,169152967316,1,1,"(0.19578450918197632, 0.2599118649959564)","(0.2437291145324707, 0.25876545906066895)",1,1,2.344482421875,2.36505126953125,"(-60.713863372802734, 25.828048706054688, 569.6129150390625)","(0.18389610946178436, 28.679317474365234, 559.9320678710938)","(-156.69786071777344, 241.59555053710938, 77.29177856445312)","(-131.98098754882812, 241.94265747070312, 77.41810607910156)"
025,29,19943233997811,169152975655,1,1,"(0.1938002109527588, 0.26595354080200195)","(0.24707582592964172, 0.26403844356536865)",1,1,2.340972900390625,2.37615966796875,"(-60.679874420166016, 25.768434524536133, 569.5842895507812)","(0.22285178303718567, 28.619110107421875, 559.7933349609375)","(-157.7208251953125, 239.7662811279297, 76.6259994506836)","(-130.2556610107422, 240.3461151123047, 76.83705139160156)"
025,29,19943234006144,169152983988,1,1,"(0.19577394425868988, 0.2649226784706116)","(0.2469186931848526, 0.26716673374176025)",1,1,2.362213134765625,2.3804931640625,"(-60.62995147705078, 25.68463897705078, 569.33740234375)","(0.2588390111923218, 28.567726135253906, 559.845703125)","(-156.70330810546875, 240.07839965820312, 76.73959350585938)","(-130.336669921875, 239.39895629882812, 76.49229431152344)"
025,29,19943234014477,169152992321,1,1,"(0.19468508660793304, 0.2650779187679291)","(0.24631793797016144, 0.2697398066520691)",1,1,2.351348876953125,2.3734893798828125,"(-60.576332092285156, 25.600509643554688, 569.054443359375)","(0.26286524534225464, 28.4931640625, 559.60400390625)","(-157.2646484375, 240.03140258789062, 76.72247314453125)","(-130.64637756347656, 238.619873046875, 76.20879364013672)"
025,29,19943234022811,169153000655,1,1,"(0.19394560158252716, 0.26590389013290405)","(0.24809932708740234, 0.27202412486076355)",1,1,2.3534393310546875,2.3718414306640625,"(-60.608558654785156, 25.54899787902832, 569.1949462890625)","(0.2596948742866516, 28.45098876953125, 559.6561279296875)","(-157.6458740234375, 239.7812957763672, 76.63150787353516)","(-129.72801208496094, 237.92825317382812, 75.95703125)"
025,29,19943234031144,169153008988,1,1,"(0.19902372360229492, 0.2630505859851837)","(0.24852953851222992, 0.26521748304367065)",1,1,2.385406494140625,2.369384765625,"(-60.60076141357422, 25.473159790039062, 569.0128784179688)","(0.23894834518432617, 28.388927459716797, 559.6036987304688)","(-155.0279541015625, 240.6452178955078, 76.9458999633789)","(-129.5062255859375, 239.9891357421875, 76.70711517333984)"
025,29,19943234039477,169153017321,1,1,"(0.1984906792640686, 0.26434871554374695)","(0.24936963617801666, 0.26648852229118347)",1,1,2.357147216796875,2.361236572265625,"(-60.59272003173828, 25.375591278076172, 568.72265625)","(0.22810958325862885, 28.342369079589844, 559.6038208007812)","(-155.30274963378906, 240.25216674804688, 76.80288696289062)","(-129.07313537597656, 239.6042938232422, 76.56706237792969)"
025,29,19943234047811,169153025655,1,1,"(0.1983608901500702, 0.2639283239841461)","(0.25347378849983215, 0.26720309257507324)",1,1,2.3659820556640625,2.371124267578125,"(-60.62580871582031, 25.305816650390625, 568.679931640625)","(0.1819532960653305, 28.276844024658203, 559.1876220703125)","(-155.36965942382812, 240.3794403076172, 76.84923553466797)","(-126.95732116699219, 239.38795471191406, 76.48827362060547)"
025,29,19943234056143,169153033988,1,1,"(0.198257178068161, 0.2639056146144867)","(0.24961082637310028, 0.26616737246513367)",1,1,2.3663177490234375,2.3660430908203125,"(-60.62908935546875, 25.216815948486328, 568.349609375)","(0.1557314097881317, 28.238719940185547, 559.049072265625)","(-155.42312622070312, 240.38633728027344, 76.85169982910156)","(-128.94879150390625, 239.70152282714844, 76.60246276855469)"
025,29,19943234064476,169153042321,1,1,"(0.19366435706615448, 0.2619408965110779)","(0.251803994178772, 0.27232825756073)",1,1,2.3918914794921875,2.3680267333984375,"(-60.71788787841797, 25.154338836669922, 568.5885009765625)","(0.13072308897972107, 28.20193862915039, 558.9974975585938)","(-157.79086303710938, 240.981201171875, 77.0682144165039)","(-127.81815338134766, 237.83615112304688, 75.92355346679688)"
025,29,19943234072810,169153050655,1,1,"(0.19678623974323273, 0.26165953278541565)","(0.24857068061828613, 0.26882418990135193)",1,1,2.3841400146484375,2.389495849609375,"(-60.77570343017578, 25.075855255126953, 568.6136474609375)","(0.10356795787811279, 28.15235710144043, 558.9803466796875)","(-156.1814422607422, 241.06639099121094, 77.0992202758789)","(-129.48501586914062, 238.89710998535156, 76.30968475341797)"
025,29,19943234081143,169153058988,1,1,"(0.19363218545913696, 0.2603108584880829)","(0.2530337870121002, 0.2717337906360626)",1,1,2.3744659423828125,2.3898773193359375,"(-60.837276458740234, 25.003711700439453, 568.6751098632812)","(0.07093018293380737, 28.106111526489258, 558.8768920898438)","(-157.8074493408203, 241.4747314453125, 77.24784851074219)","(-127.18415832519531, 238.0161590576172, 75.98902130126953)"
025,29,19943234089476,169153067321,1,1,"(0.19731812179088593, 0.2606011927127838)","(0.2595345973968506, 0.2742573320865631)",1,1,2.380218505859375,2.387847900390625,"(-60.79677200317383, 24.887432098388672, 568.1912841796875)","(0.04566730558872223, 28.048194885253906, 558.5142822265625)","(-155.90724182128906, 241.38682556152344, 77.21585845947266)","(-123.8327865600586, 237.25209045410156, 75.7109375)"
025,29,19943234097810,169153075655,1,1,"(0.1964256465435028, 0.2606690526008606)","(0.26057159900665283, 0.277998149394989)",1,1,2.392913818359375,2.36895751953125,"(-60.89902114868164, 24.841615676879883, 568.58935546875)","(0.040060821920633316, 27.990699768066406, 558.3243408203125)","(-156.36734008789062, 241.3662567138672, 77.20841979980469)","(-123.29818725585938, 236.11947631835938, 75.29866027832031)"
025,29,19943234106143,169153083988,1,1,"(0.1975933313369751, 0.26365092396736145)","(0.261166512966156, 0.2693626880645752)",1,1,2.3751373291015625,2.358062744140625,"(-60.870750427246094, 24.766372680664062, 568.3394775390625)","(0.047472886741161346, 27.939350128173828, 558.1685791015625)","(-155.76536560058594, 240.4634552001953, 76.87973022460938)","(-122.99148559570312, 238.73406982421875, 76.25032043457031)"
025,29,19943234114475,169153092321,1,1,"(0.1953040510416031, 0.26043054461479187)","(0.2627480924129486, 0.2689880132675171)",1,1,2.3828125,2.3891143798828125,"(-60.869163513183594, 24.700607299804688, 568.30322265625)","(0.07112041115760803, 27.889291763305664, 557.995849609375)","(-156.945556640625, 241.43849182128906, 77.23468017578125)","(-122.1761474609375, 238.84751892089844, 76.29159545898438)"
025,29,19943234122809,169153100655,1,1,"(0.19520503282546997, 0.2557317912578583)","(0.26314327120780945, 0.2697322964668274)",1,1,2.39300537109375,2.395477294921875,"(-60.83251190185547, 24.619930267333984, 568.110595703125)","(0.10362770408391953, 27.862316131591797, 557.996337890625)","(-156.99659729003906, 242.8611602783203, 77.75245666503906)","(-121.97240447998047, 238.6221466064453, 76.20962524414062)"
025,29,19943234131147,169153108993,1,1,"(0.1965063214302063, 0.2578483521938324)","(0.26719409227371216, 0.2740808427333832)",1,1,2.37823486328125,2.405548095703125,"(-60.799530029296875, 24.58142852783203, 567.9527587890625)","(0.1337895691394806, 27.849855422973633, 557.824462890625)","(-156.32574462890625, 242.22032165527344, 77.51921081542969)","(-119.88410186767578, 237.30552673339844, 75.7303695678711)"
025,29,19943234139480,169153117326,1,1,"(0.19602937996387482, 0.25812801718711853)","(0.2720319926738739, 0.27993109822273254)",1,1,2.393341064453125,2.39984130859375,"(-60.75810241699219, 24.548851013183594, 567.8515014648438)","(0.17683666944503784, 27.829877853393555, 557.549560546875)","(-156.57162475585938, 242.13563537597656, 77.4884262084961)","(-117.39002227783203, 235.53421020507812, 75.0857162475586)"
025,29,19943234147814,169153125660,1,1,"(0.197026789188385, 0.2604154348373413)","(0.26811397075653076, 0.2817423343658447)",1,1,2.378814697265625,2.380157470703125,"(-60.66461944580078, 24.499263763427734, 567.451171875)","(0.24076227843761444, 27.829050064086914, 557.6011962890625)","(-156.05743408203125, 241.4430694580078, 77.23633575439453)","(-119.40986633300781, 234.98583984375, 74.88603210449219)"
025,29,19943234156147,169153133993,1,1,"(0.1940334588289261, 0.2609761655330658)","(0.2695377767086029, 0.2754095792770386)",1,1,2.399169921875,2.396453857421875,"(-60.680362701416016, 24.52021026611328, 567.6658935546875)","(0.28081995248794556, 27.83937644958496, 557.6182861328125)","(-157.6005859375, 241.27328491210938, 77.174560546875)","(-118.67585754394531, 236.90322875976562, 75.58393096923828)"
025,29,19943234164479,169153142326,1,1,"(0.19591447710990906, 0.26443976163864136)","(0.2543555498123169, 0.27619561553001404)",1,1,2.3873748779296875,2.384002685546875,"(-60.62896728515625, 24.495220184326172, 567.3308715820312)","(0.3196697533130646, 27.887882232666016, 558.29052734375)","(-156.630859375, 240.224609375, 76.79283142089844)","(-126.50274658203125, 236.66522216796875, 75.49734497070312)"
025,29,19943234172813,169153150660,1,1,"(0.18908977508544922, 0.2611684203147888)","(0.2428753525018692, 0.2664289176464081)",1,1,2.3712005615234375,2.3831939697265625,"(-60.57915496826172, 24.470792770385742, 567.0322265625)","(0.33475595712661743, 27.884143829345703, 558.25537109375)","(-160.14920043945312, 241.21507263183594, 77.15336608886719)","(-132.42112731933594, 239.62234497070312, 76.57362365722656)"
025,29,19943234181146,169153158993,1,1,"(0.18969161808490753, 0.26287558674812317)","(0.2501249611377716, 0.2616482675075531)",1,1,2.3904876708984375,2.3839111328125,"(-60.571876525878906, 24.48889923095703, 567.014892578125)","(0.34995585680007935, 27.901050567626953, 558.2896728515625)","(-159.83892822265625, 240.6981964111328, 76.96521759033203)","(-128.68374633789062, 241.06982421875, 77.10041046142578)"
025,29,19943234189479,169153167326,1,1,"(0.19112680852413177, 0.26292723417282104)","(0.23997874557971954, 0.2689850628376007)",1,1,2.3840789794921875,2.3660125732421875,"(-60.579139709472656, 24.481735229492188, 567.031982421875)","(0.3751690983772278, 27.920528411865234, 558.4454956054688)","(-159.0990447998047, 240.68255615234375, 76.95953369140625)","(-133.91441345214844, 238.84841918945312, 76.29190826416016)"
025,29,19943234197813,169153175660,1,1,"(0.1896587759256363, 0.25990262627601624)","(0.2437138706445694, 0.2671755254268646)",1,1,2.4020233154296875,2.3972320556640625,"(-60.601043701171875, 24.49139976501465, 567.13671875)","(0.37074699997901917, 27.928970336914062, 558.41064453125)","(-159.85586547851562, 241.59835815429688, 77.29278564453125)","(-131.9888458251953, 239.39627075195312, 76.49139404296875)"
025,29,19943234206146,169153183993,1,1,"(0.18919874727725983, 0.258832722902298)","(0.24446570873260498, 0.26698043942451477)",1,1,2.404876708984375,2.3795928955078125,"(-60.61243438720703, 24.490676879882812, 567.0978393554688)","(0.3421851098537445, 27.91501235961914, 558.1690673828125)","(-160.093017578125, 241.92227172851562, 77.4107437133789)","(-131.60125732421875, 239.4553680419922, 76.5128173828125)"
025,29,19943234214479,169153192326,1,1,"(0.18805064260959625, 0.2626475393772125)","(0.24698303639888763, 0.263267457485199)",1,1,2.391693115234375,2.4055938720703125,"(-60.627986907958984, 24.485519409179688, 567.0037841796875)","(0.3193510174751282, 27.923362731933594, 558.1168212890625)","(-160.68490600585938, 240.7672576904297, 76.99031829833984)","(-130.30349731445312, 240.57955932617188, 76.9219970703125)"
025,29,19943234222811,169153200659,1,1,"(0.19246314465999603, 0.2606604993343353)","(0.24848029017448425, 0.26832106709480286)",1,1,2.3856201171875,2.4034271240234375,"(-60.64923858642578, 24.468231201171875, 566.8908081054688)","(0.2910654842853546, 27.923004150390625, 558.0478515625)","(-158.41012573242188, 241.36886596679688, 77.20933532714844)","(-129.5316162109375, 239.0494384765625, 76.3651351928711)"
025,29,19943234231145,169153208993,1,1,"(0.1911109834909439, 0.26464396715164185)","(0.24790702760219574, 0.2735462486743927)",1,1,2.36297607421875,2.363372802734375,"(-60.666908264160156, 24.463838577270508, 566.7962646484375)","(0.26043376326560974, 27.92742919921875, 557.8067626953125)","(-159.10720825195312, 240.16278076171875, 76.77033233642578)","(-129.8271484375, 237.46739196777344, 75.7892837524414)"
025,29,19943234239478,169153217326,1,1,"(0.19105340540409088, 0.2592669725418091)","(0.25079575181007385, 0.27237582206726074)",1,1,2.366851806640625,2.372039794921875,"(-60.73374557495117, 24.4656982421875, 566.983642578125)","(0.21049189567565918, 27.925556182861328, 557.7034912109375)","(-159.1368865966797, 241.79078674316406, 77.3629150390625)","(-128.33792114257812, 237.82177734375, 75.91825866699219)"
