participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,22,5506234412041,30866145240851,1,1,"(0.610146701335907, 0.19508063793182373)","(0.6083384156227112, 0.2395917773246765)",1,1,2.979278564453125,2.89959716796875,"(2.3339200019836426, 9.914444923400879, 664.5513916015625)","(64.48094177246094, 4.187201976776123, 661.935546875)","(56.918190002441406, 261.22479248046875, 84.43626403808594)","(55.98598861694336, 247.74795532226562, 79.53108978271484)"
18,22,5506234420375,30866145249185,1,1,"(0.6137115955352783, 0.19502414762973785)","(0.6071323752403259, 0.22742502391338348)",1,1,2.979843139648437,2.8921051025390625,"(2.2800281047821045, 9.925317764282227, 664.660888671875)","(64.45905303955078, 4.207128524780273, 662.22314453125)","(58.75600814819336, 261.2419128417969, 84.44249725341797)","(55.364234924316406, 251.43173217773438, 80.87187194824219)"
18,22,5506234428708,30866145257518,1,1,"(0.6090127229690552, 0.19346889853477478)","(0.605258584022522, 0.23074591159820557)",1,1,2.96142578125,2.899749755859375,"(2.2292604446411133, 9.9376859664917, 665.0888061523438)","(64.42648315429688, 4.202645778656006, 662.353271484375)","(56.333587646484375, 261.7127990722656, 84.61387634277344)","(54.39823913574219, 250.42626953125, 80.50588989257812)"
18,22,5506234437041,30866145265851,1,1,"(0.6090478301048279, 0.19436468183994293)","(0.6089416742324829, 0.23283341526985168)",1,1,2.964080810546875,2.92822265625,"(2.170116901397705, 9.927339553833008, 665.028076171875)","(64.32315063476562, 4.189043998718262, 661.9307250976562)","(56.35170364379883, 261.44158935546875, 84.51512145996094)","(56.29698944091797, 249.79421997070312, 80.2758560180664)"
18,22,5506234445377,30866145274188,1,1,"(0.6134949922561646, 0.1873226910829544)","(0.6071338057518005, 0.2318151742219925)",1,1,2.968475341796875,2.91021728515625,"(2.1188297271728516, 9.917054176330566, 664.55224609375)","(64.26592254638672, 4.216432094573975, 661.9171142578125)","(58.644325256347656, 263.5736999511719, 85.29119873046875)","(55.36494827270508, 250.10250854492188, 80.3880844116211)"
18,22,5506234453711,30866145282522,1,1,"(0.6074227690696716, 0.19754855334758759)","(0.6055554747581482, 0.22612716257572174)",1,1,2.965560913085937,2.919052124023437,"(2.0753097534179688, 9.914737701416016, 664.4546508789062)","(64.24394226074219, 4.226353168487549, 662.031982421875)","(55.51395797729492, 260.4775695800781, 84.16429901123047)","(54.551292419433594, 251.82470703125, 81.01490020751953)"
18,22,5506234462044,30866145290855,1,1,"(0.6248931288719177, 0.19632531702518463)","(0.6206926107406616, 0.23547878861427307)",1,1,2.956634521484375,2.90185546875,"(2.084669351577759, 9.908590316772461, 664.4423217773438)","(64.2456283569336, 4.227904796600342, 662.044189453125)","(64.52043914794922, 260.84796142578125, 84.29905700683594)","(62.354896545410156, 248.99325561523438, 79.9843521118164)"
18,22,5506234470377,30866145299188,1,1,"(0.6575369238853455, 0.20441468060016632)","(0.6575884222984314, 0.23368796706199646)",1,1,2.9734344482421875,2.9169464111328125,"(2.123023509979248, 9.907743453979492, 664.5518798828125)","(64.265380859375, 4.23939323425293, 662.0272827148438)","(81.34928131103516, 258.398681640625, 83.40764617919922)","(81.37583923339844, 249.53549194335938, 80.18165588378906)"
18,22,5506234478710,30866145307521,1,1,"(0.6618016362190247, 0.20551639795303345)","(0.6535065770149231, 0.22556398808956146)",1,1,2.9708251953125,2.920074462890625,"(2.1165692806243896, 9.90616226196289, 664.478759765625)","(64.26515197753906, 4.248449802398682, 662.0523071289062)","(83.54784393310547, 258.06512451171875, 83.28621673583984)","(79.27152252197266, 251.99522399902344, 81.07695007324219)"
18,22,5506234487044,30866145315855,1,1,"(0.6555888056755066, 0.2062348574399948)","(0.6507120728492737, 0.22436346113681793)",1,1,2.982025146484375,2.9216461181640625,"(2.079968214035034, 9.904539108276367, 664.4302978515625)","(64.24568176269531, 4.24385404586792, 662.14208984375)","(80.344970703125, 257.84759521484375, 83.20706176757812)","(77.83085632324219, 252.3587188720703, 81.20922088623047)"
18,22,5506234495376,30866145324188,1,1,"(0.6583839654922485, 0.20691123604774475)","(0.6507707834243774, 0.23381191492080688)",1,1,2.9806365966796875,2.937957763671875,"(2.0321950912475586, 9.910810470581055, 664.7844848632812)","(64.21502685546875, 4.257460594177246, 662.2222290039062)","(81.78595733642578, 257.6427917480469, 83.13249206542969)","(77.86111450195312, 249.49794006347656, 80.16803741455078)"
18,22,5506234503709,30866145332521,1,1,"(0.6579095125198364, 0.19868464767932892)","(0.6582707762718201, 0.24117887020111084)",1,1,2.989471435546875,2.936630249023437,"(1.979823112487793, 9.910359382629395, 665.0283203125)","(64.14842987060547, 4.271903038024902, 662.087158203125)","(81.5413589477539, 260.13360595703125, 84.03909301757812)","(81.72760772705078, 247.26742553710938, 79.35615539550781)"
18,22,5506234512043,30866145340855,1,1,"(0.6626325249671936, 0.21152706444263458)","(0.6585271954536438, 0.23462224006652832)",1,1,2.983154296875,2.915267944335937,"(1.9346898794174194, 9.890403747558594, 664.6986083984375)","(64.07333374023438, 4.255170822143555, 661.89306640625)","(83.97621154785156, 256.2452392578125, 82.62382507324219)","(81.85982513427734, 249.2526092529297, 80.0787353515625)"
18,22,5506234520376,30866145349188,1,1,"(0.6609159111976624, 0.21277759969234467)","(0.6567181944847107, 0.22916848957538605)",1,1,2.98297119140625,2.93109130859375,"(1.8926849365234375, 9.881936073303223, 664.466796875)","(64.0407943725586, 4.2519941329956055, 661.936279296875)","(83.09122467041016, 255.86660766601562, 82.48605346679688)","(80.92720031738281, 250.9038543701172, 80.67976379394531)"
18,22,5506234528710,30866145357522,1,1,"(0.6597977876663208, 0.21358904242515564)","(0.6538878083229065, 0.23045936226844788)",1,1,2.986679077148437,2.921005249023437,"(1.8551675081253052, 9.875946998596191, 664.5283203125)","(64.02354431152344, 4.249869346618652, 662.01416015625)","(82.51481628417969, 255.6209259033203, 82.39659881591797)","(79.46807098388672, 250.5130157470703, 80.53748321533203)"
18,22,5506234537043,30866145365855,1,1,"(0.6559900641441345, 0.20908047258853912)","(0.6526034474372864, 0.23152118921279907)",1,1,2.978851318359375,2.947128295898437,"(1.8132795095443726, 9.867976188659668, 664.5770263671875)","(64.00585174560547, 4.251677513122559, 662.1043090820312)","(80.55182647705078, 256.9859924316406, 82.89349365234375)","(78.80591583251953, 250.1915283203125, 80.42045593261719)"
18,22,5506234545377,30866145374189,1,1,"(0.6561050415039062, 0.20362477004528046)","(0.6545549631118774, 0.23120969533920288)",1,1,2.98809814453125,2.9648895263671875,"(1.7725725173950195, 9.85423469543457, 664.7477416992188)","(63.969444274902344, 4.245246887207031, 662.1126098632812)","(80.61107635498047, 258.6378479003906, 83.49472045898438)","(79.8119888305664, 250.28582763671875, 80.45479583740234)"
18,22,5506234553710,30866145382522,1,1,"(0.6584441065788269, 0.20225217938423157)","(0.6583234071731567, 0.2354261577129364)",1,1,3.005035400390625,2.940643310546875,"(1.7371633052825928, 9.840777397155762, 664.6742553710938)","(63.89956283569336, 4.233781337738037, 661.8679809570312)","(81.81697082519531, 259.0534362792969, 83.64595031738281)","(81.75473022460938, 249.0092010498047, 79.9901123046875)"
18,22,5506234562043,30866145390855,1,1,"(0.658494234085083, 0.2076130360364914)","(0.661239504814148, 0.22703619301319122)",1,1,2.9846343994140625,2.928955078125,"(1.7098915576934814, 9.830869674682617, 664.60107421875)","(63.84904479980469, 4.222712993621826, 661.7424926757812)","(81.84278106689453, 257.4303283691406, 83.05511474609375)","(83.25807189941406, 251.54945373535156, 80.91474151611328)"
18,22,5506234570377,30866145399189,1,1,"(0.6617832183837891, 0.20338982343673706)","(0.6580447554588318, 0.22990958392620087)",1,1,2.99310302734375,2.9434356689453125,"(1.6761635541915894, 9.798707008361816, 664.4547119140625)","(63.823280334472656, 4.21189022064209, 661.760498046875)","(83.53836059570312, 258.708984375, 83.52058410644531)","(81.61107635498047, 250.6794891357422, 80.59805297851562)"
18,22,5506234578712,30866145407525,1,1,"(0.6575897336006165, 0.19477695226669312)","(0.6580793261528015, 0.22873848676681519)",1,1,2.9815216064453125,2.941757202148437,"(1.6536023616790771, 9.787923812866211, 664.4425048828125)","(63.81005096435547, 4.214061737060547, 661.8367309570312)","(81.37651062011719, 261.3167419433594, 84.4697265625)","(81.62887573242188, 251.03407287597656, 80.72710418701172)"
18,22,5506234587045,30866145415858,1,1,"(0.6605120301246643, 0.19247837364673615)","(0.6531050801277161, 0.23200158774852753)",1,1,2.9879913330078125,2.938217163085937,"(1.6279504299163818, 9.771995544433594, 664.467041015625)","(63.80473709106445, 4.21348762512207, 661.9489135742188)","(82.88302612304688, 262.0126953125, 84.72303771972656)","(79.06452941894531, 250.0460662841797, 80.3675537109375)"
18,22,5506234595378,30866145424191,1,1,"(0.659443736076355, 0.1903022974729538)","(0.6556133031845093, 0.23082484304904938)",1,1,2.991790771484375,2.930938720703125,"(1.6030073165893555, 9.767233848571777, 664.479248046875)","(63.797523498535156, 4.217074871063232, 662.0242309570312)","(82.3322982788086, 262.67156982421875, 84.96283721923828)","(80.35761260986328, 250.40237426757812, 80.49717712402344)"
18,22,5506234603711,30866145432524,1,1,"(0.6575161814689636, 0.19370856881141663)","(0.6539445519447327, 0.2335144579410553)",1,1,3.01007080078125,2.932113647460937,"(1.5833936929702759, 9.763622283935547, 664.5400390625)","(63.788597106933594, 4.215433597564697, 662.0879516601562)","(81.33861541748047, 261.6402587890625, 84.58744049072266)","(79.49732208251953, 249.5880126953125, 80.2008056640625)"
18,22,5506234612045,30866145440858,1,1,"(0.6595559120178223, 0.19593879580497742)","(0.6502079963684082, 0.2344902902841568)",1,1,3.0050201416015625,2.944488525390625,"(1.5615732669830322, 9.768877029418945, 664.61328125)","(63.77487564086914, 4.217656135559082, 662.152099609375)","(82.39012908935547, 260.9649658203125, 84.34164428710938)","(77.57101440429688, 249.29254150390625, 80.09326171875)"
18,22,5506234620379,30866145449192,1,1,"(0.6580789089202881, 0.1995197981595993)","(0.6568402051925659, 0.23054559528827667)",1,1,2.996932983398437,2.939849853515625,"(1.5420600175857544, 9.773469924926758, 664.6380615234375)","(63.732330322265625, 4.211498260498047, 661.9886474609375)","(81.62867736816406, 259.8807373046875, 83.9470443725586)","(80.99008178710938, 250.4868927001953, 80.52800750732422)"
18,22,5506234628712,30866145457525,1,1,"(0.6592077016830444, 0.19624271988868713)","(0.6547235250473022, 0.22881285846233368)",1,1,3.00341796875,2.920196533203125,"(1.518598198890686, 9.766327857971191, 664.6138916015625)","(63.69036102294922, 4.201571464538574, 661.835693359375)","(82.2105941772461, 260.8729553222656, 84.30819702148438)","(79.89887237548828, 251.01153564453125, 80.71892547607422)"
18,22,5506234637044,30866145465858,1,1,"(0.6569699048995972, 0.19128544628620148)","(0.6609453558921814, 0.22863063216209412)",1,1,2.992904663085937,2.952133178710937,"(1.4998385906219482, 9.761445999145508, 664.5529174804688)","(63.64875030517578, 4.195357799530029, 661.68505859375)","(81.05696868896484, 262.3739013671875, 84.85448455810547)","(83.10643005371094, 251.0667266845703, 80.73898315429688)"
18,22,5506234645378,30866145474192,1,1,"(0.6578425168991089, 0.1856898069381714)","(0.6600217223167419, 0.23122426867485046)",1,1,2.98095703125,2.933746337890625,"(1.4761772155761719, 9.746858596801758, 664.4677124023438)","(63.6270751953125, 4.189579010009766, 661.67724609375)","(81.5068359375, 264.0680847167969, 85.47116088867188)","(82.63025665283203, 250.28143310546875, 80.45318603515625)"
18,22,5506234653711,30866145482525,1,1,"(0.6586334705352783, 0.1857917159795761)","(0.6579734683036804, 0.23314322531223297)",1,1,2.987213134765625,2.923568725585937,"(1.4567385911941528, 9.728313446044922, 664.3948974609375)","(63.606788635253906, 4.18485164642334, 661.6444091796875)","(81.91455078125, 264.0372619628906, 85.45991516113281)","(81.5743179321289, 249.70040893554688, 80.24173736572266)"
18,22,5506234662044,30866145490858,1,1,"(0.659848153591156, 0.1915595829486847)","(0.6585410237312317, 0.23059973120689392)",1,1,2.9992828369140625,2.92340087890625,"(1.4375715255737305, 9.724991798400879, 664.32177734375)","(63.5936164855957, 4.188051223754883, 661.659423828125)","(82.54076385498047, 262.2908935546875, 84.82426452636719)","(81.86689758300781, 250.47052001953125, 80.52202606201172)"
18,22,5506234670378,30866145499192,1,1,"(0.6605124473571777, 0.19042658805847168)","(0.654777467250824, 0.2325706034898758)",1,1,2.9962310791015625,2.928375244140625,"(1.422654390335083, 9.707849502563477, 664.2366943359375)","(63.589073181152344, 4.183534622192383, 661.6726684570312)","(82.88325500488281, 262.6339111328125, 84.94916534423828)","(79.92668914794922, 249.873779296875, 80.30484771728516)"
18,22,5506234678711,30866145507525,1,1,"(0.6786738634109497, 0.20170728862285614)","(0.6709945201873779, 0.23074235022068024)",1,1,3.00286865234375,2.94189453125,"(1.4691569805145264, 9.713377952575684, 664.46875)","(63.64011001586914, 4.171173095703125, 661.8348999023438)","(92.24597930908203, 259.2184143066406, 83.70598602294922)","(88.28703308105469, 250.42733764648438, 80.50630187988281)"
18,22,5506234687044,30866145515858,1,1,"(0.7084408402442932, 0.18989765644073486)","(0.7167565822601318, 0.22911962866783142)",1,1,3.000732421875,2.939926147460937,"(1.5979660749435425, 9.713659286499023, 664.5902099609375)","(63.75417709350586, 4.179821014404297, 662.2061157226562)","(107.59172821044922, 262.7940979003906, 85.0074234008789)","(111.87879180908203, 250.9186553955078, 80.68512725830078)"
18,22,5506234695377,30866145524192,1,1,"(0.7344810366630554, 0.19045208394527435)","(0.7313109040260315, 0.2368440330028534)",1,1,2.990264892578125,2.935089111328125,"(1.6757171154022217, 9.696002006530762, 664.3711547851562)","(63.80450439453125, 4.1720781326293945, 661.7399291992188)","(121.01626586914062, 262.6261901855469, 84.94635772705078)","(119.3819351196289, 248.5799102783203, 79.83387756347656)"
18,22,5506234703710,30866145532525,1,1,"(0.7553116679191589, 0.20252957940101624)","(0.7531483173370361, 0.21956166625022888)",1,1,3.025604248046875,2.927032470703125,"(1.7745695114135742, 9.709895133972168, 664.9561767578125)","(63.88616180419922, 4.157792568206787, 661.9942626953125)","(131.7550811767578, 258.969482421875, 83.61534881591797)","(130.63980102539062, 253.8125762939453, 81.73841857910156)"
18,22,5506234712049,30866145540864,1,1,"(0.7471345067024231, 0.19847850501537323)","(0.7540151476860046, 0.21846413612365723)",1,1,3.019500732421875,2.9158935546875,"(1.7755918502807617, 9.707786560058594, 664.907470703125)","(63.89229202270508, 4.15989875793457, 662.0176391601562)","(127.53948974609375, 260.1960144042969, 84.06183624267578)","(131.086669921875, 254.14486694335938, 81.85941314697266)"
18,22,5506234720382,30866145549197,1,1,"(0.7473531365394592, 0.19351056218147278)","(0.7491478323936462, 0.22616644203662872)",1,1,3.016754150390625,2.917694091796875,"(1.7529966831207275, 9.704075813293457, 664.9440307617188)","(63.89203643798828, 4.1516876220703125, 662.041748046875)","(127.65220642089844, 261.7001953125, 84.6092758178711)","(128.57742309570312, 251.8128204345703, 81.0105209350586)"
18,22,5506234728715,30866145557530,1,1,"(0.757702112197876, 0.20236733555793762)","(0.755060076713562, 0.22174769639968872)",1,1,3.002914428710937,2.9538726806640625,"(1.7406415939331055, 9.695181846618652, 664.8828125)","(63.893245697021484, 4.143246173858643, 662.041259765625)","(132.98741149902344, 259.0185852050781, 83.63325500488281)","(131.62535095214844, 253.15069580078125, 81.49752044677734)"
18,22,5506234737049,30866145565864,1,1,"(0.7522055506706238, 0.20055226981639862)","(0.7535462379455566, 0.22435283660888672)",1,1,2.99298095703125,2.926788330078125,"(1.739938735961914, 9.695621490478516, 664.870849609375)","(63.895782470703125, 4.146108150482178, 662.041015625)","(130.15377807617188, 259.5681457519531, 83.83325958251953)","(130.84495544433594, 252.36192321777344, 81.21044158935547)"
18,22,5506234745381,30866145574197,1,1,"(0.7576233744621277, 0.2020239681005478)","(0.7469649314880371, 0.22335919737815857)",1,1,3.004486083984375,2.940658569335937,"(1.7378859519958496, 9.68657112121582, 664.8098754882812)","(63.90652084350586, 4.138289451599121, 662.1123046875)","(132.9468231201172, 259.1225280761719, 83.67112731933594)","(127.45207214355469, 252.6627655029297, 81.31993865966797)"
18,22,5506234753714,30866145582530,1,1,"(0.750361442565918, 0.19984641671180725)","(0.7512845396995544, 0.22692520916461945)",1,1,2.999908447265625,2.9378662109375,"(1.73582923412323, 9.684029579162598, 664.7731323242188)","(63.909645080566406, 4.138004779815674, 662.0989990234375)","(129.20309448242188, 259.7818298339844, 83.91108703613281)","(129.67897033691406, 251.5830841064453, 80.92694854736328)"
18,22,5506234762048,30866145590864,1,1,"(0.7525802850723267, 0.20518982410430908)","(0.7496463656425476, 0.22641406953334808)",1,1,3.00189208984375,2.957626342773437,"(1.7377756834030151, 9.68027114868164, 664.7122802734375)","(63.91573715209961, 4.1388444900512695, 662.1226806640625)","(130.3469696044922, 258.16400146484375, 83.32220458984375)","(128.83444213867188, 251.73782348632812, 80.98328399658203)"
18,22,5506234770381,30866145599197,1,1,"(0.7547827363014221, 0.20544928312301636)","(0.7486802339553833, 0.2231738269329071)",1,1,2.9941864013671875,2.9390869140625,"(1.7435632944107056, 9.676538467407227, 664.699951171875)","(63.91970443725586, 4.136213779449463, 662.09716796875)","(131.48239135742188, 258.08544921875, 83.29363250732422)","(128.3363800048828, 252.71888732910156, 81.34036254882812)"
18,22,5506234778715,30866145607531,1,1,"(0.7565682530403137, 0.20791056752204895)","(0.7546752095222473, 0.21744254231452942)",1,1,3.007843017578125,2.9275054931640625,"(1.7514188289642334, 9.675090789794922, 664.6998291015625)","(63.92082214355469, 4.132935523986816, 662.03515625)","(132.4028778076172, 257.3402099609375, 83.02241516113281)","(131.4269561767578, 254.45419311523438, 81.97195434570312)"
18,22,5506234787048,30866145615864,1,1,"(0.7519481778144836, 0.20940667390823364)","(0.757113516330719, 0.21830569207668304)",1,1,3.010604858398437,2.9176025390625,"(1.7630095481872559, 9.669071197509766, 664.6757202148438)","(63.923980712890625, 4.1271586418151855, 661.960693359375)","(130.02110290527344, 256.8872375488281, 82.85752868652344)","(132.68399047851562, 254.19284057617188, 81.87684631347656)"
18,22,5506234795381,30866145624197,1,1,"(0.7504268288612366, 0.20786236226558685)","(0.759058952331543, 0.21887487173080444)",1,1,3.011993408203125,2.9378204345703125,"(1.7781856060028076, 9.656587600708008, 664.5535888671875)","(63.922943115234375, 4.113560676574707, 661.8497924804688)","(129.23680114746094, 257.3548278808594, 83.0276870727539)","(133.68690490722656, 254.0205078125, 81.81412506103516)"
18,22,5506234803713,30866145632530,1,1,"(0.7496309280395508, 0.2039867639541626)","(0.7585315108299255, 0.21698592603206635)",1,1,3.0120849609375,2.930145263671875,"(1.7973487377166748, 9.642529487609863, 664.48046875)","(63.937374114990234, 4.093859672546387, 661.7728271484375)","(128.82647705078125, 258.52825927734375, 83.45478057861328)","(133.4149932861328, 254.59242248535156, 82.02228546142578)"
18,22,5506234812047,30866145640864,1,1,"(0.748856782913208, 0.2118060439825058)","(0.7524922490119934, 0.21540424227714539)",1,1,3.0059051513671875,2.91851806640625,"(1.8193612098693848, 9.622183799743652, 664.443603515625)","(63.96598434448242, 4.0721893310546875, 661.7666015625)","(128.42739868164062, 256.1607971191406, 82.59304809570312)","(130.3015899658203, 255.07131958007812, 82.19658660888672)"
18,22,5506234820380,30866145649197,1,1,"(0.7498831152915955, 0.20477984845638275)","(0.7530074715614319, 0.20829710364341736)",1,1,3.001556396484375,2.938507080078125,"(1.8393855094909668, 9.59777545928955, 664.3460083007812)","(63.99992752075195, 4.049454212188721, 661.8211059570312)","(128.9564971923828, 258.2881164550781, 83.36740112304688)","(130.5671844482422, 257.22320556640625, 82.97978210449219)"
18,22,5506234828713,30866145657530,1,1,"(0.752774178981781, 0.2007666975259781)","(0.7551146149635315, 0.21548128128051758)",1,1,3.0232696533203125,2.9375762939453125,"(1.8584685325622559, 9.564667701721191, 664.32177734375)","(64.023193359375, 4.030440330505371, 661.8290405273438)","(130.44692993164062, 259.5032043457031, 83.80960083007812)","(131.65345764160156, 255.04800415039062, 82.18807983398438)"
18,22,5506234837051,30866145665868,1,1,"(0.7535203695297241, 0.201332688331604)","(0.7557483911514282, 0.21604976058006287)",1,1,2.993988037109375,2.942840576171875,"(1.8810378313064575, 9.547144889831543, 664.2608642578125)","(64.0353012084961, 4.0179362297058105, 661.7777099609375)","(130.8315887451172, 259.33184814453125, 83.74726104736328)","(131.98020935058594, 254.8759002685547, 82.12541961669922)"
18,22,5506234845384,30866145674201,1,1,"(0.7566962838172913, 0.19646960496902466)","(0.7602808475494385, 0.2107926309108734)",1,1,3.0048370361328125,2.9320831298828125,"(1.8983964920043945, 9.518411636352539, 664.2000732421875)","(64.04936981201172, 3.987755298614502, 661.6282348632812)","(132.4688720703125, 260.80426025390625, 84.28316497802734)","(134.31683349609375, 256.4676208496094, 82.70476531982422)"
18,22,5506234853717,30866145682534,1,1,"(0.7555460333824158, 0.1987469643354416)","(0.7542934417724609, 0.2173783779144287)",1,1,3.025177001953125,2.949066162109375,"(1.9317615032196045, 9.510116577148438, 664.3951416015625)","(64.08087158203125, 3.96905517578125, 661.6591796875)","(131.87588500976562, 260.1147155761719, 84.03221130371094)","(131.2301483154297, 254.47361755371094, 81.97899627685547)"
18,22,5506234862050,30866145690868,1,1,"(0.7546534538269043, 0.18935517966747284)","(0.7548346519470215, 0.21880951523780823)",1,1,3.0028533935546875,2.945220947265625,"(1.9880173206329346, 9.507405281066895, 664.5409545898438)","(64.1654052734375, 3.9698586463928223, 662.0115966796875)","(131.41574096679688, 262.95831298828125, 85.06723022460938)","(131.50914001464844, 254.04029846191406, 81.8213119506836)"
18,22,5506234870383,30866145699201,1,1,"(0.779224157333374, 0.18851791322231293)","(0.7817854881286621, 0.2268383800983429)",1,1,3.019378662109375,2.9217071533203125,"(2.090296983718872, 9.472888946533203, 664.0654296875)","(64.22738647460938, 3.9510631561279297, 661.6539306640625)","(144.08267211914062, 263.2118225097656, 85.15946197509766)","(145.4031219482422, 251.60935974121094, 80.93651580810547)"
18,22,5506234878717,30866145707535,1,1,"(0.794223427772522, 0.19490832090377808)","(0.8013063073158264, 0.21093910932540894)",1,1,3.0162506103515625,2.9374237060546875,"(2.2088751792907715, 9.487895965576172, 664.7968139648438)","(64.33863830566406, 3.927750587463379, 661.9138793945312)","(151.81524658203125, 261.2770080566406, 84.45524597167969)","(155.46664428710938, 256.42327880859375, 82.68860626220703)"
18,22,5506234887049,30866145715867,1,1,"(0.7984645962715149, 0.19236335158348083)","(0.802328884601593, 0.2169731855392456)",1,1,3.028549194335937,2.917953491210937,"(2.2928335666656494, 9.467693328857422, 664.101318359375)","(64.40292358398438, 3.927342414855957, 661.925537109375)","(154.00169372558594, 262.0475158691406, 84.73568725585938)","(155.9938507080078, 254.59629821777344, 82.02364349365234)"
18,22,5506234895383,30866145724201,1,1,"(0.8022184371948242, 0.18846087157726288)","(0.8028076887130737, 0.22106397151947021)",1,1,3.0153350830078125,2.9035797119140625,"(2.308173179626465, 9.460895538330078, 663.94287109375)","(64.44051361083984, 3.9103596210479736, 661.7449340820312)","(155.93692016601562, 263.2291259765625, 85.16571044921875)","(156.24069213867188, 253.3577117919922, 81.57286071777344)"
18,22,5506234903717,30866145732535,1,1,"(0.8072038292884827, 0.1913500428199768)","(0.8035898804664612, 0.213154599070549)",1,1,3.0220184326171875,2.937957763671875,"(2.337747812271118, 9.465052604675293, 664.2228393554688)","(64.50228118896484, 3.8906760215759277, 661.8424682617188)","(158.50701904296875, 262.3543395996094, 84.84739685058594)","(156.64393615722656, 255.75245666503906, 82.44450378417969)"
18,22,5506234912050,30866145740868,1,1,"(0.803027868270874, 0.1873578280210495)","(0.8077806830406189, 0.20507638156414032)",1,1,3.039657592773437,2.9256744384765625,"(2.4001808166503906, 9.484457015991211, 664.6007080078125)","(64.55398559570312, 3.9099130630493164, 661.94287109375)","(156.3542022705078, 263.56304931640625, 85.28732299804688)","(158.80438232421875, 258.1983337402344, 83.33472442626953)"
18,22,5506234920382,30866145749201,1,1,"(0.796082615852356, 0.19305028021335602)","(0.8096091151237488, 0.21738722920417786)",1,1,3.0282440185546875,2.906967163085937,"(2.4708967208862305, 9.481314659118652, 664.5760498046875)","(64.59623718261719, 3.903341770172119, 661.9712524414062)","(152.77371215820312, 261.83953857421875, 84.65999603271484)","(159.74700927734375, 254.47091674804688, 81.97805786132812)"
18,22,5506234928715,30866145757534,1,1,"(0.7938053607940674, 0.1883767992258072)","(0.8033385872840881, 0.2128729224205017)",1,1,3.0247344970703125,2.9190826416015625,"(2.5125699043273926, 9.468286514282227, 664.1002807617188)","(64.6409683227539, 3.881225109100342, 661.7520751953125)","(151.59970092773438, 263.2545471191406, 85.1750259399414)","(156.51437377929688, 255.83775329589844, 82.47551727294922)"
18,22,5506234937050,30866145765868,1,1,"(0.8031857013702393, 0.18959788978099823)","(0.8027305006980896, 0.2118961215019226)",1,1,3.026885986328125,2.9373931884765625,"(2.5419018268585205, 9.474126815795898, 664.0760498046875)","(64.69912719726562, 3.897441864013672, 661.7655029296875)","(156.43557739257812, 262.88482666015625, 85.04049682617188)","(156.20089721679688, 256.1335144042969, 82.58318328857422)"
18,22,5506234945383,30866145774201,1,1,"(0.8042965531349182, 0.18870994448661804)","(0.8024986386299133, 0.2145846039056778)",1,1,3.0380401611328125,2.9273834228515625,"(2.6005125045776367, 9.488353729248047, 664.4412841796875)","(64.7635498046875, 3.8959102630615234, 661.8992309570312)","(157.0082550048828, 263.1536865234375, 85.13833618164062)","(156.0813446044922, 255.31948852539062, 82.28693389892578)"
18,22,5506234953716,30866145782534,1,1,"(0.7985199093818665, 0.1941043883562088)","(0.8074086904525757, 0.21194612979888916)",1,1,3.0331573486328125,2.901519775390625,"(2.682690382003784, 9.503607749938965, 664.5014038085938)","(64.82013702392578, 3.9189603328704834, 662.0243530273438)","(154.0301971435547, 261.5204162597656, 84.54383087158203)","(158.61264038085938, 256.11834716796875, 82.57766723632812)"
18,22,5506234962049,30866145790868,1,1,"(0.7950491309165955, 0.1846827119588852)","(0.8051404356956482, 0.21921782195568085)",1,1,3.0117340087890625,2.91473388671875,"(2.732717752456665, 9.491898536682129, 664.0867309570312)","(64.86549377441406, 3.9134016036987305, 661.7319946289062)","(152.2409210205078, 264.3730163574219, 85.5821304321289)","(157.4432830810547, 253.9166717529297, 81.77635955810547)"
18,22,5506234970389,30866145799208,1,1,"(0.8019081354141235, 0.18919704854488373)","(0.8031007647514343, 0.21598444879055023)",1,1,3.026824951171875,2.932769775390625,"(2.7763094902038574, 9.506558418273926, 664.1112060546875)","(64.94422149658203, 3.911093235015869, 661.8382568359375)","(155.77694702148438, 263.0062255859375, 85.0846176147461)","(156.39175415039062, 254.89566040039062, 82.13263702392578)"
18,22,5506234978722,30866145807541,1,1,"(0.8032939434051514, 0.19682951271533966)","(0.8073915839195251, 0.21582035720348358)",1,1,3.01025390625,2.939453125,"(2.8401570320129395, 9.547776222229004, 664.3544921875)","(64.99617004394531, 3.9209322929382324, 661.8648681640625)","(156.4913787841797, 260.6952819824219, 84.24349975585938)","(158.60382080078125, 254.94534301757812, 82.15071105957031)"
18,22,5506234987056,30866145815875,1,1,"(0.8006845116615295, 0.20092922449111938)","(0.81085205078125, 0.2152639776468277)",1,1,2.99896240234375,2.9176025390625,"(2.909046173095703, 9.567035675048828, 664.232177734375)","(65.05207061767578, 3.927194118499756, 661.8538208007812)","(155.14610290527344, 259.4540100097656, 83.791748046875)","(160.38778686523438, 255.11380004882812, 82.21202850341797)"
