participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,8,6359338886802,380680453,1,1,"(0.4860949218273163, 0.41789716482162476)","(0.47668126225471497, 0.37848520278930664)",1,1,2.9434967041015625,2.82684326171875,"(-22.6072940826416, 3.046898126602173, 537.5055541992188)","(36.26534652709961, 0.1919914036989212, 537.9862060546875)","(-6.424208641052246, 123.82896423339844, 34.42824935913086)","(-9.676864624023438, 131.0270538330078, 37.048091888427734)"
11,8,6359338903468,380697119,1,1,"(0.4839341640472412, 0.4131634831428528)","(0.4791680872440338, 0.379549115896225)",1,1,2.9324188232421875,2.8134307861328125,"(-22.685222625732422, 3.0750670433044434, 537.6442260742188)","(36.184417724609375, 0.24240952730178833, 537.994873046875)","(-7.170810222625732, 124.69351959228516, 34.74288558959961)","(-8.817614555358887, 130.83273315429688, 36.97740173339844)"
11,8,6359338920136,380713786,1,1,"(0.483756422996521, 0.4223402142524719)","(0.47618958353996277, 0.37834829092025757)",1,1,2.953125,2.82293701171875,"(-22.754222869873047, 3.086190938949585, 537.3500366210938)","(36.115928649902344, 0.25177428126335144, 537.7445068359375)","(-7.232219219207764, 123.01749420166016, 34.13291549682617)","(-9.846752166748047, 131.05203247070312, 37.05726623535156)"
11,8,6359338936802,380730452,1,1,"(0.48436155915260315, 0.41764622926712036)","(0.4705871641635895, 0.39270341396331787)",1,1,2.950347900390625,2.838836669921875,"(-22.806472778320312, 3.106395959854126, 537.523193359375)","(36.072330474853516, 0.2736018896102905, 537.7809448242188)","(-7.023128509521484, 123.87477111816406, 34.44498062133789)","(-11.782539367675781, 128.43026733398438, 36.103004455566406)"
11,8,6359338953474,380747123,1,1,"(0.48577308654785156, 0.4225059747695923)","(0.4725312292575836, 0.3860836327075958)",1,1,2.9472808837890625,2.819244384765625,"(-22.861328125, 3.119027614593506, 537.4872436523438)","(36.02461242675781, 0.2736603915691376, 537.7052001953125)","(-6.535416603088379, 122.98721313476562, 34.121925354003906)","(-11.110816955566406, 129.6392822265625, 36.54303741455078)"
11,8,6359338970141,380763790,1,1,"(0.48272693157196045, 0.4248935580253601)","(0.47000399231910706, 0.3776998221874237)",1,1,2.92315673828125,2.825836181640625,"(-22.90837860107422, 3.1052842140197754, 537.1463012695312)","(35.972782135009766, 0.27025681734085083, 537.533447265625)","(-7.587939739227295, 122.55116271972656, 33.963172912597656)","(-11.984045028686523, 131.17047119140625, 37.10034942626953)"
11,8,6359338986808,380780456,1,1,"(0.4834182858467102, 0.415748655796051)","(0.47332963347435, 0.3777972161769867)",1,1,2.9405670166015625,2.8252410888671875,"(-22.962438583374023, 3.1006016731262207, 537.2391967773438)","(35.927146911621094, 0.2616935968399048, 537.5865478515625)","(-7.349061489105225, 124.22135162353516, 34.57109451293945)","(-10.83494758605957, 131.15269470214844, 37.093849182128906)"
11,8,6359339003475,380797123,1,1,"(0.48416265845298767, 0.42081764340400696)","(0.47506070137023926, 0.3876338303089142)",1,1,2.938446044921875,2.8296051025390625,"(-23.04292869567871, 3.0887224674224854, 537.1693725585938)","(35.86076354980469, 0.2530321478843689, 537.6744384765625)","(-7.091859340667725, 123.29557037353516, 34.23413848876953)","(-10.236812591552734, 129.35617065429688, 36.43997573852539)"
11,8,6359339020142,380813790,1,1,"(0.4887298345565796, 0.40791893005371094)","(0.47251757979393005, 0.3823835849761963)",1,1,2.93365478515625,2.8343963623046875,"(-23.128931045532227, 3.0813355445861816, 537.2274169921875)","(35.7696533203125, 0.23826956748962402, 537.36181640625)","(-5.513779163360596, 125.65135955810547, 35.09153366088867)","(-11.115522384643555, 130.31504821777344, 36.78899002075195)"
11,8,6359339036809,380830456,1,1,"(0.4867798089981079, 0.4160597622394562)","(0.47668662667274475, 0.3851419985294342)",1,1,2.9439239501953125,2.816497802734375,"(-23.223285675048828, 3.0412631034851074, 536.9963989257812)","(35.682533264160156, 0.21060875058174133, 537.4354248046875)","(-6.187553882598877, 124.16453552246094, 34.5504035949707)","(-9.675010681152344, 129.81124877929688, 36.60567092895508)"
11,8,6359339053476,380847123,1,1,"(0.4857388138771057, 0.4183768630027771)","(0.478025883436203, 0.3930438458919525)",1,1,2.9386138916015625,2.8213348388671875,"(-23.33423614501953, 3.0140647888183594, 537.05224609375)","(35.57884979248047, 0.19305510818958282, 537.4137573242188)","(-6.547251224517822, 123.74134826660156, 34.39637756347656)","(-9.212268829345703, 128.36810302734375, 36.080345153808594)"
11,8,6359339070144,380863790,1,1,"(0.4875182807445526, 0.42342886328697205)","(0.4742094576358795, 0.3818982243537903)",1,1,2.954574584960937,2.8203277587890625,"(-23.477394104003906, 2.9848086833953857, 537.0574951171875)","(35.46474075317383, 0.16005271673202515, 537.522705078125)","(-5.93240213394165, 122.81867218017578, 34.06053161621094)","(-10.530941009521484, 130.40370178222656, 36.82123947143555)"
11,8,6359339086817,380880463,1,1,"(0.4859013557434082, 0.4303690493106842)","(0.4719976782798767, 0.39270633459091187)",1,1,2.9355010986328125,2.817535400390625,"(-23.608659744262695, 2.9464056491851807, 536.83935546875)","(35.33409118652344, 0.15738336741924286, 537.5039672851562)","(-6.491096496582031, 121.55113220214844, 33.59920120239258)","(-11.295167922973633, 128.42971801757812, 36.10285186767578)"
11,8,6359339103483,380897129,1,1,"(0.4874015748500824, 0.41130492091178894)","(0.4738219678401947, 0.39653897285461426)",1,1,2.919769287109375,2.83203125,"(-23.761348724365234, 2.8971381187438965, 536.6846923828125)","(35.18488311767578, 0.1464919149875641, 537.438720703125)","(-5.972739219665527, 125.032958984375, 34.8664436340332)","(-10.664819717407227, 127.7297592163086, 35.8480224609375)"
11,8,6359339120151,380913796,1,1,"(0.4840036630630493, 0.4117579758167267)","(0.47674569487571716, 0.38738325238227844)",1,1,2.93450927734375,2.821533203125,"(-23.93081283569336, 2.8673672676086426, 536.7200927734375)","(35.01704406738281, 0.13642141222953796, 537.3757934570312)","(-7.146791458129883, 124.9501953125, 34.83637237548828)","(-9.654603958129883, 129.40191650390625, 36.4566650390625)"
11,8,6359339136818,380930463,1,1,"(0.48173490166664124, 0.42703577876091003)","(0.4750785827636719, 0.39820602536201477)",1,1,2.940902709960937,2.8196258544921875,"(-24.10605239868164, 2.8324904441833496, 536.6751708984375)","(34.83056640625, 0.1352398842573166, 537.3145751953125)","(-7.930710792541504, 122.15992736816406, 33.820743560791016)","(-10.230640411376953, 127.42530059814453, 35.737178802490234)"
11,8,6359339153485,380947129,1,1,"(0.4832293689250946, 0.4271096885204315)","(0.47966286540031433, 0.4016132950782776)",1,1,2.95587158203125,2.828857421875,"(-24.299945831298828, 2.8069069385528564, 536.6278076171875)","(34.64997863769531, 0.15507709980010986, 537.3973388671875)","(-7.414340019226074, 122.14640045166016, 33.815895080566406)","(-8.646651268005371, 126.80301666259766, 35.51066589355469)"
11,8,6359339170152,380963796,1,1,"(0.48050549626350403, 0.4179829955101013)","(0.48081734776496887, 0.3997915983200073)",1,1,2.936141967773437,2.8195953369140625,"(-24.494739532470703, 2.764828681945801, 536.5325317382812)","(34.451133728027344, 0.15827576816082, 537.3211669921875)","(-8.355501174926758, 123.81328582763672, 34.42255401611328)","(-8.247737884521484, 127.13569641113281, 35.631832122802734)"
11,8,6359339186819,380980462,1,1,"(0.4828626811504364, 0.41356730461120605)","(0.47711673378944397, 0.4029194116592407)",1,1,2.939483642578125,2.8194580078125,"(-24.704891204833984, 2.7539563179016113, 536.5009765625)","(34.2520866394043, 0.1887866109609604, 537.3256225585938)","(-7.54102897644043, 124.61976623535156, 34.71604919433594)","(-9.52640438079834, 126.564453125, 35.42388153076172)"
11,8,6359339203486,380997129,1,1,"(0.4841494858264923, 0.42542657256126404)","(0.47835227847099304, 0.39963075518608093)",1,1,2.9641876220703125,2.802978515625,"(-24.917661666870117, 2.7535603046417236, 536.54833984375)","(34.03122329711914, 0.21731342375278473, 537.0586547851562)","(-7.096408843994141, 122.45380401611328, 33.927764892578125)","(-9.099485397338867, 127.16505432128906, 35.6425666809082)"
11,8,6359339220157,381013800,1,1,"(0.5078748464584351, 0.40813326835632324)","(0.49744468927383423, 0.39972469210624695)",1,1,2.9410552978515625,2.8206329345703125,"(-25.0386962890625, 2.740887403488159, 536.283447265625)","(33.86003112792969, 0.24564895033836365, 536.3377685546875)","(1.1012965440750122, 125.61219787597656, 35.07732391357422)","(-2.5025718212127686, 127.14791870117188, 35.63627243041992)"
11,8,6359339236826,381030468,1,1,"(0.5135243535041809, 0.41991859674453735)","(0.5169992446899414, 0.39544206857681274)",1,1,2.9564666748046875,2.8206939697265625,"(-25.232070922851562, 2.7359535694122314, 536.251708984375)","(33.6522102355957, 0.3110694885253906, 536.5516357421875)","(3.0533440113067627, 123.45978546142578, 34.293861389160156)","(4.254015922546387, 127.93009185791016, 35.920921325683594)"
11,8,6359339253492,381047134,1,1,"(0.5108447074890137, 0.4154968857765198)","(0.5206292867660522, 0.3832121193408966)",1,1,2.9386444091796875,2.79931640625,"(-25.471210479736328, 2.701124668121338, 535.737548828125)","(33.41004943847656, 0.33992648124694824, 536.5277099609375)","(2.1274545192718506, 124.26734924316406, 34.58778762817383)","(5.508278846740723, 130.16372680664062, 36.73392105102539)"
11,8,6359339270160,381063801,1,1,"(0.5127810835838318, 0.40913987159729004)","(0.5164796710014343, 0.39743947982788086)",1,1,2.9547119140625,2.831024169921875,"(-25.703432083129883, 2.6837234497070312, 536.08740234375)","(33.18702697753906, 0.36996135115623474, 536.4052734375)","(2.796522617340088, 125.42835235595703, 35.01042938232422)","(4.074489116668701, 127.56527709960938, 35.7882080078125)"
11,8,6359339286827,381080468,1,1,"(0.5099173188209534, 0.4132939577102661)","(0.510553777217865, 0.39852696657180786)",1,1,2.9569244384765625,2.821151733398437,"(-25.93722152709961, 2.673255443572998, 535.8599853515625)","(32.9586181640625, 0.3984419107437134, 536.1551513671875)","(1.8070145845413208, 124.66966247558594, 34.734291076660156)","(2.026947021484375, 127.36664581298828, 35.715946197509766)"
11,8,6359339303493,381097134,1,1,"(0.516088604927063, 0.41965875029563904)","(0.5112220644950867, 0.3952433466911316)",1,1,2.967529296875,2.8171844482421875,"(-26.180429458618164, 2.6746270656585693, 535.5528564453125)","(32.73783493041992, 0.44169849157333374, 536.048583984375)","(3.9393582344055176, 123.50724029541016, 34.31113052368164)","(2.257862091064453, 127.96640014648438, 35.93410873413086)"
11,8,6359339320162,381113802,1,1,"(0.5101738572120667, 0.4085480868816376)","(0.5109384655952454, 0.3939964771270752)",1,1,2.9649810791015625,2.8401031494140625,"(-26.382339477539062, 2.6756529808044434, 535.7439575195312)","(32.524986267089844, 0.483107328414917, 536.00537109375)","(1.8956599235534668, 125.53644561767578, 35.049739837646484)","(2.159848213195801, 128.19410705566406, 36.01704025268555)"
11,8,6359339336827,381130467,1,1,"(0.5124227404594421, 0.4091014564037323)","(0.5122625827789307, 0.3880809247493744)",1,1,2.96356201171875,2.8414306640625,"(-26.594070434570312, 2.6751046180725098, 535.7105712890625)","(32.33503723144531, 0.5142906904220581, 535.9434814453125)","(2.6727123260498047, 125.43537902832031, 35.01295852661133)","(2.6173863410949707, 129.2744903564453, 36.41031265258789)"
11,8,6359339353500,381147139,1,1,"(0.5168222188949585, 0.4131368398666382)","(0.5141569375991821, 0.3859139084815979)",1,1,2.9805908203125,2.8274078369140625,"(-26.786977767944336, 2.6725311279296875, 535.5507202148438)","(32.15559005737305, 0.5456392765045166, 535.8646240234375)","(4.192837238311768, 124.69837188720703, 34.74470138549805)","(3.27193021774292, 129.6702880859375, 36.55429458618164)"
11,8,6359339370166,381163805,1,1,"(0.5152483582496643, 0.4091016352176666)","(0.5088469386100769, 0.3968050479888916)",1,1,2.972625732421875,2.843658447265625,"(-26.963184356689453, 2.6627197265625, 535.3922119140625)","(31.989076614379883, 0.5683937072753906, 535.720458984375)","(3.649042844772339, 125.43534851074219, 35.012939453125)","(1.4371850490570068, 127.68115997314453, 35.8303337097168)"
11,8,6359339386835,381180473,1,1,"(0.5116811394691467, 0.4124978184700012)","(0.5182185173034668, 0.3859398663043976)",1,1,2.9922637939453125,2.8445587158203125,"(-27.109363555908203, 2.674207925796509, 535.2999877929688)","(31.837858200073242, 0.5980575084686279, 535.7505493164062)","(2.416475534439087, 124.81507110595703, 34.787208557128906)","(4.675308704376221, 129.66554260253906, 36.552581787109375)"
11,8,6359339403501,381197139,1,1,"(0.5092016458511353, 0.42270413041114807)","(0.5135090351104736, 0.39589112997055054)",1,1,2.9892730712890625,2.854843139648437,"(-27.229232788085938, 2.6752142906188965, 535.1613159179688)","(31.722183227539062, 0.6129320859909058, 535.7294921875)","(1.5597567558288574, 122.95104217529297, 34.108699798583984)","(3.0480637550354004, 127.84806823730469, 35.891109466552734)"
11,8,6359339420170,381213808,1,1,"(0.5155128836631775, 0.42438045144081116)","(0.5175647139549255, 0.4035281240940094)",1,1,3.006683349609375,2.849945068359375,"(-27.366973876953125, 2.682985305786133, 534.9266357421875)","(31.611648559570312, 0.6337622404098511, 535.5794067382812)","(3.7404282093048096, 122.64486694335938, 33.997318267822266)","(4.449405193328857, 126.45326232910156, 35.38347625732422)"
11,8,6359339436838,381230475,1,1,"(0.519627034664154, 0.42414289712905884)","(0.521622359752655, 0.38126668334007263)",1,1,2.984893798828125,2.8536834716796875,"(-27.486112594604492, 2.6985204219818115, 534.9796142578125)","(31.504058837890625, 0.64484041929245, 535.5894775390625)","(5.161984443664551, 122.68824768066406, 34.01311111450195)","(5.8514227867126465, 130.51902770996094, 36.863250732421875)"
11,8,6359339453504,381247141,1,1,"(0.5206985473632812, 0.4172667860984802)","(0.5144839286804199, 0.39223989844322205)",1,1,2.998764038085937,2.87591552734375,"(-27.583091735839844, 2.69691801071167, 535.1473388671875)","(31.421144485473633, 0.6499619483947754, 535.374267578125)","(5.532209396362305, 123.94408416748047, 34.47018814086914)","(3.3848955631256104, 128.51492309570312, 36.13380813598633)"
11,8,6359339470172,381263808,1,1,"(0.5149705410003662, 0.4005032181739807)","(0.5101934671401978, 0.4163796603679657)",1,1,3.0100250244140625,2.865219116210937,"(-27.611570358276367, 2.648759603500366, 534.4306030273438)","(31.329532623291016, 0.6473328471183777, 535.2068481445312)","(3.5530502796173096, 127.0057373046875, 35.58449172973633)","(1.9024357795715332, 124.10610961914062, 34.529136657714844)"
11,8,6359339486842,381280478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339503509,381297145,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339520176,381313811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339536843,381330478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339553511,381347145,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339570177,381363811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339586845,381380478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339603514,381397147,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339620180,381413813,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339636848,381430480,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339653515,381447147,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339670183,381463814,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339686849,381480480,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-27.859233856201172, 2.912417411804199, 534.5989990234375)","(31.100685119628906, 0.8968253135681152, 535.1483764648438)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339703516,381497147,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-27.834407806396484, 2.88606333732605, 534.6011962890625)","(31.141895294189453, 0.8781776428222656, 535.16064453125)","(nan, nan, nan)","(nan, nan, nan)"
11,8,6359339720184,381513814,1,0,"(0.5028399229049683, 0.4553496837615967)","(nan, nan)",1,0,2.88348388671875,,"(-27.787940979003906, 2.862114906311035, 534.3660888671875)","(31.166427612304688, 0.8567842245101929, 535.1900634765625)","(-0.6383758187294006, 116.98875427246094, 31.938621520996094)","(nan, nan, nan)"
11,8,6359339736858,381530488,1,1,"(0.5035498142242432, 0.38984039425849915)","(0.657379686832428, 0.31130722165107727)",1,1,2.950653076171875,2.2850799560546875,"(-27.75872802734375, 2.825383186340332, 534.5440673828125)","(31.189966201782227, 0.8097473978996277, 535.3316650390625)","(-0.39309418201446533, 128.95314025878906, 36.293365478515625)","(52.75900650024414, 143.29620361328125, 41.51375961303711)"
11,8,6359339753525,381547154,1,1,"(0.5001720190048218, 0.3576935827732086)","(0.5317514538764954, 0.36622917652130127)",1,1,2.9794921875,2.8014373779296875,"(-27.7421932220459, 2.7817206382751465, 534.5460205078125)","(31.221532821655273, 0.7827287912368774, 535.2645263671875)","(-1.5602154731750488, 134.8243408203125, 38.430274963378906)","(9.351279258728027, 133.26544189453125, 37.86282730102539)"
11,8,6359339770192,381563821,1,1,"(0.5075845718383789, 0.347016304731369)","(0.52995765209198, 0.35026299953460693)",1,1,2.985260009765625,2.8339996337890625,"(-27.728694915771484, 2.735787868499756, 534.6264038085938)","(31.250064849853516, 0.7549142837524414, 535.3095092773438)","(1.0010128021240234, 136.7744140625, 39.140010833740234)","(8.731466293334961, 136.1814422607422, 38.92420196533203)"
11,8,6359339786860,381580488,1,1,"(0.5040366649627686, 0.3512730896472931)","(0.5220952033996582, 0.3305748701095581)",1,1,2.9879150390625,2.8435211181640625,"(-27.67619514465332, 2.6856601238250732, 534.5350341796875)","(31.299497604370117, 0.712427020072937, 535.3375854492188)","(-0.2248905599117279, 135.99696350097656, 38.85704803466797)","(6.014793872833252, 139.77720642089844, 40.232994079589844)"
11,8,6359339803526,381597154,1,1,"(0.5055075287818909, 0.33867040276527405)","(0.5183283090591431, 0.3357253968715668)",1,1,2.96942138671875,2.867767333984375,"(-27.63507080078125, 2.6442694664001465, 534.5235595703125)","(31.344562530517578, 0.6877118349075317, 535.3812255859375)","(0.28333693742752075, 138.29869079589844, 39.69477844238281)","(4.713240146636963, 138.83656311035156, 39.890533447265625)"
11,8,6359339820193,381613821,1,1,"(0.4875842034816742, 0.33787602186203003)","(0.5072852969169617, 0.331988662481308)",1,1,2.9759674072265625,2.8780975341796875,"(-27.666213989257812, 2.604985237121582, 534.6640625)","(31.268566131591797, 0.6414609551429749, 535.3240966796875)","(-5.909621238708496, 138.4437713623047, 39.747589111328125)","(0.8976004123687744, 139.5189971923828, 40.13901138305664)"
11,8,6359339836861,381630488,1,1,"(0.4801352024078369, 0.34978047013282776)","(0.5045209527015686, 0.3295323848724365)",1,1,2.9799957275390625,2.841644287109375,"(-27.606124877929688, 2.5703887939453125, 534.8284912109375)","(31.308719635009766, 0.6181437373161316, 535.464599609375)","(-8.483443260192871, 136.2695770263672, 38.956260681152344)","(-0.05755817890167236, 139.96762084960938, 40.3022575378418)"
11,8,6359339853527,381647154,1,1,"(0.48781919479370117, 0.3615066409111023)","(0.5028148293495178, 0.3317220211029053)",1,1,2.95941162109375,2.866683959960937,"(-27.545665740966797, 2.5655646324157715, 534.8653564453125)","(31.376148223876953, 0.5806244611740112, 535.3141479492188)","(-5.828426361083984, 134.12794494628906, 38.17677688598633)","(-0.6470593810081482, 139.56771850585938, 40.156673431396484)"
11,8,6359339870197,381663823,1,1,"(0.48057490587234497, 0.3672710061073303)","(0.4992707669734955, 0.33466458320617676)",1,1,2.9602508544921875,2.85107421875,"(-27.432884216308594, 2.537355899810791, 534.6519775390625)","(31.480566024780273, 0.557123064994812, 535.432373046875)","(-8.331517219543457, 133.07516479492188, 37.7935791015625)","(-1.8716274499893188, 139.0302734375, 39.96113967895508)"
11,8,6359339886864,381680490,1,1,"(0.4834427833557129, 0.35123205184936523)","(0.5022788047790527, 0.35358667373657227)",1,1,2.9392242431640625,2.8667449951171875,"(-27.327159881591797, 2.5069282054901123, 534.6773681640625)","(31.571598052978516, 0.5605794191360474, 535.423583984375)","(-7.340597152709961, 136.00445556640625, 38.85978698730469)","(-0.8322737216949463, 135.5744171142578, 38.703250885009766)"
11,8,6359339903530,381697156,1,1,"(0.4788319766521454, 0.373939573764801)","(0.502979040145874, 0.3462373912334442)",1,1,2.9712371826171875,2.8749542236328125,"(-27.22026824951172, 2.5063111782073975, 534.7816162109375)","(31.6790771484375, 0.5254366993904114, 535.4298706054688)","(-8.933749198913574, 131.8572235107422, 37.350345611572266)","(-0.5903199911117554, 136.91665649414062, 39.191829681396484)"
11,8,6359339920199,381713824,1,1,"(0.4781584143638611, 0.3563114404678345)","(0.5034679770469666, 0.34358564019203186)",1,1,2.973785400390625,2.896087646484375,"(-27.112712860107422, 2.489856243133545, 534.5050048828125)","(31.776309967041016, 0.4990764558315277, 535.420654296875)","(-9.16648006439209, 135.0767822265625, 38.522117614746094)","(-0.4213748872280121, 137.40097045898438, 39.36809158325195)"
11,8,6359339936865,381730490,1,1,"(0.48446229100227356, 0.3708095848560333)","(0.49989157915115356, 0.35299813747406006)",1,1,2.970199584960937,2.897705078125,"(-27.015411376953125, 2.5251286029815674, 534.7994384765625)","(31.894052505493164, 0.5012720823287964, 535.425048828125)","(-6.9883294105529785, 132.42886352539062, 37.55842590332031)","(-1.657114863395691, 135.68190002441406, 38.742393493652344)"
11,8,6359339953533,381747157,1,1,"(0.48176929354667664, 0.36895108222961426)","(0.5031049847602844, 0.34677329659461975)",1,1,3.00067138671875,2.888214111328125,"(-26.91750717163086, 2.533923864364624, 534.7125244140625)","(32.00813293457031, 0.5059102177619934, 535.6541748046875)","(-7.918826580047607, 132.768310546875, 37.68192672729492)","(-0.5468159914016724, 136.8187713623047, 39.1562385559082)"
11,8,6359339970199,381763823,1,1,"(0.4886951744556427, 0.36411190032958984)","(0.49571946263313293, 0.3590521812438965)",1,1,2.9810333251953125,2.905120849609375,"(-26.843791961669922, 2.562976121902466, 534.9412841796875)","(32.10517883300781, 0.5221658945083618, 535.6769409179688)","(-5.525762557983398, 133.65213012695312, 38.00360107421875)","(-3.098701238632202, 134.5762176513672, 38.339935302734375)"
11,8,6359339986867,381780490,1,1,"(0.48680078983306885, 0.3667994439601898)","(0.4969044625759125, 0.3571852445602417)",1,1,3.0082244873046875,2.9327545166015625,"(-26.74502944946289, 2.5571651458740234, 534.7747802734375)","(32.191619873046875, 0.5222819447517395, 535.732421875)","(-6.180306911468506, 133.16128540039062, 37.8249397277832)","(-2.6892404556274414, 134.91717529296875, 38.46406936645508)"
11,8,6359340003539,381797162,1,1,"(0.4913451671600342, 0.3696402609348297)","(0.4992801547050476, 0.34922516345977783)",1,1,3.034774780273437,2.9197235107421875,"(-26.68498992919922, 2.589184284210205, 535.0502319335938)","(32.254310607910156, 0.5433074235916138, 535.647216796875)","(-4.610121726989746, 132.6424560546875, 37.636085510253906)","(-1.868371605873108, 136.37098693847656, 38.993194580078125)"
11,8,6359340020205,381813828,1,1,"(0.48171988129615784, 0.3574640154838562)","(0.49687010049819946, 0.3592384159564972)",1,1,3.0177154541015625,2.945526123046875,"(-26.579872131347656, 2.601283073425293, 534.6295166015625)","(32.303749084472656, 0.5509064197540283, 535.3705444335938)","(-7.935899257659912, 134.86627197265625, 38.44551467895508)","(-2.701117515563965, 134.54220581054688, 38.32756423950195)"
11,8,6359340036871,381830493,1,1,"(0.48203590512275696, 0.36828768253326416)","(0.4990122318267822, 0.35573211312294006)",1,1,3.0123748779296875,2.942596435546875,"(-26.51711654663086, 2.642390489578247, 534.8094482421875)","(32.39086151123047, 0.5910031199455261, 535.6338500976562)","(-7.8266987800598145, 132.88946533203125, 37.72603225708008)","(-1.9609546661376953, 135.18258666992188, 38.56062698364258)"
11,8,6359340053540,381847162,1,1,"(0.4842478334903717, 0.36709773540496826)","(0.4979759156703949, 0.35641199350357056)",1,1,3.002838134765625,2.942352294921875,"(-26.463300704956055, 2.680006980895996, 534.8134765625)","(32.43305969238281, 0.6098400950431824, 535.5018310546875)","(-7.0624213218688965, 133.1068115234375, 37.80509948730469)","(-2.319033622741699, 135.0584259033203, 38.51540756225586)"
11,8,6359340070207,381863828,1,1,"(0.48461854457855225, 0.3731614947319031)","(0.4957039952278137, 0.3631761968135834)",1,1,2.9948272705078125,2.9095001220703125,"(-26.394947052001953, 2.718717575073242, 534.6917724609375)","(32.468265533447266, 0.6311866044998169, 535.178955078125)","(-6.934347152709961, 131.99932861328125, 37.40206527709961)","(-3.1040384769439697, 133.8230438232422, 38.06574249267578)"
11,8,6359340086874,381880495,1,1,"(0.48759573698043823, 0.3738267123699188)","(0.49910929799079895, 0.3491354286670685)",1,1,3.0008544921875,2.926666259765625,"(-26.351280212402344, 2.745619535446167, 534.8388061523438)","(32.520694732666016, 0.6287661790847778, 535.0625)","(-5.905638217926025, 131.87783813476562, 37.35782241821289)","(-1.9274075031280518, 136.3873748779297, 38.99917221069336)"
11,8,6359340103541,381897162,1,1,"(0.4671001732349396, 0.4031592309474945)","(0.48868709802627563, 0.3706328868865967)",1,1,2.994293212890625,2.907806396484375,"(-26.2712345123291, 2.7225799560546875, 534.2887573242188)","(32.55286407470703, 0.6049550771713257, 535.2032470703125)","(-12.987378120422363, 126.5206527709961, 35.4079475402832)","(-5.528550624847412, 132.4611358642578, 37.570186614990234)"
11,8,6359340120208,381913828,1,1,"(0.47169962525367737, 0.3963107764720917)","(0.4921111762523651, 0.370316743850708)",1,1,2.9780426025390625,2.90045166015625,"(-26.230915069580078, 2.729388952255249, 534.2283935546875)","(32.59314727783203, 0.5873712301254272, 535.039794921875)","(-11.398152351379395, 127.77143096923828, 35.863197326660156)","(-4.345442295074463, 132.51890563964844, 37.59111404418945)"
11,8,6359340136879,381930499,1,1,"(0.4704298973083496, 0.4004232585430145)","(0.49223455786705017, 0.36625388264656067)",1,1,2.9486541748046875,2.8638153076171875,"(-26.17458152770996, 2.7550888061523438, 534.0110473632812)","(32.646385192871094, 0.6103911399841309, 535.1146240234375)","(-11.836870193481445, 127.02034759521484, 35.58979797363281)","(-4.3028059005737305, 133.26089477539062, 37.861289978027344)"
11,8,6359340153549,381947168,1,1,"(0.46988287568092346, 0.4108555316925049)","(0.4911291301250458, 0.3851616084575653)",1,1,2.9549102783203125,2.8537750244140625,"(-26.14202880859375, 2.7773830890655518, 533.981689453125)","(32.688968658447266, 0.6332547664642334, 534.90283203125)","(-12.025873184204102, 125.11502838134766, 34.89632797241211)","(-4.684772491455078, 129.80767822265625, 36.60432434082031)"
