participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,28,5148333204872,30508236492892,1,1,"(0.7976900339126587, 0.10937850922346115)","(0.7550685405731201, 0.12747986614704132)",1,1,2.5445556640625,2.53692626953125,"(-34.097904205322266, 44.73139953613281, 639.9281005859375)","(22.15389633178711, 44.190040588378906, 639.8248291015625)","(153.60235595703125, 287.1732482910156, 93.88069152832031)","(131.62974548339844, 281.692626953125, 91.88591003417969)"
14,28,5148333213205,30508236501225,1,1,"(0.7980773448944092, 0.11123479902744293)","(0.7573446035385132, 0.13208933174610138)",1,1,2.5421600341796875,2.55047607421875,"(-34.12507629394531, 44.724082946777344, 639.7769165039062)","(22.123186111450195, 44.18962478637695, 639.7025756835938)","(153.80201721191406, 286.6112365722656, 93.67610168457031)","(132.8031463623047, 280.2969970703125, 91.37796020507812)"
14,28,5148333221539,30508236509559,1,1,"(0.7968648076057434, 0.12110742181539536)","(0.7588740587234497, 0.13064128160476685)",1,1,2.55059814453125,2.53436279296875,"(-34.13886260986328, 44.70140838623047, 639.5361328125)","(22.09116554260254, 44.16997528076172, 639.579345703125)","(153.17694091796875, 283.62200927734375, 92.58819580078125)","(133.59156799316406, 280.73541259765625, 91.53753662109375)"
14,28,5148333229871,30508236517892,1,1,"(0.7937047481536865, 0.11824405193328857)","(0.764148473739624, 0.1307053118944168)",1,1,2.543670654296875,2.518157958984375,"(-34.147430419921875, 44.69230270385742, 639.3764038085938)","(22.05902862548828, 44.17603302001953, 639.513916015625)","(151.54783630371094, 284.48895263671875, 92.90374755859375)","(136.31069946289062, 280.7160339355469, 91.53050231933594)"
14,28,5148333238204,30508236526225,1,1,"(0.7907425761222839, 0.11450507491827011)","(0.7620174884796143, 0.13453112542629242)",1,1,2.5389556884765625,2.52850341796875,"(-34.163169860839844, 44.69957733154297, 639.3856201171875)","(22.03388214111328, 44.18025207519531, 639.470458984375)","(150.02076721191406, 285.62103271484375, 93.31576538085938)","(135.2121124267578, 279.5576477050781, 91.10887908935547)"
14,28,5148333246538,30508236534559,1,1,"(0.7859055995941162, 0.12099914252758026)","(0.7644981145858765, 0.12807171046733856)",1,1,2.5461883544921875,2.5172882080078125,"(-34.183998107910156, 44.71192169189453, 639.474365234375)","(22.01169776916504, 44.18592834472656, 639.4718627929688)","(147.52719116210938, 283.6548156738281, 92.60010528564453)","(136.490966796875, 281.513427734375, 91.82070922851562)"
14,28,5148333254871,30508236542892,1,1,"(0.7880262136459351, 0.12003050744533539)","(0.767385721206665, 0.12892936170101166)",1,1,2.53448486328125,2.5208282470703125,"(-34.20746994018555, 44.73466491699219, 639.6196899414062)","(22.001733779907227, 44.2048454284668, 639.5294189453125)","(148.62039184570312, 283.9480895996094, 92.70683288574219)","(137.9796142578125, 281.2537536621094, 91.7261962890625)"
14,28,5148333263204,30508236551225,1,1,"(0.786803126335144, 0.12133439630270004)","(0.7653256058692932, 0.13096487522125244)",1,1,2.555892944335937,2.524505615234375,"(-34.232025146484375, 44.753570556640625, 639.7310791015625)","(21.98758316040039, 44.22101974487305, 639.5526123046875)","(147.98985290527344, 283.5533142089844, 92.56317901611328)","(136.91754150390625, 280.637451171875, 91.50186157226562)"
14,28,5148333271538,30508236559559,1,1,"(0.7885728478431702, 0.12317804247140884)","(0.7653866410255432, 0.13560542464256287)",1,1,2.539154052734375,2.522933959960937,"(-34.256683349609375, 44.7626953125, 639.7509765625)","(21.977632522583008, 44.24435806274414, 639.62060546875)","(148.90223693847656, 282.9950866699219, 92.36000061035156)","(136.948974609375, 279.2323913574219, 90.990478515625)"
14,28,5148333279871,30508236567892,1,1,"(0.7930589318275452, 0.12109576910734177)","(0.7604548931121826, 0.13512422144412994)",1,1,2.5274200439453125,2.5232696533203125,"(-34.28498840332031, 44.77894592285156, 639.781982421875)","(21.968242645263672, 44.27129364013672, 639.6669921875)","(151.2148895263672, 283.6255187988281, 92.58949279785156)","(134.4065399169922, 279.3780822753906, 91.04349517822266)"
14,28,5148333288203,30508236576225,1,1,"(0.7920734882354736, 0.12477020174264908)","(0.7570658326148987, 0.13002856075763702)",1,1,2.5246734619140625,2.5233306884765625,"(-34.308326721191406, 44.77685546875, 639.768310546875)","(21.956844329833984, 44.28206253051758, 639.6900634765625)","(150.70687866210938, 282.5130310058594, 92.18453216552734)","(132.659423828125, 280.9209289550781, 91.60505676269531)"
14,28,5148333296537,30508236584559,1,1,"(0.7874573469161987, 0.1258956491947174)","(0.7576219439506531, 0.14100544154644012)",1,1,2.5018463134765625,2.5241241455078125,"(-34.32567596435547, 44.77012634277344, 639.584228515625)","(21.93995475769043, 44.296356201171875, 639.6236572265625)","(148.32713317871094, 282.1722717285156, 92.06048583984375)","(132.94607543945312, 277.5973815917969, 90.39541625976562)"
14,28,5148333304870,30508236592892,1,1,"(0.7909679412841797, 0.1224639043211937)","(0.7561358213424683, 0.13261829316616058)",1,1,2.5281982421875,2.5088653564453125,"(-34.34535217285156, 44.76610565185547, 639.5133666992188)","(21.91851806640625, 44.29267883300781, 639.5346069335938)","(150.136962890625, 283.2113037109375, 92.43867492675781)","(132.17994689941406, 280.1368408203125, 91.31964111328125)"
14,28,5148333313203,30508236601225,1,1,"(0.7874636650085449, 0.130794495344162)","(0.7602433562278748, 0.13313420116901398)",1,1,2.527191162109375,2.5066680908203125,"(-34.36388397216797, 44.765625, 639.511474609375)","(21.889389038085938, 44.29492950439453, 639.4569091796875)","(148.33038330078125, 280.68902587890625, 91.5206527709961)","(134.2974853515625, 279.9806213378906, 91.26278686523438)"
14,28,5148333321542,30508236609564,1,1,"(0.7912325859069824, 0.1217849850654602)","(0.7592540979385376, 0.13180994987487793)",1,1,2.5214080810546875,2.520721435546875,"(-34.384796142578125, 44.767967224121094, 639.4972534179688)","(21.855443954467773, 44.30375671386719, 639.4701538085938)","(150.27334594726562, 283.4168701171875, 92.51351928710938)","(133.78750610351562, 280.381591796875, 91.40872192382812)"
14,28,5148333329875,30508236617897,1,1,"(0.7870317697525024, 0.12217891961336136)","(0.7656667828559875, 0.12744654715061188)",1,1,2.51904296875,2.504547119140625,"(-34.40922164916992, 44.765724182128906, 639.5396728515625)","(21.82537841796875, 44.31029510498047, 639.5291748046875)","(148.10775756835938, 283.297607421875, 92.4700698852539)","(137.09341430664062, 281.70269775390625, 91.88961029052734)"
14,28,5148333338208,30508236626230,1,1,"(0.7881687879562378, 0.12205561250448227)","(0.770261824131012, 0.12648038566112518)",1,1,2.5374298095703125,2.51226806640625,"(-34.44374084472656, 44.77849578857422, 639.615234375)","(21.795841217041016, 44.33061981201172, 639.632568359375)","(148.69390869140625, 283.3349304199219, 92.48365020751953)","(139.4623260498047, 281.9952392578125, 91.99603271484375)"
14,28,5148333346541,30508236634564,1,1,"(0.7906144857406616, 0.1229754313826561)","(0.7662652730941772, 0.13066554069519043)",1,1,2.5281982421875,2.517974853515625,"(-34.48208999633789, 44.78449249267578, 639.69091796875)","(21.773845672607422, 44.34271240234375, 639.7352294921875)","(149.95472717285156, 283.05645751953125, 92.38229370117188)","(137.40194702148438, 280.7280578613281, 91.53487396240234)"
14,28,5148333354874,30508236642897,1,1,"(0.795003354549408, 0.12127780169248581)","(0.7653391361236572, 0.12715384364128113)",1,1,2.525054931640625,2.496200561523437,"(-34.515380859375, 44.781219482421875, 639.7103271484375)","(21.75550079345703, 44.34103775024414, 639.7373657226562)","(152.2173309326172, 283.5704345703125, 92.56941986083984)","(136.92453002929688, 281.7913513183594, 91.92181396484375)"
14,28,5148333363207,30508236651230,1,1,"(0.7903283834457397, 0.11792006343603134)","(0.7600691318511963, 0.12830199301242828)",1,1,2.53216552734375,2.503387451171875,"(-34.53628921508789, 44.771484375, 639.559814453125)","(21.73996353149414, 44.33858108520508, 639.6589965820312)","(149.80723571777344, 284.58709716796875, 92.93938446044922)","(134.20770263671875, 281.4436950683594, 91.79530334472656)"
14,28,5148333371541,30508236659564,1,1,"(0.7959198355674744, 0.11566707491874695)","(0.7602977156639099, 0.12811881303787231)",1,1,2.530731201171875,2.5139617919921875,"(-34.551143646240234, 44.759620666503906, 639.444091796875)","(21.72882080078125, 44.336795806884766, 639.6141357421875)","(152.68978881835938, 285.26922607421875, 93.18770599365234)","(134.3255157470703, 281.4991455078125, 91.81550598144531)"
14,28,5148333379873,30508236667897,1,1,"(0.7965442538261414, 0.12198969721794128)","(0.7592894434928894, 0.13242937624454498)",1,1,2.52545166015625,2.518310546875,"(-34.56338119506836, 44.74515151977539, 639.3975219726562)","(21.715675354003906, 44.3306884765625, 639.54736328125)","(153.01170349121094, 283.35491943359375, 92.49092864990234)","(133.80575561523438, 280.1940002441406, 91.34049224853516)"
14,28,5148333388206,30508236676230,1,1,"(0.7941332459449768, 0.11842833459377289)","(0.7593693137168884, 0.12691561877727509)",1,1,2.5275421142578125,2.5052032470703125,"(-34.56836700439453, 44.74185562133789, 639.3516235351562)","(21.708263397216797, 44.32951736450195, 639.4915771484375)","(151.7687225341797, 284.43316650390625, 92.8834457397461)","(133.84690856933594, 281.8634338378906, 91.94810485839844)"
14,28,5148333396540,30508236684564,1,1,"(0.7917653322219849, 0.12808579206466675)","(0.7572770714759827, 0.12759101390838623)",1,1,2.52764892578125,2.500595092773437,"(-34.57202911376953, 44.735721588134766, 639.3394165039062)","(21.700422286987305, 44.32697296142578, 639.4577026367188)","(150.54803466796875, 281.5091552734375, 91.81916046142578)","(132.76829528808594, 281.6589660644531, 91.8736572265625)"
14,28,5148333404873,30508236692897,1,1,"(0.7898851037025452, 0.11722863465547562)","(0.755817711353302, 0.13578499853610992)",1,1,2.5178680419921875,2.500640869140625,"(-34.57434844970703, 44.71712875366211, 639.2933959960938)","(21.70241928100586, 44.31331253051758, 639.4805297851562)","(149.5786895751953, 284.7964172363281, 93.01558685302734)","(132.0159454345703, 279.17803955078125, 90.9706802368164)"
14,28,5148333413206,30508236701230,1,1,"(0.8083881735801697, 0.1253669559955597)","(0.7821905016899109, 0.13643161952495575)",1,1,2.546173095703125,2.518768310546875,"(-34.53513717651367, 44.739768981933594, 639.7423095703125)","(21.750181198120117, 44.28050994873047, 639.7151489257812)","(159.11756896972656, 282.33233642578125, 92.11878204345703)","(145.61192321777344, 278.98223876953125, 90.8994369506836)"
14,28,5148333421540,30508236709564,1,1,"(0.8378081321716309, 0.11396641284227371)","(0.8243204355239868, 0.135158509016037)",1,1,2.5479278564453125,2.4987030029296875,"(-34.36640167236328, 44.68665313720703, 639.34033203125)","(21.85689926147461, 44.232242584228516, 639.67431640625)","(174.28448486328125, 285.7841491699219, 93.37512969970703)","(167.33116149902344, 279.3677062988281, 91.03970336914062)"
14,28,5148333429873,30508236717897,1,1,"(0.8794443011283875, 0.1198074147105217)","(0.8723613023757935, 0.1337197721004486)",1,1,2.5529327392578125,2.4989471435546875,"(-34.192996978759766, 44.69551467895508, 639.6676635742188)","(22.012502670288086, 44.169403076171875, 639.7208251953125)","(195.74913024902344, 284.015625, 92.7314224243164)","(192.09767150878906, 279.8033447265625, 91.19827270507812)"
14,28,5148333438205,30508236726230,1,1,"(0.9110247492790222, 0.12111116945743561)","(0.8909426927566528, 0.13040080666542053)",1,1,2.5380859375,2.4934844970703125,"(-34.089908599853516, 44.718109130859375, 640.0205688476562)","(22.12930679321289, 44.18183517456055, 639.9288330078125)","(212.02980041503906, 283.6208801269531, 92.5877685546875)","(201.67691040039062, 280.8082275390625, 91.56402587890625)"
14,28,5148333446539,30508236734564,1,1,"(0.9159988760948181, 0.12951147556304932)","(0.9109281301498413, 0.12868300080299377)",1,1,2.54400634765625,2.50360107421875,"(-34.01980209350586, 44.67793273925781, 639.8807983398438)","(22.161361694335938, 44.152496337890625, 639.8814697265625)","(214.5941162109375, 281.0774841308594, 91.66203308105469)","(211.97998046875, 281.32830810546875, 91.75334930419922)"
14,28,5148333454873,30508236742898,1,1,"(0.9026687145233154, 0.12730824947357178)","(0.8973572254180908, 0.12539923191070557)",1,1,2.55419921875,2.515167236328125,"(-34.04314422607422, 44.68925857543945, 639.95751953125)","(22.16094207763672, 44.181678771972656, 640.0167846679688)","(207.72203063964844, 281.7445983886719, 91.9048080444336)","(204.98379516601562, 282.32257080078125, 92.11518859863281)"
14,28,5148333463206,30508236751231,1,1,"(0.8993666768074036, 0.12192267924547195)","(0.8966568112373352, 0.13074891269207)",1,1,2.5513458251953125,2.505523681640625,"(-34.05759811401367, 44.687965393066406, 640.0240478515625)","(22.16057586669922, 44.18537139892578, 640.0293579101562)","(206.0196990966797, 283.37518310546875, 92.49835968017578)","(204.62269592285156, 280.70281982421875, 91.52568054199219)"
14,28,5148333471540,30508236759565,1,1,"(0.9075559973716736, 0.12377645075321198)","(0.898424506187439, 0.12983591854572296)",1,1,2.540313720703125,2.5086212158203125,"(-34.046775817871094, 44.6746940612793, 639.9571533203125)","(22.166173934936523, 44.17609405517578, 639.9945068359375)","(210.24154663085938, 282.81390380859375, 92.29403686523438)","(205.5340118408203, 280.979248046875, 91.62626647949219)"
14,28,5148333479873,30508236767898,1,1,"(0.9089282155036926, 0.12990674376487732)","(0.8950929641723633, 0.12359911948442459)",1,1,2.56103515625,2.5160064697265625,"(-34.045372009277344, 44.68177795410156, 639.9912719726562)","(22.178083419799805, 44.18379211425781, 640.016357421875)","(210.94898986816406, 280.9577941894531, 91.61849975585938)","(203.8164825439453, 282.86761474609375, 92.31359100341797)"
14,28,5148333488206,30508236776231,1,1,"(0.9104896187782288, 0.13329577445983887)","(0.8983679413795471, 0.13411912322044373)",1,1,2.555908203125,2.512115478515625,"(-34.044368743896484, 44.65924072265625, 639.957275390625)","(22.18117332458496, 44.163787841796875, 639.982421875)","(211.75390625, 279.93170166015625, 91.24498748779297)","(205.5048370361328, 279.6824035644531, 91.15425872802734)"
14,28,5148333496538,30508236784564,1,1,"(0.9084877967834473, 0.1347421258687973)","(0.8972153067588806, 0.13263842463493347)",1,1,2.569061279296875,2.518829345703125,"(-34.041908264160156, 44.65511703491211, 639.957763671875)","(22.18572998046875, 44.15634536743164, 639.9364624023438)","(210.721923828125, 279.4938049316406, 91.08557891845703)","(204.91061401367188, 280.1307373046875, 91.31743621826172)"
14,28,5148333504872,30508236792898,1,1,"(0.9104751944541931, 0.13137750327587128)","(0.898411214351654, 0.12952183187007904)",1,1,2.5714263916015625,2.523956298828125,"(-34.03697204589844, 44.66067886352539, 639.9469604492188)","(22.19261360168457, 44.1668701171875, 639.95849609375)","(211.7465057373047, 280.5124816894531, 91.45641326904297)","(205.5271759033203, 281.0743713378906, 91.660888671875)"
14,28,5148333513205,30508236801231,1,1,"(0.9141523241996765, 0.13649271428585052)","(0.8964454531669617, 0.1326056569814682)",1,1,2.5557403564453125,2.513763427734375,"(-34.03343963623047, 44.64219665527344, 639.9131469726562)","(22.19949722290039, 44.1534309387207, 639.9805908203125)","(213.64218139648438, 278.9637451171875, 90.89266204833984)","(204.51373291015625, 280.140625, 91.3210678100586)"
14,28,5148333521538,30508236809564,1,1,"(0.9101616740226746, 0.13940757513046265)","(0.8917593955993652, 0.12638555467128754)",1,1,2.558807373046875,2.512786865234375,"(-34.028541564941406, 44.64850997924805, 639.9255981445312)","(22.207435607910156, 44.155494689941406, 639.95751953125)","(211.5848388671875, 278.0812072753906, 90.57147979736328)","(202.09793090820312, 282.0239562988281, 92.00651550292969)"
14,28,5148333529872,30508236817898,1,1,"(0.9155452847480774, 0.13413669168949127)","(0.897873044013977, 0.1357460469007492)",1,1,2.559844970703125,2.5337066650390625,"(-34.01865005493164, 44.65824890136719, 639.9036865234375)","(22.214599609375, 44.165401458740234, 639.96875)","(214.36026000976562, 279.6770935058594, 91.1523208618164)","(205.24974060058594, 279.1898193359375, 90.9749755859375)"
14,28,5148333538205,30508236826231,1,1,"(0.9139488339424133, 0.14208541810512543)","(0.8964127898216248, 0.1280776411294937)",1,1,2.563262939453125,2.510467529296875,"(-34.00529479980469, 44.64308166503906, 639.8255004882812)","(22.223583221435547, 44.15818786621094, 639.9566650390625)","(213.53729248046875, 277.2704162597656, 90.27637481689453)","(204.49693298339844, 281.5116271972656, 91.82005310058594)"
14,28,5148333546538,30508236834564,1,1,"(0.9159671664237976, 0.14437620341777802)","(0.8952820897102356, 0.1324090212583542)",1,1,2.5704345703125,2.5194854736328125,"(-33.998016357421875, 44.64862823486328, 639.8035888671875)","(22.235231399536133, 44.17041015625, 639.98974609375)","(214.57777404785156, 276.57684326171875, 90.02394104003906)","(203.91400146484375, 280.2001953125, 91.3426742553711)"
14,28,5148333554871,30508236842898,1,1,"(0.9133225083351135, 0.13857966661453247)","(0.8946210741996765, 0.12733815610408783)",1,1,2.586166381835937,2.5330963134765625,"(-33.98820495605469, 44.64398956298828, 639.770751953125)","(22.244518280029297, 44.176795959472656, 640.0235595703125)","(213.21435546875, 278.33184814453125, 90.66276550292969)","(203.57321166992188, 281.7355041503906, 91.90153503417969)"
14,28,5148333563204,30508236851231,1,1,"(0.9158548712730408, 0.1349676251411438)","(0.8975197672843933, 0.1309506893157959)",1,1,2.5867462158203125,2.5348052978515625,"(-33.98100280761719, 44.64698028564453, 639.771484375)","(22.258634567260742, 44.185123443603516, 640.0562744140625)","(214.51988220214844, 279.4255065917969, 91.06072998046875)","(205.0675811767578, 280.6417236328125, 91.50341796875)"
14,28,5148333571537,30508236859564,1,1,"(0.9152941703796387, 0.14050376415252686)","(0.8930057287216187, 0.13050009310245514)",1,1,2.56976318359375,2.511474609375,"(-33.974769592285156, 44.63937759399414, 639.749267578125)","(22.269813537597656, 44.18614196777344, 640.0554809570312)","(214.23080444335938, 277.7492980957031, 90.45067596435547)","(202.74044799804688, 280.7781677246094, 91.55305480957031)"
14,28,5148333579871,30508236867898,1,1,"(0.9202011823654175, 0.13580136001110077)","(0.8904722929000854, 0.13310043513774872)",1,1,2.5738983154296875,2.531951904296875,"(-33.97008514404297, 44.642730712890625, 639.7271118164062)","(22.280424118041992, 44.200836181640625, 640.0777587890625)","(216.76052856445312, 279.1730651855469, 90.96891784667969)","(201.43438720703125, 279.9908447265625, 91.26649475097656)"
14,28,5148333588212,30508236876239,1,1,"(0.9200660586357117, 0.13432595133781433)","(0.8943177461624146, 0.13658738136291504)",1,1,2.575546264648437,2.5308074951171875,"(-33.96879959106445, 44.643577575683594, 639.749755859375)","(22.286605834960938, 44.20610427856445, 640.0778198242188)","(216.6908416748047, 279.6197814941406, 91.1314697265625)","(203.41685485839844, 278.93505859375, 90.88227081298828)"
14,28,5148333596545,30508236884572,1,1,"(0.8839204907417297, 0.14396505057811737)","(0.8748331069946289, 0.14315757155418396)",1,1,2.554534912109375,2.5298614501953125,"(-34.0957145690918, 44.63741683959961, 640.1566772460938)","(22.19091033935547, 44.17556381225586, 639.8677368164062)","(198.05674743652344, 276.7012939453125, 90.06924438476562)","(193.37193298339844, 276.94580078125, 90.15823364257812)"
14,28,5148333604879,30508236892906,1,1,"(0.7835143208503723, 0.18876513838768005)","(0.7878514528274536, 0.17600253224372864)",1,1,2.5677642822265625,2.551376342773437,"(-34.375831604003906, 44.55281066894531, 639.6239624023438)","(21.96501922607422, 44.18782043457031, 639.9850463867188)","(146.2943878173828, 263.1369934082031, 85.13220977783203)","(148.53030395507812, 267.0011901855469, 86.5386734008789)"
14,28,5148333613211,30508236901239,1,1,"(0.6939731240272522, 0.1949896663427353)","(0.709103524684906, 0.20212312042713165)",1,1,2.532211303710937,2.531524658203125,"(-34.77542495727539, 44.51264190673828, 639.7941284179688)","(21.576553344726562, 44.12649917602539, 639.4434814453125)","(100.13322448730469, 261.2523498535156, 84.4462890625)","(107.9333724975586, 259.092529296875, 83.66017150878906)"
14,28,5148333621544,30508236909572,1,1,"(0.6101093888282776, 0.22811800241470337)","(0.6249620914459229, 0.2463655322790146)",1,1,2.483001708984375,2.5034332275390625,"(-35.12681579589844, 44.46615219116211, 639.9825439453125)","(21.188724517822266, 44.06023025512695, 639.3207397460938)","(56.89897155761719, 251.221923828125, 80.79547882080078)","(64.55596160888672, 245.69705200195312, 78.78457641601562)"
14,28,5148333629878,30508236917906,1,1,"(0.5462951064109802, 0.2835858464241028)","(0.5456660389900208, 0.2759868800640106)",1,1,2.519271850585937,2.4746856689453125,"(-35.39247512817383, 44.34809494018555, 639.8711547851562)","(20.857757568359375, 44.0042724609375, 639.476318359375)","(24.000822067260742, 234.42767333984375, 74.68289947509766)","(23.676494598388672, 236.7284393310547, 75.52030944824219)"
14,28,5148333638211,30508236926239,1,1,"(0.5003416538238525, 0.29987838864326477)","(0.49074751138687134, 0.2875634729862213)",1,1,2.526229858398437,2.4806365966796875,"(-35.567771911621094, 44.326019287109375, 639.94189453125)","(20.64727020263672, 43.99467468261719, 639.44384765625)","(0.310420960187912, 229.4947052001953, 72.88743591308594)","(-4.635657787322998, 233.22332763671875, 74.24456787109375)"
14,28,5148333646544,30508236934572,1,1,"(0.4665735960006714, 0.30180275440216064)","(0.4598749279975891, 0.28299838304519653)",1,1,2.478668212890625,2.493560791015625,"(-35.66871643066406, 44.28760528564453, 639.7593994140625)","(20.48644256591797, 43.973785400390625, 639.39697265625)","(-17.098020553588867, 228.9120330810547, 72.67535400390625)","(-20.551389694213867, 234.6055450439453, 74.74765014648438)"
14,28,5148333654878,30508236942906,1,1,"(0.48053088784217834, 0.3254677951335907)","(0.45989856123924255, 0.30527397990226746)",1,1,2.503631591796875,2.4622802734375,"(-35.655174255371094, 44.28900146484375, 639.7156982421875)","(20.48387908935547, 43.972145080566406, 639.4088134765625)","(-9.902619361877441, 221.7468719482422, 70.06746673583984)","(-20.53919792175293, 227.86105346679688, 72.2928466796875)"
14,28,5148333663211,30508236951239,1,1,"(0.4845331311225891, 0.30344223976135254)","(0.4616611897945404, 0.2952342927455902)",1,1,2.4953155517578125,2.47900390625,"(-35.644222259521484, 44.313636779785156, 639.7622680664062)","(20.510543823242188, 43.95616149902344, 639.068359375)","(-7.839337348937988, 228.41563415527344, 72.49469757080078)","(-19.63050079345703, 230.9008026123047, 73.39920806884766)"
14,28,5148333671543,30508236959572,1,1,"(0.48539191484451294, 0.30515149235725403)","(0.4539310038089752, 0.2956341803073883)",1,1,2.50848388671875,2.47857666015625,"(-35.634429931640625, 44.3344612121582, 639.820556640625)","(20.528182983398438, 43.950416564941406, 638.9873657226562)","(-7.396613121032715, 227.8981170654297, 72.30635070800781)","(-23.615638732910156, 230.7797393798828, 73.35514831542969)"
14,28,5148333679877,30508236967906,1,1,"(0.48544982075691223, 0.29621270298957825)","(0.45749619603157043, 0.2910836338996887)",1,1,2.493637084960937,2.4638671875,"(-35.63570785522461, 44.34098815917969, 639.7972412109375)","(20.540935516357422, 43.9478759765625, 638.96435546875)","(-7.366760730743408, 230.60455322265625, 73.2914047241211)","(-21.777687072753906, 232.15753173828125, 73.85662078857422)"
14,28,5148333688210,30508236976239,1,1,"(0.4873744547367096, 0.3105890452861786)","(0.45711326599121094, 0.2934817373752594)",1,1,2.506195068359375,2.4633026123046875,"(-35.633277893066406, 44.35863494873047, 639.8323364257812)","(20.552013397216797, 43.95139694213867, 638.9072875976562)","(-6.374536037445068, 226.25177001953125, 71.70712280273438)","(-21.97510528564453, 231.4314422607422, 73.59236145019531)"
14,28,5148333696543,30508236984572,1,1,"(0.48398688435554504, 0.2896508276462555)","(0.4516333043575287, 0.2957829535007477)",1,1,2.4654693603515625,2.4666900634765625,"(-35.624507904052734, 44.37251281738281, 639.8211059570312)","(20.57143783569336, 43.95985412597656, 638.9619140625)","(-8.120954513549805, 232.59133911132812, 74.0145263671875)","(-24.800168991088867, 230.7346954345703, 73.33875274658203)"
14,28,5148333704877,30508236992906,1,1,"(0.49262535572052, 0.3147892951965332)","(0.4565465450286865, 0.2836334705352783)",1,1,2.5235595703125,2.44244384765625,"(-35.619659423828125, 44.38779830932617, 639.8447265625)","(20.590633392333984, 43.967620849609375, 639.0286865234375)","(-3.6675448417663574, 224.98004150390625, 71.24425506591797)","(-22.267263412475586, 234.41323852539062, 74.67764282226562)"
14,28,5148333713211,30508237001240,1,1,"(0.48200783133506775, 0.28976118564605713)","(0.45332279801368713, 0.2930010259151459)",1,1,2.475814819335937,2.465438842773437,"(-35.61599349975586, 44.39929962158203, 639.8563232421875)","(20.60567855834961, 43.97718811035156, 639.1185913085938)","(-9.141190528869629, 232.55792236328125, 74.00234985351562)","(-23.929197311401367, 231.57699584960938, 73.64533233642578)"
14,28,5148333721544,30508237009573,1,1,"(0.4892420768737793, 0.3191830515861511)","(0.4550858438014984, 0.3000009059906006)",1,1,2.53021240234375,2.475936889648437,"(-35.6098518371582, 44.400230407714844, 639.8346557617188)","(20.62302017211914, 43.98150634765625, 639.2192993164062)","(-5.411747932434082, 223.64971923828125, 70.76007080078125)","(-23.020292282104492, 229.4575958251953, 72.87393188476562)"
14,28,5148333729877,30508237017907,1,1,"(0.4830935597419739, 0.3165389597415924)","(0.4490761458873749, 0.2971832752227783)",1,1,2.51531982421875,2.465423583984375,"(-35.60610580444336, 44.40856170654297, 639.8236083984375)","(20.631444931030273, 43.98332977294922, 639.2301025390625)","(-8.581486701965332, 224.45028686523438, 71.05145263671875)","(-26.11846923828125, 230.31069946289062, 73.1844482421875)"
14,28,5148333738210,30508237026240,1,1,"(0.48451822996139526, 0.3110083043575287)","(0.4499562084674835, 0.29766878485679626)",1,1,2.535858154296875,2.48486328125,"(-35.60600280761719, 44.40412139892578, 639.8001708984375)","(20.639928817749023, 43.981014251708984, 639.2412109375)","(-7.847010135650635, 226.1248321533203, 71.66089630126953)","(-25.66476821899414, 230.16371154785156, 73.13093566894531)"
14,28,5148333746543,30508237034573,1,1,"(0.48244938254356384, 0.3233172595500946)","(0.45460081100463867, 0.2988830506801605)",1,1,2.540679931640625,2.4983673095703125,"(-35.60978698730469, 44.408870697021484, 639.8453369140625)","(20.64556121826172, 43.980831146240234, 639.262939453125)","(-8.91356372833252, 222.3979949951172, 70.304443359375)","(-23.270341873168945, 229.79603576660156, 72.99711608886719)"
14,28,5148333754877,30508237042907,1,1,"(0.48523464798927307, 0.317997008562088)","(0.4511023163795471, 0.298103928565979)",1,1,2.5482940673828125,2.503570556640625,"(-35.6072998046875, 44.40724563598633, 639.755126953125)","(20.65144157409668, 43.99174499511719, 639.3302001953125)","(-7.477705478668213, 224.0088348388672, 70.89073181152344)","(-25.073917388916016, 230.03196716308594, 73.08296203613281)"
14,28,5148333763210,30508237051240,1,1,"(0.48925188183784485, 0.316889226436615)","(0.455583781003952, 0.2994833290576935)",1,1,2.560150146484375,2.501495361328125,"(-35.61360168457031, 44.403709411621094, 639.7771606445312)","(20.64975357055664, 43.985050201416016, 639.2965087890625)","(-5.406680107116699, 224.34423828125, 71.0128402709961)","(-22.76360321044922, 229.61431884765625, 72.93096923828125)"
14,28,5148333771543,30508237059573,1,1,"(0.48873209953308105, 0.3190445005893707)","(0.4549451768398285, 0.3005838692188263)",1,1,2.540145874023437,2.4896392822265625,"(-35.6171875, 44.40045166015625, 639.7423095703125)","(20.649147033691406, 43.990089416503906, 639.3197021484375)","(-5.674654006958008, 223.69168090820312, 70.77532196044922)","(-23.092803955078125, 229.2810821533203, 72.8096923828125)"
14,28,5148333779877,30508237067907,1,1,"(0.4835503101348877, 0.3180391490459442)","(0.45145148038864136, 0.2966846823692322)",1,1,2.5588531494140625,2.50469970703125,"(-35.62698745727539, 44.404781341552734, 639.76416015625)","(20.645004272460938, 43.990203857421875, 639.2863159179688)","(-8.346013069152832, 223.99607849121094, 70.88611602783203)","(-24.89390754699707, 230.461669921875, 73.23937225341797)"
