participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,17,4888408731348,30248306523604,1,1,"(0.3353117108345032, 0.31442615389823914)","(0.3260802626609802, 0.32845133543014526)",1,1,2.07708740234375,2.32073974609375,"(-37.80522155761719, -7.870189666748047, 712.678955078125)","(28.50029182434082, -5.923763275146484, 709.3873291015625)","(-84.76741790771484, 225.08999633789062, 71.28425598144531)","(-89.52651977539062, 220.84352111816406, 69.7386703491211)"
13,17,4888408739683,30248306531939,1,1,"(0.3330765962600708, 0.3011641204357147)","(0.3326165974140167, 0.32449978590011597)",1,1,2.0803680419921875,2.34722900390625,"(-37.85316467285156, -7.955154895782471, 712.560546875)","(28.431434631347656, -6.004079818725586, 709.2529907226562)","(-85.9197006225586, 229.1053924560547, 72.74575805664062)","(-86.1568374633789, 222.0399627685547, 70.17413330078125)"
13,17,4888408748016,30248306540272,1,1,"(0.3344893455505371, 0.30064210295677185)","(0.33475881814956665, 0.3314593732357025)",1,1,2.081161499023437,2.3394317626953125,"(-37.91773986816406, -8.018684387207031, 712.7916870117188)","(28.388568878173828, -6.074301242828369, 709.3570556640625)","(-85.19137573242188, 229.26345825195312, 72.80327606201172)","(-85.05245971679688, 219.9327850341797, 69.4071273803711)"
13,17,4888408756350,30248306548606,1,1,"(0.32886654138565063, 0.3146420121192932)","(0.3326217532157898, 0.33333685994148254)",1,1,2.08270263671875,2.330718994140625,"(-37.969932556152344, -8.037858963012695, 712.7147216796875)","(28.356117248535156, -6.106090545654297, 709.3599243164062)","(-88.0901107788086, 225.02464294433594, 71.26049041748047)","(-86.15418243408203, 219.3643341064453, 69.20026397705078)"
13,17,4888408764683,30248306556939,1,1,"(0.33437055349349976, 0.3171100914478302)","(0.32751455903053284, 0.31845423579216003)",1,1,2.08087158203125,2.3372344970703125,"(-38.011287689208984, -8.09791374206543, 712.4568481445312)","(28.310420989990234, -6.170681953430176, 709.180419921875)","(-85.25262451171875, 224.2773895263672, 70.98845672607422)","(-88.78711700439453, 223.8704071044922, 70.84034729003906)"
13,17,4888408773015,30248306565272,1,1,"(0.33407169580459595, 0.3096587061882019)","(0.32792848348617554, 0.3144553601741791)",1,1,2.09503173828125,2.322601318359375,"(-38.041622161865234, -8.153803825378418, 712.3123779296875)","(28.26776885986328, -6.2142229080200195, 709.18310546875)","(-85.40670776367188, 226.53346252441406, 71.80963897705078)","(-88.5737075805664, 225.08116149902344, 71.281005859375)"
13,17,4888408781349,30248306573606,1,1,"(0.33545032143592834, 0.29919639229774475)","(0.3301819860935211, 0.3179171085357666)",1,1,2.0848541259765625,2.3437042236328125,"(-38.07421112060547, -8.189016342163086, 712.3225708007812)","(28.2257080078125, -6.247707843780518, 709.049072265625)","(-84.69598388671875, 229.70118713378906, 72.96258544921875)","(-87.4119644165039, 224.03302001953125, 70.89956665039062)"
13,17,4888408789682,30248306581939,1,1,"(0.32930296659469604, 0.29490047693252563)","(0.3308618664741516, 0.3255884051322937)",1,1,2.0746612548828125,2.3369140625,"(-38.094364166259766, -8.224172592163086, 712.3058471679688)","(28.19159507751465, -6.279740810394287, 708.9556884765625)","(-87.86511993408203, 231.00189208984375, 73.43596649169922)","(-87.06145477294922, 221.71035766601562, 70.0541763305664)"
13,17,4888408798016,30248306590273,1,1,"(0.3293702006340027, 0.2934638261795044)","(0.33482128381729126, 0.3335359990596771)",1,1,2.0818328857421875,2.374725341796875,"(-38.12040710449219, -8.237500190734863, 712.3868408203125)","(28.177146911621094, -6.291703224182129, 708.9296264648438)","(-87.8304443359375, 231.43685913085938, 73.59432220458984)","(-85.020263671875, 219.3040313720703, 69.1783447265625)"
13,17,4888408806349,30248306598606,1,1,"(0.33159369230270386, 0.29497358202934265)","(0.3392922878265381, 0.33335962891578674)",1,1,2.1006011962890625,2.366439819335937,"(-38.14118957519531, -8.247553825378418, 712.4688110351562)","(28.16497802734375, -6.302052021026611, 708.9450073242188)","(-86.68416595458984, 230.97975158691406, 73.42791748046875)","(-82.71531677246094, 219.35743713378906, 69.19771575927734)"
13,17,4888408814682,30248306606939,1,1,"(0.3353487253189087, 0.2954320013523102)","(0.3386892080307007, 0.3348802924156189)",1,1,2.088607788085937,2.3659820556640625,"(-38.1580696105957, -8.254093170166016, 712.4663696289062)","(28.15995216369629, -6.309347629547119, 709.0430908203125)","(-84.74834442138672, 230.84095764160156, 73.37744140625)","(-83.02623748779297, 218.89698791503906, 69.03022003173828)"
13,17,4888408823016,30248306615273,1,1,"(0.3352408707141876, 0.2955953776836395)","(0.3326941728591919, 0.33469927310943604)",1,1,2.0821075439453125,2.3656158447265625,"(-38.17348098754883, -8.256980895996094, 712.4222412109375)","(28.153406143188477, -6.3135576248168945, 709.14111328125)","(-84.803955078125, 230.79147338867188, 73.35944366455078)","(-86.11685943603516, 218.95179748535156, 69.05011749267578)"
13,17,4888408831348,30248306623606,1,1,"(0.3354516327381134, 0.3128999173641205)","(0.330528199672699, 0.3403424620628357)",1,1,2.1054840087890625,2.3617095947265625,"(-38.19191360473633, -8.263556480407715, 712.40576171875)","(28.1462345123291, -6.325814247131348, 709.26708984375)","(-84.69530487060547, 225.55209350585938, 71.45246124267578)","(-87.23346710205078, 217.24319458007812, 68.42823791503906)"
13,17,4888408839681,30248306631939,1,1,"(0.33575934171676636, 0.3083571195602417)","(0.33348384499549866, 0.33446741104125977)",1,1,2.103851318359375,2.3294830322265625,"(-38.2122688293457, -8.26753044128418, 712.290771484375)","(28.128246307373047, -6.334605693817139, 709.2550048828125)","(-84.53665924072266, 226.9275360107422, 71.95307159423828)","(-85.7097396850586, 219.02203369140625, 69.0756607055664)"
13,17,4888408848014,30248306640272,1,1,"(0.3346480429172516, 0.3095517158508301)","(0.33372145891189575, 0.3308495879173279)",1,1,2.1019744873046875,2.3618316650390625,"(-38.22607421875, -8.28437614440918, 712.0635986328125)","(28.10408592224121, -6.363160133361816, 709.158935546875)","(-85.10957336425781, 226.56585693359375, 71.82139587402344)","(-85.5872573852539, 220.1173858642578, 69.47438049316406)"
13,17,4888408856348,30248306648606,1,1,"(0.33550816774368286, 0.3075720965862274)","(0.3270879089832306, 0.32482102513313293)",1,1,2.083038330078125,2.360824584960937,"(-38.25125503540039, -8.327801704406738, 712.0335693359375)","(28.08428192138672, -6.409729957580566, 709.1026611328125)","(-84.6661376953125, 227.1652374267578, 72.03955841064453)","(-89.00702667236328, 221.9426727294922, 70.1387710571289)"
13,17,4888408864681,30248306656939,1,1,"(0.34191322326660156, 0.3162268400192261)","(0.3266659677028656, 0.31962499022483826)",1,1,2.09619140625,2.351547241210937,"(-38.276954650878906, -8.350265502929688, 712.0303955078125)","(28.054370880126953, -6.43569803237915, 708.951416015625)","(-81.36416625976562, 224.5447998046875, 71.0858154296875)","(-89.22456359863281, 223.51593017578125, 70.71134185791016)"
13,17,4888408873022,30248306665280,1,1,"(0.33659443259239197, 0.30055883526802063)","(0.3285664916038513, 0.3147391974925995)",1,1,2.09674072265625,2.36358642578125,"(-38.304893493652344, -8.406099319458008, 712.125732421875)","(28.024044036865234, -6.4892096519470215, 708.9833984375)","(-84.10613250732422, 229.28868103027344, 72.81241607666016)","(-88.24479675292969, 224.99520874023438, 71.2497787475586)"
13,17,4888408881355,30248306673613,1,1,"(0.33392220735549927, 0.292246013879776)","(0.3298269808292389, 0.3127184808254242)",1,1,2.093505859375,2.35797119140625,"(-38.32634735107422, -8.44604206085205, 712.1090087890625)","(27.991422653198242, -6.53726863861084, 708.8626098632812)","(-85.4837646484375, 231.80557250976562, 73.72856140136719)","(-87.594970703125, 225.60707092285156, 71.47242736816406)"
13,17,4888408889687,30248306681946,1,1,"(0.3330554664134979, 0.2839975953102112)","(0.3286171555519104, 0.3240654468536377)",1,1,2.08404541015625,2.3718719482421875,"(-38.34407043457031, -8.479558944702148, 712.1763305664062)","(27.984580993652344, -6.563820838928223, 708.947021484375)","(-85.93060302734375, 234.30300903320312, 74.63753509521484)","(-88.21867370605469, 222.17147827148438, 70.22199249267578)"
13,17,4888408898021,30248306690280,1,1,"(0.3322054147720337, 0.295342355966568)","(0.33175984025001526, 0.346504807472229)",1,1,2.089828491210937,2.38739013671875,"(-38.36125183105469, -8.502565383911133, 712.301025390625)","(27.983301162719727, -6.586034297943115, 708.9742431640625)","(-86.36882019042969, 230.8680877685547, 73.38732147216797)","(-86.59852600097656, 215.37738037109375, 67.74918365478516)"
13,17,4888408906353,30248306698612,1,1,"(0.3350338339805603, 0.3001419007778168)","(0.3278167247772217, 0.3321319818496704)",1,1,2.09393310546875,2.388427734375,"(-38.36424255371094, -8.511754035949707, 712.3287963867188)","(27.984378814697266, -6.607732772827148, 709.0020141601562)","(-84.91069030761719, 229.41490173339844, 72.85840606689453)","(-88.6313247680664, 219.72915649414062, 69.3330307006836)"
13,17,4888408914687,30248306706946,1,1,"(0.3364966809749603, 0.3075621426105499)","(0.32876014709472656, 0.3304083049297333)",1,1,2.1091461181640625,2.3605194091796875,"(-38.361717224121094, -8.52069091796875, 712.38525390625)","(27.992557525634766, -6.6203718185424805, 709.0009765625)","(-84.15655517578125, 227.16824340820312, 72.0406723022461)","(-88.14496612548828, 220.25100708007812, 69.52298736572266)"
13,17,4888408923020,30248306715279,1,1,"(0.33837881684303284, 0.3033676743507385)","(0.3272894322872162, 0.3291190266609192)",1,1,2.09466552734375,2.374237060546875,"(-38.35508346557617, -8.534245491027832, 712.4432983398438)","(28.008464813232422, -6.634831428527832, 709.0408935546875)","(-83.18624114990234, 228.43821716308594, 72.5029296875)","(-88.90316009521484, 220.64137268066406, 69.66508483886719)"
13,17,4888408931353,30248306723612,1,1,"(0.3344467282295227, 0.31471288204193115)","(0.32629263401031494, 0.330655574798584)",1,1,2.1113433837890625,2.37762451171875,"(-38.338356018066406, -8.53509521484375, 712.4461669921875)","(28.02644157409668, -6.630362510681152, 708.9834594726562)","(-85.21336364746094, 225.00318908691406, 71.25263214111328)","(-89.41704559326172, 220.1761474609375, 69.4957504272461)"
13,17,4888408939687,30248306731946,1,1,"(0.3363111913204193, 0.3055514693260193)","(0.328156441450119, 0.32648953795433044)",1,1,2.0814361572265625,2.3677215576171875,"(-38.30756378173828, -8.532859802246094, 712.2662353515625)","(28.048656463623047, -6.62060546875, 709.051513671875)","(-84.2521743774414, 227.7770233154297, 72.26226043701172)","(-88.45618438720703, 221.4375, 69.95488739013672)"
13,17,4888408948019,30248306740279,1,1,"(0.34049054980278015, 0.30903422832489014)","(0.3331562578678131, 0.3202662765979767)",1,1,2.1146392822265625,2.365478515625,"(-38.26107406616211, -8.537508010864258, 712.0748291015625)","(28.08749771118164, -6.614665508270264, 709.2015380859375)","(-82.09757232666016, 226.7225341796875, 71.87846374511719)","(-85.87862396240234, 223.32177734375, 70.64064025878906)"
13,17,4888408956352,30248306748612,1,1,"(0.3616484999656677, 0.30729013681411743)","(0.36105090379714966, 0.33384832739830017)",1,1,2.0947265625,2.394760131835937,"(-38.147605895996094, -8.537416458129883, 712.4126586914062)","(28.204792022705078, -6.5990142822265625, 709.19189453125)","(-71.19004821777344, 227.25059509277344, 72.07064056396484)","(-71.49812316894531, 219.20945739746094, 69.14388275146484)"
13,17,4888408964686,30248306756946,1,1,"(0.4042333662509918, 0.3126653730869293)","(0.4115080237388611, 0.3222898840904236)",1,1,2.1001739501953125,2.372665405273437,"(-37.94868469238281, -8.533744812011719, 712.437255859375)","(28.40253448486328, -6.593976974487305, 709.42529296875)","(-49.23625946044922, 225.6231231689453, 71.4782943725586)","(-45.485958099365234, 222.7090606689453, 70.41766357421875)"
13,17,4888408973020,30248306765280,1,1,"(0.43831831216812134, 0.3090229034423828)","(0.43388038873672485, 0.3468674123287201)",1,1,2.0856170654296875,2.426422119140625,"(-37.74109649658203, -8.524319648742676, 712.138427734375)","(28.57644271850586, -6.5969743728637695, 709.28466796875)","(-31.66445541381836, 226.72596740722656, 71.87968444824219)","(-33.95232391357422, 215.26760864257812, 67.70916748046875)"
13,17,4888408981353,30248306773613,1,1,"(0.4496709406375885, 0.3045269846916199)","(0.4562627077102661, 0.3183569610118866)",1,1,2.0866851806640625,2.374618530273437,"(-37.644386291503906, -8.519685745239258, 712.3184814453125)","(28.665157318115234, -6.604371070861816, 709.5550537109375)","(-25.811813354492188, 228.0872039794922, 72.37517547607422)","(-22.41358757019043, 223.89987182617188, 70.85104370117188)"
13,17,4888408989686,30248306781946,1,1,"(0.4494624733924866, 0.3050445020198822)","(0.4544973075389862, 0.3149249851703644)",1,1,2.0895233154296875,2.35601806640625,"(-37.609588623046875, -8.521810531616211, 712.2945556640625)","(28.71040916442871, -6.621705055236816, 709.3834228515625)","(-25.91929054260254, 227.93052673339844, 72.31810760498047)","(-23.323701858520508, 224.93898010253906, 71.22926330566406)"
13,17,4888408998020,30248306790280,1,1,"(0.4527897536754608, 0.3038325607776642)","(0.45189279317855835, 0.3067612648010254)",1,1,2.1098175048828125,2.358245849609375,"(-37.583736419677734, -8.538233757019043, 712.242431640625)","(28.743370056152344, -6.633316993713379, 709.352294921875)","(-24.2039794921875, 228.29747009277344, 72.45166778564453)","(-24.66640281677246, 227.41073608398438, 72.12895202636719)"
13,17,4888409006353,30248306798614,1,1,"(0.45284464955329895, 0.30939745903015137)","(0.4504348635673523, 0.2998698949813843)",1,1,2.090850830078125,2.342498779296875,"(-37.55533981323242, -8.564934730529785, 712.1900634765625)","(28.78333282470703, -6.658909320831299, 709.4166259765625)","(-24.175683975219727, 226.61256408691406, 71.83839416503906)","(-25.41800308227539, 229.4972686767578, 72.88836669921875)"
13,17,4888409014687,30248306806948,1,1,"(0.457275390625, 0.2990896999835968)","(0.4504941701889038, 0.3131323456764221)",1,1,2.0841827392578125,2.3867340087890625,"(-37.526058197021484, -8.587804794311523, 712.29248046875)","(28.826454162597656, -6.680432319641113, 709.60693359375)","(-21.891521453857422, 229.73348999023438, 72.974365234375)","(-25.38744354248047, 225.4817352294922, 71.42682647705078)"
13,17,4888409023020,30248306815281,1,1,"(0.45121318101882935, 0.29829323291778564)","(0.45291656255722046, 0.2990625202655792)",1,1,2.099349975585937,2.3458709716796875,"(-37.49229431152344, -8.616093635559082, 712.3670654296875)","(28.856952667236328, -6.699610710144043, 709.6046752929688)","(-25.016782760620117, 229.97463989257812, 73.06210327148438)","(-24.138620376586914, 229.74171447753906, 72.9773178100586)"
13,17,4888409031354,30248306823615,1,1,"(0.45390674471855164, 0.2928495407104492)","(0.45720595121383667, 0.303535521030426)",1,1,2.0914306640625,2.3509979248046875,"(-37.446292877197266, -8.650178909301758, 712.3444213867188)","(28.877567291259766, -6.727138519287109, 709.423828125)","(-23.628156661987305, 231.62286376953125, 73.6619873046875)","(-21.927318572998047, 228.38742065429688, 72.48442077636719)"
13,17,4888409039687,30248306831948,1,1,"(0.4510095715522766, 0.29020610451698303)","(0.4522918164730072, 0.29928094148635864)",1,1,2.1005859375,2.356796264648437,"(-37.4053840637207, -8.655010223388672, 712.5326538085938)","(28.93480682373047, -6.73188591003418, 709.5308837890625)","(-25.121736526489258, 232.4232177734375, 73.95333862304688)","(-24.4606990814209, 229.6755828857422, 72.95328521728516)"
13,17,4888409048020,30248306840281,1,1,"(0.4571063220500946, 0.29107174277305603)","(0.4513564109802246, 0.29729434847831726)",1,1,2.084869384765625,2.340682983398437,"(-37.35221862792969, -8.650463104248047, 712.42626953125)","(29.01214599609375, -6.729157447814941, 709.9140625)","(-21.97867774963379, 232.1611328125, 73.85794067382812)","(-24.942930221557617, 230.277099609375, 73.17219543457031)"
13,17,4888409056354,30248306848615,1,1,"(0.45121097564697266, 0.2899772822856903)","(0.451362282037735, 0.2919553220272064)",1,1,2.0772705078125,2.329940795898437,"(-37.30228042602539, -8.656047821044922, 712.5311279296875)","(29.066600799560547, -6.743422508239746, 709.8397216796875)","(-25.017911911010742, 232.4925079345703, 73.97853088378906)","(-24.939897537231445, 231.8936004638672, 73.76055145263672)"
13,17,4888409064686,30248306856948,1,1,"(0.45267733931541443, 0.29939261078834534)","(0.4547143578529358, 0.2945520281791687)",1,1,2.0891265869140625,2.31561279296875,"(-37.24889373779297, -8.623956680297852, 712.57958984375)","(29.099206924438477, -6.723170280456543, 709.55712890625)","(-24.261959075927734, 229.6417694091797, 72.94097900390625)","(-23.21180534362793, 231.1073760986328, 73.47439575195312)"
13,17,4888409073020,30248306865282,1,1,"(0.454595685005188, 0.29876473546028137)","(0.4487411677837372, 0.3156285285949707)",1,1,2.0549468994140625,2.3809814453125,"(-37.18248748779297, -8.594270706176758, 712.6298828125)","(29.17191505432129, -6.705811500549316, 709.7314453125)","(-23.272981643676758, 229.83189392089844, 73.01016235351562)","(-26.291162490844727, 224.7259521484375, 71.15171813964844)"
13,17,4888409081353,30248306873615,1,1,"(0.4550187885761261, 0.3063070476055145)","(0.4517238140106201, 0.3023640215396881)",1,1,2.091705322265625,2.347763061523437,"(-37.11387634277344, -8.569576263427734, 712.4971923828125)","(29.261089324951172, -6.693259239196777, 709.931640625)","(-23.054859161376953, 227.54824829101562, 72.17900848388672)","(-24.7535400390625, 228.74212646484375, 72.61351013183594)"
13,17,4888409089686,30248306881948,1,1,"(0.4553840160369873, 0.30583494901657104)","(0.450713574886322, 0.3127720057964325)",1,1,2.084136962890625,2.3563232421875,"(-37.04949951171875, -8.534481048583984, 712.546630859375)","(29.322940826416016, -6.6669392585754395, 709.8276977539062)","(-22.86658477783203, 227.69122314453125, 72.23101806640625)","(-25.274328231811523, 225.59083557128906, 71.46656799316406)"
13,17,4888409098019,30248306890281,1,1,"(0.45567959547042847, 0.3055199384689331)","(0.4559571444988251, 0.3093118369579315)",1,1,2.0902099609375,2.352386474609375,"(-36.981468200683594, -8.513689994812012, 712.7374267578125)","(29.382671356201172, -6.65256404876709, 709.9907836914062)","(-22.71420669555664, 227.78656005859375, 72.26573944091797)","(-22.57110595703125, 226.63848876953125, 71.84783935546875)"
13,17,4888409106352,30248306898614,1,1,"(0.4549776017665863, 0.2928113341331482)","(0.4520464539527893, 0.3007858097553253)",1,1,2.062408447265625,2.3364715576171875,"(-36.90522384643555, -8.50094223022461, 712.57763671875)","(29.464834213256836, -6.644050598144531, 709.9561767578125)","(-23.076101303100586, 231.63442993164062, 73.66622924804688)","(-24.587200164794922, 229.21994018554688, 72.78742218017578)"
13,17,4888409114686,30248306906948,1,1,"(0.4532511532306671, 0.28719398379325867)","(0.45227521657943726, 0.30479320883750916)",1,1,2.097030639648437,2.3464813232421875,"(-36.83474349975586, -8.489072799682617, 712.6420288085938)","(29.53757095336914, -6.634085655212402, 709.8377685546875)","(-23.966142654418945, 233.33522033691406, 74.28526306152344)","(-24.46927833557129, 228.00660705566406, 72.34580993652344)"
13,17,4888409123019,30248306915282,1,1,"(0.4538564383983612, 0.29333260655403137)","(0.4564337432384491, 0.31332969665527344)",1,1,2.082855224609375,2.370101928710937,"(-36.78221130371094, -8.48043441772461, 712.8318481445312)","(29.598190307617188, -6.632342338562012, 709.9996948242188)","(-23.654083251953125, 231.47657775878906, 73.60877990722656)","(-22.325416564941406, 225.42198181152344, 71.40506744384766)"
13,17,4888409131357,30248306923620,1,1,"(0.45625802874565125, 0.2832793593406677)","(0.4539857804775238, 0.30742475390434265)",1,1,2.070053100585937,2.350982666015625,"(-36.69865417480469, -8.470197677612305, 712.7433471679688)","(29.67691421508789, -6.638150215148926, 710.16015625)","(-22.41600799560547, 234.5204620361328, 74.71668243408203)","(-23.587411880493164, 227.2098388671875, 72.05581665039062)"
13,17,4888409139690,30248306931953,1,1,"(0.45294952392578125, 0.2902461886405945)","(0.4507787823677063, 0.29957476258277893)",1,1,2.0853271484375,2.363861083984375,"(-36.636661529541016, -8.465484619140625, 712.7647705078125)","(29.758310317993164, -6.654266357421875, 710.1519775390625)","(-24.121633529663086, 232.4110870361328, 73.94888305664062)","(-25.24071502685547, 229.5866241455078, 72.9208984375)"
13,17,4888409148023,30248306940286,1,1,"(0.4517008066177368, 0.28831571340560913)","(0.4523159861564636, 0.3036668300628662)",1,1,2.0737457275390625,2.328826904296875,"(-36.588375091552734, -8.460500717163086, 712.883544921875)","(29.80659294128418, -6.660141944885254, 709.97900390625)","(-24.765392303466797, 232.99559020996094, 74.16165161132812)","(-24.448240280151367, 228.34765625, 72.46994018554688)"
13,17,4888409156357,30248306948620,1,1,"(0.4579601585865021, 0.2920723855495453)","(0.4508814513683319, 0.31601110100746155)",1,1,2.077743530273437,2.3685760498046875,"(-36.536529541015625, -8.470895767211914, 712.9174194335938)","(29.856836318969727, -6.677913665771484, 710.141845703125)","(-21.538503646850586, 231.858154296875, 73.74767303466797)","(-25.18779945373535, 224.61012268066406, 71.10963439941406)"
13,17,4888409164690,30248306956953,1,1,"(0.45516377687454224, 0.28211212158203125)","(0.4483622908592224, 0.3314361870288849)",1,1,2.0733642578125,2.4074249267578125,"(-36.47398376464844, -8.470731735229492, 712.7982177734375)","(29.923358917236328, -6.699468612670898, 710.37451171875)","(-22.98011589050293, 234.87388610839844, 74.84532165527344)","(-26.48647689819336, 219.93980407714844, 69.40971374511719)"
13,17,4888409173023,30248306965286,1,1,"(0.4569273293018341, 0.28541454672813416)","(0.4509750306606293, 0.3000035583972931)",1,1,2.071258544921875,2.3223876953125,"(-36.42229080200195, -8.47000503540039, 712.6912841796875)","(29.979976654052734, -6.716914653778076, 710.41162109375)","(-22.070951461791992, 233.87399291992188, 74.48137664794922)","(-25.13951873779297, 229.45677185058594, 72.87364959716797)"
13,17,4888409181355,30248306973619,1,1,"(0.45773863792419434, 0.2874365448951721)","(0.4535726010799408, 0.2910389304161072)",1,1,2.07232666015625,2.33526611328125,"(-36.389495849609375, -8.473773956298828, 712.8785400390625)","(30.009923934936523, -6.738117218017578, 710.3260498046875)","(-21.652708053588867, 233.26177978515625, 74.25853729248047)","(-23.8004093170166, 232.17108154296875, 73.86153411865234)"
13,17,4888409189689,30248306981953,1,1,"(0.45411694049835205, 0.28813615441322327)","(0.45420143008232117, 0.30128222703933716)",1,1,2.065460205078125,2.3615264892578125,"(-36.355953216552734, -8.466324806213379, 712.9537353515625)","(30.03565216064453, -6.742920398712158, 710.1005249023438)","(-23.519784927368164, 233.0499267578125, 74.18146514892578)","(-23.47624397277832, 229.0696563720703, 72.73272705078125)"
13,17,4888409198022,30248306990286,1,1,"(0.457185298204422, 0.2854255437850952)","(0.4523031711578369, 0.3021974563598633)",1,1,2.076446533203125,2.34979248046875,"(-36.322235107421875, -8.450777053833008, 713.028076171875)","(30.072628021240234, -6.743348598480225, 710.1806640625)","(-21.937957763671875, 233.87063598632812, 74.4801254272461)","(-24.4548397064209, 228.79254150390625, 72.63186645507812)"
13,17,4888409206355,30248306998619,1,1,"(0.45425212383270264, 0.2851247787475586)","(0.4535777270793915, 0.2937415540218353)",1,1,2.074813842773437,2.3506317138671875,"(-36.28186798095703, -8.428309440612793, 713.1175537109375)","(30.122894287109375, -6.741652488708496, 710.3717651367188)","(-23.450103759765625, 233.96170043945312, 74.51333618164062)","(-23.797788619995117, 231.352783203125, 73.563720703125)"
13,17,4888409214689,30248307006953,1,1,"(0.45532894134521484, 0.2986803948879242)","(0.4538255035877228, 0.2955213785171509)",1,1,2.0733795166015625,2.348785400390625,"(-36.24597930908203, -8.394433975219727, 713.05126953125)","(30.172178268432617, -6.726240158081055, 710.5621337890625)","(-22.894969940185547, 229.85740661621094, 73.01944732666016)","(-23.6700382232666, 230.81387329101562, 73.36761474609375)"
13,17,4888409223022,30248307015286,1,1,"(0.4522530436515808, 0.3061845898628235)","(0.45102620124816895, 0.3081801235675812)",1,1,2.073333740234375,2.34814453125,"(-36.217376708984375, -8.360001564025879, 713.068603515625)","(30.202720642089844, -6.715378284454346, 710.572509765625)","(-24.480674743652344, 227.58534240722656, 72.19248962402344)","(-25.113142013549805, 226.9811248779297, 71.97259521484375)"
13,17,4888409231355,30248307023619,1,1,"(0.45522797107696533, 0.30562177300453186)","(0.4559137225151062, 0.2961058020591736)",1,1,2.0773162841796875,2.322662353515625,"(-36.18768310546875, -8.320639610290527, 713.029541015625)","(30.22832489013672, -6.691618919372559, 710.5274658203125)","(-22.947036743164062, 227.75576782226562, 72.2544937133789)","(-22.593494415283203, 230.63693237304688, 73.30317687988281)"
13,17,4888409239687,30248307031952,1,1,"(0.45414552092552185, 0.3071634769439697)","(0.45433953404426575, 0.30648621916770935)",1,1,2.064910888671875,2.3674774169921875,"(-36.15685272216797, -8.301128387451172, 712.96240234375)","(30.247390747070312, -6.683328628540039, 710.5393676757812)","(-23.50505828857422, 227.2889404296875, 72.08460235595703)","(-23.4050350189209, 227.49400329589844, 72.15924835205078)"
13,17,4888409248021,30248307040286,1,1,"(0.4520532786846161, 0.3043954372406006)","(0.4538109600543976, 0.2968345284461975)",1,1,2.0576171875,2.3455352783203125,"(-36.135154724121094, -8.277912139892578, 712.9784545898438)","(30.260019302368164, -6.665828704833984, 710.482177734375)","(-24.58367919921875, 228.12705993652344, 72.38964080810547)","(-23.67753791809082, 230.4163055419922, 73.22285461425781)"
13,17,4888409256354,30248307048619,1,1,"(0.4491102993488312, 0.3028313219547272)","(0.4546717405319214, 0.29579025506973267)",1,1,2.069610595703125,2.3315887451171875,"(-36.125770568847656, -8.264361381530762, 713.078369140625)","(30.27245330810547, -6.653740882873535, 710.43896484375)","(-26.10086441040039, 228.6006317138672, 72.56201934814453)","(-23.2337703704834, 230.73248291015625, 73.33793640136719)"
13,17,4888409264692,30248307056957,1,1,"(0.46039316058158875, 0.30166199803352356)","(0.46179965138435364, 0.3154679536819458)",1,1,2.0677490234375,2.37701416015625,"(-36.097801208496094, -8.265763282775879, 713.1802368164062)","(30.307538986206055, -6.6443963050842285, 710.394287109375)","(-20.28420639038086, 228.95468139648438, 72.69087219238281)","(-19.559120178222656, 224.77456665039062, 71.1694564819336)"
13,17,4888409273026,30248307065291,1,1,"(0.4921541213989258, 0.29053592681884766)","(0.4992204010486603, 0.3079879581928253)",1,1,2.08447265625,2.3721466064453125,"(-35.96796417236328, -8.258979797363281, 713.1526489257812)","(30.440378189086914, -6.6352996826171875, 710.8438720703125)","(-3.910503387451172, 232.3233642578125, 73.91700744628906)","(-0.26760321855545044, 227.039306640625, 71.9937515258789)"
13,17,4888409281359,30248307073624,1,1,"(0.5299543738365173, 0.29357826709747314)","(0.5351969599723816, 0.3168128728866577)",1,1,2.0697784423828125,2.3636474609375,"(-35.832061767578125, -8.257166862487793, 713.39453125)","(30.572162628173828, -6.637077808380127, 710.6070556640625)","(15.576656341552734, 231.40220642089844, 73.58171844482422)","(18.279380798339844, 224.3673553466797, 71.021240234375)"
13,17,4888409289693,30248307081958,1,1,"(0.5633370876312256, 0.3011440932750702)","(0.5679473280906677, 0.3165372312068939)",1,1,2.074005126953125,2.3391876220703125,"(-35.672027587890625, -8.251340866088867, 713.173583984375)","(30.702640533447266, -6.658474445343018, 711.084228515625)","(32.786415100097656, 229.11146545410156, 72.74796295166016)","(35.16312026977539, 224.45082092285156, 71.05160522460938)"
13,17,4888409298025,30248307090291,1,1,"(0.5789145231246948, 0.2988223135471344)","(0.5865319967269897, 0.31107059121131897)",1,1,2.1006622314453125,2.3557281494140625,"(-35.617515563964844, -8.249828338623047, 713.3770751953125)","(30.744909286499023, -6.653717041015625, 710.7308349609375)","(40.817081451416016, 229.81443786621094, 73.00384521484375)","(44.74408721923828, 226.10598754882812, 71.65403747558594)"
