participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,25,6360391810134,1433575597,1,1,"(0.5071033239364624, 0.31525540351867676)","(0.525621235370636, 0.31111565232276917)",1,1,3.283782958984375,3.2765045166015625,"(-36.832801818847656, -24.182533264160156, 572.1187744140625)","(22.164474487304688, -21.57558822631836, 571.409912109375)","(0.8347294330596924, 142.5751190185547, 41.25130081176758)","(7.233145713806152, 143.33119201660156, 41.526493072509766)"
11,25,6360391826802,1433592264,1,1,"(0.6237140893936157, 0.30257707834243774)","(0.6357063055038452, 0.2922070026397705)",1,1,3.33245849609375,3.2650909423828125,"(-36.43047332763672, -24.168569564819336, 572.6209716796875)","(22.565359115600586, -21.5764102935791, 571.1654052734375)","(41.12669372558594, 144.890625, 42.09415817260742)","(45.27029800415039, 146.78460693359375, 42.783416748046875)"
11,25,6360391843468,1433608930,1,1,"(0.7194061279296875, 0.32812708616256714)","(0.7414716482162476, 0.30130085349082947)",1,1,3.31298828125,3.2798004150390625,"(-36.01493835449219, -24.169025421142578, 572.320068359375)","(22.91533088684082, -21.599224090576172, 571.304931640625)","(74.19070434570312, 140.22427368164062, 40.39568328857422)","(81.8149185180664, 145.12374877929688, 42.17888641357422)"
11,25,6360391860135,1433625597,1,1,"(0.7198276519775391, 0.3309664726257324)","(0.7426043152809143, 0.2950868308544159)",1,1,3.334625244140625,3.29345703125,"(-35.97011184692383, -24.143024444580078, 571.9056396484375)","(22.956594467163086, -21.579803466796875, 571.1396484375)","(74.33635711669922, 139.7056884765625, 40.20695877075195)","(82.20626068115234, 146.25863647460938, 42.592018127441406)"
11,25,6360391876803,1433642264,1,1,"(0.7215365171432495, 0.32086777687072754)","(0.7453485131263733, 0.2871175706386566)",1,1,3.328109741210937,3.2874908447265625,"(-35.987911224365234, -24.13116455078125, 572.0128173828125)","(22.953567504882812, -21.537734985351562, 571.1763916015625)","(74.92681884765625, 141.55007934570312, 40.878273010253906)","(83.1544418334961, 147.714111328125, 43.12177658081055)"
11,25,6360391893469,1433658930,1,1,"(0.7243039608001709, 0.32458290457725525)","(0.7411271929740906, 0.29339149594306946)",1,1,3.31878662109375,3.284042358398437,"(-35.99929428100586, -24.089338302612305, 572.212158203125)","(22.970836639404297, -21.50023651123047, 571.1937255859375)","(75.88304138183594, 140.87158203125, 40.63124465942383)","(81.69587707519531, 146.56826782226562, 42.7047004699707)"
11,25,6360391910136,1433675597,1,1,"(0.7249484062194824, 0.32044678926467896)","(0.741811990737915, 0.2891899049282074)",1,1,3.334335327148437,3.284637451171875,"(-36.00390625, -24.013330459594727, 572.3026733398438)","(22.98171615600586, -21.469207763671875, 571.1019287109375)","(76.10572052001953, 141.62698364257812, 40.90620422363281)","(81.93250274658203, 147.3356475830078, 42.98397445678711)"
11,25,6360391926807,1433692267,1,1,"(0.7271835207939148, 0.31550732254981995)","(0.7436314225196838, 0.2926851212978363)",1,1,3.322845458984375,3.283905029296875,"(-36.00617218017578, -23.982643127441406, 572.3388671875)","(22.991952896118164, -21.448863983154297, 571.136962890625)","(76.87798309326172, 142.5290985107422, 41.23459243774414)","(82.56114959716797, 146.69729614257812, 42.75162124633789)"
11,25,6360391943473,1433708933,1,1,"(0.7197148203849792, 0.325736939907074)","(0.7407713532447815, 0.29446375370025635)",1,1,3.327178955078125,3.2707672119140625,"(-35.99038314819336, -23.946985244750977, 572.1580200195312)","(22.99596405029297, -21.416080474853516, 571.1550903320312)","(74.29736328125, 140.66079711914062, 40.55458068847656)","(81.57293701171875, 146.37245178222656, 42.633384704589844)"
11,25,6360391960141,1433725600,1,1,"(0.7199702262878418, 0.3246101438999176)","(0.7420336008071899, 0.29358989000320435)",1,1,3.3318634033203125,3.27587890625,"(-35.99705123901367, -23.943241119384766, 572.17578125)","(22.990726470947266, -21.412620544433594, 571.191650390625)","(74.38561248779297, 140.86659240722656, 40.62947463989258)","(82.0090560913086, 146.53201293945312, 42.69157791137695)"
11,25,6360391976808,1433742267,1,1,"(0.719061017036438, 0.31975847482681274)","(0.7384322285652161, 0.29251620173454285)",1,1,3.3243865966796875,3.273666381835937,"(-36.02577209472656, -23.937904357910156, 572.208740234375)","(22.967248916625977, -21.408105850219727, 571.1571044921875)","(74.07146453857422, 141.75270080566406, 40.95195770263672)","(80.76470184326172, 146.72813415527344, 42.762874603271484)"
11,25,6360391993475,1433758933,1,1,"(0.722758412361145, 0.317320853471756)","(0.7447390556335449, 0.29061347246170044)",1,1,3.325042724609375,3.2584991455078125,"(-36.06757354736328, -23.935985565185547, 572.1494140625)","(22.930400848388672, -21.411487579345703, 571.3223876953125)","(75.34901428222656, 142.19790649414062, 41.11396789550781)","(82.94387817382812, 147.07565307617188, 42.88933563232422)"
11,25,6360392010142,1433775600,1,1,"(0.7285715937614441, 0.32459554076194763)","(0.7449368834495544, 0.2900916635990143)",1,1,3.318817138671875,3.2730255126953125,"(-36.14057159423828, -23.934064865112305, 572.2689208984375)","(22.88715934753418, -21.390480041503906, 571.380126953125)","(77.35760498046875, 140.8692626953125, 40.630428314208984)","(83.01223754882812, 147.1709442138672, 42.924049377441406)"
11,25,6360392026809,1433792267,1,1,"(0.7250205278396606, 0.32647305727005005)","(0.7399556636810303, 0.291297972202301)",1,1,3.3235626220703125,3.2698974609375,"(-36.19160842895508, -23.94283676147461, 572.4091796875)","(22.838367462158203, -21.37588882446289, 571.29296875)","(76.130615234375, 140.5263671875, 40.50562286376953)","(81.29109191894531, 146.9506378173828, 42.84383010864258)"
11,25,6360392043476,1433808933,1,1,"(0.7202862501144409, 0.31938445568084717)","(0.7427695393562317, 0.29262980818748474)",1,1,3.3026123046875,3.260726928710937,"(-36.22026062011719, -23.95089340209961, 572.3878784179688)","(22.791526794433594, -21.367454528808594, 571.3143310546875)","(74.49480438232422, 141.82101440429688, 40.9767951965332)","(82.26337432861328, 146.70738220214844, 42.755340576171875)"
11,25,6360392060150,1433825607,1,1,"(0.7201610207557678, 0.3235286474227905)","(0.7495540380477905, 0.28978732228279114)",1,1,3.2904815673828125,3.257293701171875,"(-36.279632568359375, -23.962173461914062, 572.2900390625)","(22.732513427734375, -21.364763259887695, 571.4813842773438)","(74.45154571533203, 141.06411743164062, 40.70135498046875)","(84.60758209228516, 147.22653198242188, 42.94427490234375)"
11,25,6360392076818,1433842274,1,1,"(0.7177614569664001, 0.3268589675426483)","(0.7465898394584656, 0.29194700717926025)",1,1,3.267196655273437,3.240325927734375,"(-36.32560348510742, -23.963138580322266, 572.1390991210938)","(22.688701629638672, -21.369468688964844, 571.4661865234375)","(73.6224365234375, 140.4558868408203, 40.479957580566406)","(83.58336639404297, 146.83209228515625, 42.80070877075195)"
11,25,6360392093484,1433858940,1,1,"(0.6766330599784851, 0.3252292275428772)","(0.710570216178894, 0.304018497467041)",1,1,3.2489013671875,3.23284912109375,"(-36.51356506347656, -23.992412567138672, 572.3187255859375)","(22.480192184448242, -21.38846206665039, 571.3162841796875)","(59.411529541015625, 140.75352478027344, 40.588321685791016)","(71.13768005371094, 144.6273956298828, 41.99827575683594)"
11,25,6360392110152,1433875607,1,1,"(0.6389001607894897, 0.3141457140445709)","(0.6571076512336731, 0.3097515106201172)",1,1,3.240692138671875,3.2126617431640625,"(-36.75163650512695, -24.042192459106445, 572.986572265625)","(22.262622833251953, -21.41450309753418, 571.3662109375)","(46.37386703491211, 142.77780151367188, 41.325050354003906)","(52.66501235961914, 143.58033752441406, 41.617164611816406)"
11,25,6360392126819,1433892274,1,1,"(0.6409260630607605, 0.3213224411010742)","(0.6549022793769836, 0.30425846576690674)",1,1,3.2072296142578125,3.1934814453125,"(-36.74917221069336, -24.104007720947266, 572.91357421875)","(22.25291633605957, -21.451648712158203, 571.403076171875)","(47.07386779785156, 141.46705627441406, 40.84799575805664)","(51.90299987792969, 144.5835723876953, 41.98229217529297)"
11,25,6360392143486,1433908940,1,1,"(0.6427252292633057, 0.31616196036338806)","(0.6545014381408691, 0.308928906917572)",1,1,3.1839141845703125,3.182037353515625,"(-36.76057815551758, -24.17403221130371, 573.04052734375)","(22.251209259033203, -21.486488342285156, 571.4762573242188)","(47.69552993774414, 142.4095458984375, 41.191043853759766)","(51.764488220214844, 143.7305450439453, 41.671913146972656)"
11,25,6360392160153,1433925607,1,1,"(0.6450271010398865, 0.32437750697135925)","(0.6527021527290344, 0.3022319972515106)",1,1,3.1654205322265625,3.1562042236328125,"(-36.762672424316406, -24.205913543701172, 572.9856567382812)","(22.252134323120117, -21.563499450683594, 571.53076171875)","(48.490882873535156, 140.90907287597656, 40.644962310791016)","(51.142784118652344, 144.95367431640625, 42.11701583862305)"
11,25,6360392176825,1433942278,1,1,"(0.643218994140625, 0.32876765727996826)","(0.6548504829406738, 0.30163174867630005)",1,1,3.15032958984375,3.151336669921875,"(-36.762611389160156, -24.225162506103516, 572.9674682617188)","(22.254764556884766, -21.60703468322754, 571.5115966796875)","(47.86613845825195, 140.1072998046875, 40.35304641723633)","(51.88509750366211, 145.06329345703125, 42.15694808959961)"
11,25,6360392193491,1433958944,1,1,"(0.6439632773399353, 0.3241707384586334)","(0.6532396078109741, 0.30290088057518005)",1,1,3.1365509033203125,3.1395263671875,"(-36.76057434082031, -24.229228973388672, 573.0225830078125)","(22.257892608642578, -21.612201690673828, 571.5656127929688)","(48.123294830322266, 140.9468536376953, 40.658653259277344)","(51.3285026550293, 144.83151245117188, 42.07256317138672)"
11,25,6360392210159,1433975611,1,1,"(0.6434269547462463, 0.3285377323627472)","(0.6514712572097778, 0.30102017521858215)",1,1,3.1158905029296875,3.121734619140625,"(-36.763057708740234, -24.228607177734375, 573.11376953125)","(22.26458740234375, -21.610050201416016, 571.6556396484375)","(47.9379768371582, 140.14927673339844, 40.36836242675781)","(50.71748352050781, 145.1749725341797, 42.19765853881836)"
11,25,6360392226825,1433992278,1,1,"(0.6440039873123169, 0.32799285650253296)","(0.6517024636268616, 0.302094042301178)",1,1,3.099273681640625,3.1175994873046875,"(-36.75450134277344, -24.237728118896484, 573.2066040039062)","(22.2725830078125, -21.61100959777832, 571.6914672851562)","(48.137367248535156, 140.248779296875, 40.404624938964844)","(50.79738235473633, 144.97886657714844, 42.126197814941406)"
11,25,6360392243492,1434008944,1,1,"(0.6446964144706726, 0.3263646960258484)","(0.6530971527099609, 0.30250683426856995)",1,1,3.0894927978515625,3.10345458984375,"(-36.743621826171875, -24.255115509033203, 573.2625732421875)","(22.284137725830078, -21.624269485473633, 571.7634887695312)","(48.376609802246094, 140.54615783691406, 40.5128173828125)","(51.2792854309082, 144.90347290039062, 42.09876251220703)"
11,25,6360392260159,1434025611,1,1,"(0.6391580700874329, 0.32528582215309143)","(0.6576839089393616, 0.29819372296333313)",1,1,3.0828857421875,3.083038330078125,"(-36.73267364501953, -24.28374481201172, 573.3006591796875)","(22.291276931762695, -21.64305877685547, 571.835205078125)","(46.462974548339844, 140.74319458007812, 40.58454513549805)","(52.86411666870117, 145.69122314453125, 42.385440826416016)"
11,25,6360392276827,1434042278,1,1,"(0.6438789367675781, 0.32728809118270874)","(0.6605495810508728, 0.30917680263519287)",1,1,3.056549072265625,3.07373046875,"(-36.7193603515625, -24.311359405517578, 573.2838134765625)","(22.307777404785156, -21.665191650390625, 571.9801025390625)","(48.094154357910156, 140.37750244140625, 40.45145797729492)","(53.854270935058594, 143.68528747558594, 41.65541458129883)"
11,25,6360392293493,1434058944,1,1,"(0.6431571245193481, 0.3244601786136627)","(0.6583495736122131, 0.30611124634742737)",1,1,3.048446655273437,3.078155517578125,"(-36.69960021972656, -24.34915542602539, 573.3228149414062)","(22.32590103149414, -21.69581413269043, 571.9606323242188)","(47.8447380065918, 140.8939971923828, 40.639408111572266)","(53.09413528442383, 144.2451629638672, 41.859188079833984)"
11,25,6360392310166,1434075616,1,1,"(0.6442787647247314, 0.31982752680778503)","(0.6592522263526917, 0.30397823452949524)",1,1,3.03607177734375,3.0604705810546875,"(-36.677711486816406, -24.369796752929688, 573.3987426757812)","(22.340564727783203, -21.71643829345703, 571.9969482421875)","(48.232303619384766, 141.7400665283203, 40.947410583496094)","(53.40601348876953, 144.63475036621094, 42.00092697143555)"
11,25,6360392326832,1434092282,1,1,"(0.640168309211731, 0.3268935978412628)","(0.6564971804618835, 0.3033358156681061)",1,1,3.0317840576171875,3.0460357666015625,"(-36.664825439453125, -24.380626678466797, 573.5282592773438)","(22.355209350585938, -21.736736297607422, 572.0320434570312)","(46.812042236328125, 140.44956970214844, 40.47763442993164)","(52.454063415527344, 144.7520751953125, 42.043663024902344)"
11,25,6360392343500,1434108949,1,1,"(0.6512776017189026, 0.3303247094154358)","(0.6714150905609131, 0.3031363785266876)",1,1,3.0226287841796875,3.056732177734375,"(-36.587364196777344, -24.372224807739258, 573.50048828125)","(22.436695098876953, -21.7427978515625, 572.044921875)","(50.65058135986328, 139.82290649414062, 40.249595642089844)","(57.60860061645508, 144.78848266601562, 42.05694580078125)"
11,25,6360392360167,1434125616,1,1,"(0.6594998240470886, 0.33286240696907043)","(0.6890053153038025, 0.30248674750328064)",1,1,3.023956298828125,3.056182861328125,"(-36.475738525390625, -24.345195770263672, 573.0731201171875)","(22.510169982910156, -21.737926483154297, 572.02197265625)","(53.49156188964844, 139.3594207763672, 40.08091354370117)","(63.68646240234375, 144.90713500976562, 42.10011291503906)"
11,25,6360392376833,1434142282,1,1,"(0.6985735297203064, 0.33861979842185974)","(0.7304152846336365, 0.3054733872413635)",1,1,3.012435913085937,3.043563842773437,"(-36.350135803222656, -24.353961944580078, 573.19775390625)","(22.637432098388672, -21.761045455932617, 572.158935546875)","(66.9925308227539, 138.3079376220703, 39.6981315612793)","(77.9946517944336, 144.36166381835938, 41.90157699584961)"
11,25,6360392393501,1434158949,1,1,"(0.703316867351532, 0.3358076512813568)","(0.7302431464195251, 0.297778457403183)",1,1,3.0057525634765625,3.0245361328125,"(-36.316986083984375, -24.329914093017578, 573.2010498046875)","(22.670516967773438, -21.74238395690918, 572.06591796875)","(68.63146209716797, 138.82151794433594, 39.88512420654297)","(77.93518829345703, 145.76705932617188, 42.413047790527344)"
11,25,6360392410168,1434175616,1,1,"(0.7010281682014465, 0.33985328674316406)","(0.7311780452728271, 0.3050770163536072)",1,1,3.006576538085937,3.037994384765625,"(-36.316837310791016, -24.317237854003906, 573.1453857421875)","(22.66651153564453, -21.722400665283203, 572.0479736328125)","(67.84066772460938, 138.08265686035156, 39.61613464355469)","(78.25820922851562, 144.43406677246094, 41.92790603637695)"
11,25,6360392426835,1434192282,1,1,"(0.700433611869812, 0.34128591418266296)","(0.7318184971809387, 0.306536465883255)",1,1,2.9810791015625,3.0313720703125,"(-36.29670715332031, -24.292644500732422, 573.0202026367188)","(22.67578125, -21.704326629638672, 572.029052734375)","(67.63522338867188, 137.8209991455078, 39.52092742919922)","(78.47948455810547, 144.16751098632812, 41.830909729003906)"
11,25,6360392443507,1434208954,1,1,"(0.7036112546920776, 0.33882495760917664)","(0.7329553365707397, 0.2998986840248108)",1,1,2.98712158203125,3.04425048828125,"(-36.30775451660156, -24.286781311035156, 573.0186767578125)","(22.674823760986328, -21.696918487548828, 571.974609375)","(68.73318481445312, 138.2704620361328, 39.68450164794922)","(78.87229919433594, 145.37982177734375, 42.27212905883789)"
11,25,6360392460175,1434225621,1,1,"(0.7015661001205444, 0.34289929270744324)","(0.7342941761016846, 0.3072763681411743)",1,1,2.993927001953125,3.0293121337890625,"(-36.31421661376953, -24.29308319091797, 572.94482421875)","(22.669429779052734, -21.697546005249023, 571.9205322265625)","(68.0265121459961, 137.52633666992188, 39.413665771484375)","(79.33489227294922, 144.03240966796875, 41.78165054321289)"
11,25,6360392476841,1434242287,1,1,"(0.7044887542724609, 0.33717918395996094)","(0.7323712706565857, 0.30908799171447754)",1,1,3.00762939453125,3.033111572265625,"(-36.32069396972656, -24.31644630432129, 572.889404296875)","(22.66889190673828, -21.712486267089844, 571.848388671875)","(69.03638458251953, 138.571044921875, 39.79390335083008)","(78.6705093383789, 143.70152282714844, 41.6612663269043)"
11,25,6360392493508,1434258954,1,1,"(0.702637791633606, 0.3465549945831299)","(0.7337085604667664, 0.2955755591392517)",1,1,2.99365234375,3.0432586669921875,"(-36.31830596923828, -24.33218002319336, 572.81640625)","(22.675111770629883, -21.72970962524414, 571.8661499023438)","(68.39681243896484, 136.85865783691406, 39.17070388793945)","(79.132568359375, 146.1693878173828, 42.55950164794922)"
11,25,6360392510176,1434275621,1,1,"(0.6995767951011658, 0.3469039499759674)","(0.7316746115684509, 0.29784852266311646)",1,1,2.9937896728515625,3.031646728515625,"(-36.30048370361328, -24.334651947021484, 572.745361328125)","(22.69198226928711, -21.741172790527344, 571.9012451171875)","(67.33917999267578, 136.79493713378906, 39.1474723815918)","(78.42977142333984, 145.75425720214844, 42.40842056274414)"
11,25,6360392526842,1434292287,1,1,"(0.7030110955238342, 0.3377715051174164)","(0.7327871322631836, 0.2982618510723114)",1,1,2.992340087890625,3.037506103515625,"(-36.28488540649414, -24.32381820678711, 572.674072265625)","(22.70789337158203, -21.73249626159668, 571.8819580078125)","(68.52582550048828, 138.46286010742188, 39.75453186035156)","(78.81417083740234, 145.6787872314453, 42.380882263183594)"
11,25,6360392543510,1434308954,1,1,"(0.6970570683479309, 0.34558165073394775)","(0.7325407266616821, 0.30286216735839844)",1,1,2.9907684326171875,3.032562255859375,"(-36.267269134521484, -24.28689956665039, 572.6939697265625)","(22.72780990600586, -21.70757484436035, 571.8807983398438)","(66.4685287475586, 137.03643798828125, 39.23537826538086)","(78.72904968261719, 144.8385772705078, 42.07513427734375)"
11,25,6360392560177,1434325621,1,1,"(0.6961645483970642, 0.34723401069641113)","(0.7340849041938782, 0.30974912643432617)",1,1,2.983612060546875,3.0293121337890625,"(-36.25385284423828, -24.23488998413086, 572.60400390625)","(22.746057510375977, -21.681257247924805, 571.95166015625)","(66.16016387939453, 136.73463439941406, 39.12560272216797)","(79.26261138916016, 143.58078002929688, 41.61730194091797)"
11,25,6360392576849,1434342292,1,1,"(0.6976040005683899, 0.33741798996925354)","(0.7357064485549927, 0.2959534823894501)",1,1,2.9842681884765625,3.0027313232421875,"(-36.24732208251953, -24.2127742767334, 572.6412353515625)","(22.758926391601562, -21.664697647094727, 571.9683837890625)","(66.65751647949219, 138.5274200439453, 39.77804946899414)","(79.82288360595703, 146.10035705566406, 42.534393310546875)"
11,25,6360392593516,1434358959,1,1,"(0.7020354270935059, 0.3439820408821106)","(0.7317186594009399, 0.3031868636608124)",1,1,2.9787750244140625,3.004119873046875,"(-36.227294921875, -24.195621490478516, 572.5703735351562)","(22.771364212036133, -21.65151023864746, 571.7132568359375)","(68.18869018554688, 137.32858276367188, 39.34171676635742)","(78.44499206542969, 144.77928161621094, 42.05354309082031)"
11,25,6360392610183,1434375626,1,1,"(0.6977419853210449, 0.3402344286441803)","(0.7285397052764893, 0.30538150668144226)",1,1,2.9600372314453125,3.0130615234375,"(-36.20732116699219, -24.19521713256836, 572.517822265625)","(22.79334259033203, -21.651962280273438, 571.6214599609375)","(66.70520782470703, 138.01303100585938, 39.590843200683594)","(77.34659576416016, 144.37844848632812, 41.90767288208008)"
11,25,6360392626849,1434392292,1,1,"(0.7022116780281067, 0.3368673324584961)","(0.732017457485199, 0.29908832907676697)",1,1,2.9598541259765625,3.0096893310546875,"(-36.191802978515625, -24.202136993408203, 572.4829711914062)","(22.809654235839844, -21.655670166015625, 571.5840454101562)","(68.24958801269531, 138.6279754638672, 39.81468963623047)","(78.5482406616211, 145.52781677246094, 42.326019287109375)"
11,25,6360392643517,1434408959,1,1,"(0.6974566578865051, 0.3421150743961334)","(0.730111837387085, 0.3012041747570038)",1,1,2.957504272460937,2.9964141845703125,"(-36.18731689453125, -24.219005584716797, 572.447265625)","(22.812694549560547, -21.67157745361328, 571.5479736328125)","(66.60661315917969, 137.66954040527344, 39.46586227416992)","(77.88980102539062, 145.1414031982422, 42.18532180786133)"
11,25,6360392660184,1434425626,1,1,"(0.6800717115402222, 0.3349611163139343)","(0.706597626209259, 0.30994144082069397)",1,1,2.9566192626953125,2.9921875,"(-36.22075653076172, -24.236356735229492, 572.60791015625)","(22.780349731445312, -21.672321319580078, 571.5140380859375)","(60.59966278076172, 138.9761199951172, 39.94142150878906)","(69.7650375366211, 143.54563903808594, 41.60456085205078)"
11,25,6360392676851,1434442292,1,1,"(0.6848930716514587, 0.3464399576187134)","(0.7086359858512878, 0.310808002948761)",1,1,2.946151733398437,3.0074615478515625,"(-36.19629669189453, -24.224308013916016, 572.5194091796875)","(22.799280166625977, -21.670692443847656, 571.4584350585938)","(62.26558303833008, 136.8796844482422, 39.17829513549805)","(70.46936798095703, 143.3873748779297, 41.54694366455078)"
11,25,6360392693518,1434458959,1,1,"(0.6849657297134399, 0.34327614307403564)","(0.7111781239509583, 0.31238073110580444)",1,1,2.9556121826171875,3.010971069335937,"(-36.16961669921875, -24.188617706298828, 572.4130249023438)","(22.821250915527344, -21.661170959472656, 571.3658447265625)","(62.29067611694336, 137.45750427246094, 39.388641357421875)","(71.34770965576172, 143.1001434326172, 41.44239044189453)"
11,25,6360392710191,1434475631,1,1,"(0.680919885635376, 0.3455726206302643)","(0.715481698513031, 0.30867427587509155)",1,1,2.9578399658203125,2.991485595703125,"(-36.13420104980469, -24.164775848388672, 572.362548828125)","(22.859142303466797, -21.6474552154541, 571.5445556640625)","(60.892730712890625, 137.0380859375, 39.2359619140625)","(72.83472442626953, 143.77706909179688, 41.688812255859375)"
11,25,6360392726857,1434492297,1,1,"(0.6789852380752563, 0.34880703687667847)","(0.7123845815658569, 0.30703631043434143)",1,1,2.964324951171875,2.9947662353515625,"(-36.10578918457031, -24.139083862304688, 572.5291137695312)","(22.900909423828125, -21.62265396118164, 571.6500854492188)","(60.22426223754883, 136.4473419189453, 39.02101516723633)","(71.76457977294922, 144.0762176513672, 41.79769515991211)"
11,25,6360392743524,1434508964,1,1,"(0.6795634031295776, 0.33715111017227173)","(0.7126539945602417, 0.30785125494003296)",1,1,2.9672393798828125,3.006988525390625,"(-36.0859260559082, -24.115888595581055, 572.531494140625)","(22.91622543334961, -21.5963077545166, 571.5582275390625)","(60.42404556274414, 138.57615661621094, 39.795806884765625)","(71.85765838623047, 143.92739868164062, 41.743465423583984)"
11,25,6360392760192,1434525631,1,1,"(0.678107500076294, 0.35007792711257935)","(0.7081882953643799, 0.310134619474411)",1,1,2.9934234619140625,3.011962890625,"(-36.079185485839844, -24.104379653930664, 572.4769897460938)","(22.91884994506836, -21.584644317626953, 571.540283203125)","(59.92098617553711, 136.21524047851562, 38.93650817871094)","(70.31465911865234, 143.51034545898438, 41.59176254272461)"
11,25,6360392776858,1434542297,1,1,"(0.6855026483535767, 0.35218408703804016)","(0.7079530954360962, 0.3089410066604614)",1,1,2.9973907470703125,3.02923583984375,"(-36.085880279541016, -24.118497848510742, 572.5126953125)","(22.922452926635742, -21.599674224853516, 571.575927734375)","(62.476200103759766, 135.83059692382812, 38.79644775390625)","(70.2333984375, 143.7283477783203, 41.67109680175781)"
11,25,6360392793526,1434558964,1,1,"(0.6774781942367554, 0.3454872965812683)","(0.7130900025367737, 0.3091140389442444)",1,1,3.0066680908203125,3.03961181640625,"(-36.090187072753906, -24.142131805419922, 572.457763671875)","(22.915576934814453, -21.630779266357422, 571.685302734375)","(59.703548431396484, 137.05364990234375, 39.24169921875)","(72.0083236694336, 143.69677734375, 41.65951156616211)"
11,25,6360392810193,1434575631,1,1,"(0.6847708821296692, 0.34660547971725464)","(0.7082321047782898, 0.3065938353538513)",1,1,3.016143798828125,3.0441436767578125,"(-36.12992858886719, -24.17935562133789, 572.4534912109375)","(22.88444709777832, -21.663108825683594, 571.5970458984375)","(62.22336196899414, 136.8494415283203, 39.167335510253906)","(70.32979583740234, 144.15704345703125, 41.827064514160156)"
11,25,6360392826860,1434592297,1,1,"(0.6083440780639648, 0.3175961673259735)","(0.6271900534629822, 0.3050006628036499)",1,1,3.045318603515625,3.06231689453125,"(-36.464637756347656, -24.256736755371094, 573.037841796875)","(22.571603775024414, -21.685733795166016, 571.564453125)","(35.81596374511719, 142.1476287841797, 41.09564971923828)","(42.32772445678711, 144.44801330566406, 41.932987213134766)"
11,25,6360392843528,1434608965,1,1,"(0.5763339400291443, 0.3017997145652771)","(0.5961513519287109, 0.27969473600387573)",1,1,3.05810546875,3.098663330078125,"(-36.645477294921875, -24.322446823120117, 572.9442138671875)","(22.388336181640625, -21.72089385986328, 571.939697265625)","(24.755638122558594, 145.0326385498047, 42.145721435546875)","(31.603076934814453, 149.06979370117188, 43.615211486816406)"
11,25,6360392860195,1434625631,1,1,"(0.5765040516853333, 0.3083144724369049)","(0.5899216532707214, 0.27523720264434814)",1,1,3.065048217773437,3.08251953125,"(-36.627716064453125, -24.340457916259766, 572.9097900390625)","(22.394973754882812, -21.732776641845703, 571.9393310546875)","(24.81442642211914, 143.84280395507812, 41.712669372558594)","(29.450550079345703, 149.8839111328125, 43.91150665283203)"
11,25,6360392876862,1434642298,1,1,"(0.5808332562446594, 0.2973499596118927)","(0.5900934338569641, 0.27786150574684143)",1,1,3.0576934814453125,3.0930938720703125,"(-36.66094207763672, -24.343446731567383, 572.9428100585938)","(22.36304473876953, -21.73204803466797, 571.886962890625)","(26.310274124145508, 145.84530639648438, 42.44157028198242)","(29.509902954101562, 149.40460205078125, 43.737091064453125)"
11,25,6360392893530,1434658965,1,1,"(0.5810214281082153, 0.308815598487854)","(0.5949544906616211, 0.27729591727256775)",1,1,3.0658721923828125,3.0991973876953125,"(-36.689964294433594, -24.354007720947266, 573.0491333007812)","(22.352487564086914, -21.74120330810547, 571.960205078125)","(26.375293731689453, 143.7512664794922, 41.67938232421875)","(31.189529418945312, 149.5079345703125, 43.77459716796875)"
11,25,6360392910196,1434675631,1,1,"(0.5870482325553894, 0.29878807067871094)","(0.5967718362808228, 0.2753515839576721)",1,1,3.05047607421875,3.1003570556640625,"(-36.696746826171875, -24.369144439697266, 573.103515625)","(22.354352951049805, -21.752426147460938, 572.069091796875)","(28.45771026611328, 145.58265686035156, 42.34596633911133)","(31.81746482849121, 149.86300659179688, 43.9039306640625)"
11,25,6360392926864,1434692298,1,1,"(0.5842911005020142, 0.30345430970191956)","(0.598433256149292, 0.27711403369903564)",1,1,3.04937744140625,3.101104736328125,"(-36.703651428222656, -24.398725509643555, 573.1943359375)","(22.350934982299805, -21.800018310546875, 572.2142333984375)","(27.505056381225586, 144.73043823242188, 42.035762786865234)","(32.39152145385742, 149.54112243652344, 43.786766052246094)"
11,25,6360392943531,1434708965,1,1,"(0.5841805934906006, 0.3090485632419586)","(0.5965811610221863, 0.279073566198349)",1,1,3.0586700439453125,3.0986328125,"(-36.69934844970703, -24.423690795898438, 573.2315063476562)","(22.358509063720703, -21.837284088134766, 572.26806640625)","(27.466861724853516, 143.70872497558594, 41.66386795043945)","(31.75157928466797, 149.1832275390625, 43.65654373168945)"
11,25,6360392960197,1434725631,1,1,"(0.5817228555679321, 0.31745535135269165)","(0.5962300896644592, 0.28815487027168274)",1,1,3.051177978515625,3.0890045166015625,"(-36.70408248901367, -24.455711364746094, 573.3409423828125)","(22.353652954101562, -21.867515563964844, 572.286376953125)","(26.617656707763672, 142.17332458496094, 41.105064392089844)","(31.630287170410156, 147.52467346191406, 43.05280303955078)"
