025,19,19943612003688,169530988124,1,1,"(0.4585953950881958, 0.3361211121082306)","(0.4204900860786438, 0.3116518557071686)",1,1,2.2962493896484375,2.328521728515625,"(-58.2020263671875, 38.88546371459961, 531.6773681640625)","(2.573159694671631, 47.48554229736328, 523.4112548828125)","(-21.211009979248047, 218.52130126953125, 68.89348602294922)","(-40.855430603027344, 225.9299774169922, 71.59000396728516)"
025,19,19943612012024,169530996460,1,1,"(0.4632447361946106, 0.35554662346839905)","(0.4179130494594574, 0.3139778971672058)",1,1,2.3626251220703125,2.3453521728515625,"(-58.14973449707031, 38.903892517089844, 531.8900146484375)","(2.636474609375, 47.452579498291016, 523.2135009765625)","(-18.81415557861328, 212.63973999023438, 66.75279235839844)","(-42.18397521972656, 225.2257080078125, 71.33369445800781)"
025,19,19943612020358,169531004794,1,1,"(0.45986151695251465, 0.3502677083015442)","(0.41461795568466187, 0.3047677278518677)",1,1,2.318756103515625,2.302825927734375,"(-58.055328369140625, 38.89762878417969, 531.5917358398438)","(2.7265472412109375, 47.4343376159668, 523.1068115234375)","(-20.558290481567383, 214.23806762695312, 67.33451080322266)","(-43.882686614990234, 228.01429748535156, 72.34868621826172)"
025,19,19943612028691,169531013127,1,1,"(0.45927512645721436, 0.34813255071640015)","(0.4126582741737366, 0.3060709238052368)",1,1,2.3264923095703125,2.295623779296875,"(-57.97163391113281, 38.8917236328125, 531.5441284179688)","(2.7903380393981934, 47.425559997558594, 523.0311279296875)","(-20.860591888427734, 214.88455200195312, 67.5698013305664)","(-44.89297866821289, 227.61973571777344, 72.20504760742188)"
025,19,19943612037023,169531021460,1,1,"(0.45758315920829773, 0.3497526943683624)","(0.41594380140304565, 0.31070268154144287)",1,1,2.287628173828125,2.31787109375,"(-57.898536682128906, 38.9132080078125, 531.45947265625)","(2.8557636737823486, 47.42677307128906, 523.1214599609375)","(-21.73285675048828, 214.39401245117188, 67.39124298095703)","(-43.199188232421875, 226.2173614501953, 71.6946029663086)"
025,19,19943612045357,169531029794,1,1,"(0.4602445662021637, 0.3647019863128662)","(0.41751936078071594, 0.31383365392684937)",1,1,2.2775115966796875,2.323638916015625,"(-57.85248565673828, 38.957733154296875, 531.4344482421875)","(2.932797431945801, 47.447998046875, 523.28857421875)","(-20.360822677612305, 209.86773681640625, 65.74383544921875)","(-42.38693618774414, 225.26937866210938, 71.34959411621094)"
025,19,19943612053690,169531038127,1,1,"(0.4589804708957672, 0.3489507734775543)","(0.41612687706947327, 0.3086087703704834)",1,1,2.2543487548828125,2.2748260498046875,"(-57.7678108215332, 38.90192413330078, 531.119140625)","(2.9946694374084473, 47.3956298828125, 523.0151977539062)","(-21.01249122619629, 214.63681030273438, 67.47962951660156)","(-43.10478973388672, 226.85134887695312, 71.92536926269531)"
025,19,19943612062023,169531046460,1,1,"(0.45992860198020935, 0.33793091773986816)","(0.4180542826652527, 0.3022211492061615)",1,1,2.2464752197265625,2.292877197265625,"(-57.74353790283203, 38.93651580810547, 531.5576171875)","(3.0437793731689453, 47.403995513916016, 523.0757446289062)","(-20.52371597290039, 217.9733428955078, 68.69404602050781)","(-42.111183166503906, 228.7853546142578, 72.62928771972656)"
025,19,19943612070357,169531054794,1,1,"(0.4575851261615753, 0.33990946412086487)","(0.4127853810787201, 0.2957475781440735)",1,1,2.261383056640625,2.279998779296875,"(-57.677207946777344, 38.91155242919922, 531.3908081054688)","(3.1079838275909424, 47.39984893798828, 523.09130859375)","(-21.731849670410156, 217.37429809570312, 68.47598266601562)","(-44.82743835449219, 230.74539184570312, 73.34268951416016)"
025,19,19943612078690,169531063127,1,1,"(0.4555203914642334, 0.3561858832836151)","(0.4129076302051544, 0.30101627111434937)",1,1,2.23291015625,2.2728729248046875,"(-57.63904571533203, 38.94212341308594, 531.6025390625)","(3.161654472351074, 47.37836456298828, 523.04541015625)","(-22.796283721923828, 212.44619750976562, 66.68231201171875)","(-44.7644157409668, 229.15016174316406, 72.76209259033203)"
025,19,19943612087023,169531071460,1,1,"(0.45351284742355347, 0.35540497303009033)","(0.4185926616191864, 0.3029634654521942)",1,1,2.2046051025390625,2.2509613037109375,"(-57.592491149902344, 38.935157775878906, 531.515380859375)","(3.183952808380127, 47.37275695800781, 523.04541015625)","(-23.831220626831055, 212.68263244628906, 66.76840209960938)","(-41.833621978759766, 228.56060791015625, 72.54747772216797)"
025,19,19943612095355,169531079793,1,1,"(0.46112367510795593, 0.35291528701782227)","(0.4212876856327057, 0.3089863061904907)",1,1,2.209716796875,2.2656402587890625,"(-57.576900482177734, 38.93958282470703, 531.6788330078125)","(3.2229833602905273, 47.36435317993164, 523.1357421875)","(-19.907602310180664, 213.43646240234375, 67.04273223876953)","(-40.44425582885742, 226.73704528808594, 71.88374328613281)"
025,19,19943612103689,169531088127,1,1,"(0.46152961254119873, 0.34541961550712585)","(0.42037492990493774, 0.3015177547931671)",1,1,2.194488525390625,2.2813262939453125,"(-57.556060791015625, 38.93553924560547, 531.66796875)","(3.2618746757507324, 47.37274169921875, 523.166259765625)","(-19.698326110839844, 215.70594787597656, 67.86878204345703)","(-40.91481399536133, 228.9983367919922, 72.70677185058594)"
025,19,19943612112022,169531096460,1,1,"(0.4623009264469147, 0.3506942391395569)","(0.42075639963150024, 0.2989244759082794)",1,1,2.1607666015625,2.2549896240234375,"(-57.519195556640625, 38.91242980957031, 531.4205322265625)","(3.2996575832366943, 47.355133056640625, 523.1814575195312)","(-19.300701141357422, 214.1089324951172, 67.2874984741211)","(-40.718135833740234, 229.78350830078125, 72.9925765991211)"
025,19,19943612120355,169531104793,1,1,"(0.4644676148891449, 0.33968213200569153)","(0.41884157061576843, 0.2990199029445648)",1,1,2.1433563232421875,2.212921142578125,"(-57.49226379394531, 38.89046859741211, 531.4107666015625)","(3.3125953674316406, 47.33839416503906, 523.1348876953125)","(-18.1837215423584, 217.443115234375, 68.5010757446289)","(-41.70529556274414, 229.75460815429688, 72.98208618164062)"
025,19,19943612128689,169531113127,1,1,"(0.45805788040161133, 0.3467474579811096)","(0.41066059470176697, 0.29892489314079285)",1,1,2.1669158935546875,2.2713623046875,"(-57.46738815307617, 38.88551330566406, 531.4490356445312)","(3.3293142318725586, 47.32866668701172, 523.029296875)","(-21.488122940063477, 215.3039093017578, 67.72246551513672)","(-45.92283248901367, 229.78338623046875, 72.9925308227539)"
025,19,19943612137022,169531121460,1,1,"(0.4544752836227417, 0.3455527722835541)","(0.41998112201690674, 0.30897727608680725)",1,1,2.1354217529296875,2.2290802001953125,"(-57.47325134277344, 38.84773635864258, 531.4453125)","(3.3174076080322266, 47.31452941894531, 523.09033203125)","(-23.33505630493164, 215.6656494140625, 67.85408020019531)","(-41.117828369140625, 226.73977661132812, 71.88475036621094)"
025,19,19943612145359,169531129797,1,1,"(0.42291921377182007, 0.344367116689682)","(0.3968091607093811, 0.30181148648262024)",1,1,2.1375885009765625,2.2245635986328125,"(-57.60517883300781, 38.77632141113281, 531.279052734375)","(3.1394615173339844, 47.265506744384766, 523.3031005859375)","(-39.603145599365234, 216.02462768554688, 67.98477172851562)","(-53.063663482666016, 228.90939331054688, 72.6744384765625)"
025,19,19943612153692,169531138131,1,1,"(0.3866378962993622, 0.35481977462768555)","(0.3687000572681427, 0.3127102851867676)",1,1,2.203399658203125,2.2794342041015625,"(-57.900230407714844, 38.765926361083984, 531.7431640625)","(2.8242533206939697, 47.200801849365234, 523.0774536132812)","(-58.30724334716797, 212.8598175048828, 66.83289337158203)","(-67.55474090576172, 225.60951232910156, 71.473388671875)"
025,19,19943612162025,169531146464,1,0,"(0.34532132744789124, 0.34213048219680786)","(nan, nan)",1,0,2.15716552734375,nan,"(-58.092247009277344, 38.70665740966797, 531.6934204101562)","(2.5695254802703857, 47.1680908203125, 523.2446899414062)","(-79.60717010498047, 216.70181274414062, 68.23125457763672)","(nan, nan, nan)"
025,19,19943612170358,169531154797,1,1,"(0.3241565525531769, 0.351153165102005)","(0.3038513958454132, 0.28909140825271606)",1,1,2.165802001953125,2.2458343505859375,"(-58.20233154296875, 38.704505920410156, 532.2684936523438)","(2.457909345626831, 47.18766403198242, 523.3056640625)","(-90.51824188232422, 213.97000122070312, 67.23687744140625)","(-100.98616027832031, 232.7606964111328, 74.07621765136719)"
025,19,19943612178692,169531163131,1,1,"(0.3321163058280945, 0.35700586438179016)","(0.3101882338523865, 0.293826162815094)",1,1,2.1506805419921875,2.2952728271484375,"(-58.23016357421875, 38.68944549560547, 531.9623413085938)","(2.4457197189331055, 47.19502258300781, 523.3057861328125)","(-86.41475677490234, 212.19793701171875, 66.59194946289062)","(-97.71932983398438, 231.32716369628906, 73.55438232421875)"
025,19,19943612187025,169531171464,1,1,"(0.329552561044693, 0.34739795327186584)","(0.30394211411476135, 0.2766493260860443)",1,1,2.1549072265625,2.223541259765625,"(-58.2361946105957, 38.72328186035156, 532.0484619140625)","(2.4687204360961914, 47.17998504638672, 523.199951171875)","(-87.73645782470703, 215.10696411132812, 67.65076446533203)","(-100.93938446044922, 236.52786254882812, 75.44732666015625)"
025,19,19943612195358,169531179797,1,1,"(0.33769553899765015, 0.3434484601020813)","(0.31251731514930725, 0.29053032398223877)",1,1,2.13970947265625,2.2028961181640625,"(-58.247596740722656, 38.70945739746094, 532.2203369140625)","(2.4537978172302246, 47.20439147949219, 523.3056640625)","(-83.53849792480469, 216.3027801513672, 68.08598327636719)","(-96.51861572265625, 232.32504272460938, 73.91763305664062)"
025,19,19943612203692,169531188131,1,1,"(0.33817195892333984, 0.3387325704097748)","(0.3020164668560028, 0.27963292598724365)",1,1,2.1787261962890625,2.1865997314453125,"(-58.26702117919922, 38.71241760253906, 532.2938232421875)","(2.4474401473999023, 47.20521545410156, 523.2151489257812)","(-83.29289245605469, 217.73062133789062, 68.60569763183594)","(-101.93212127685547, 235.62449645996094, 75.11853790283203)"
025,19,19943612212025,169531196464,1,1,"(0.3407053053379059, 0.34935691952705383)","(0.30435478687286377, 0.27465200424194336)",1,1,2.1143035888671875,2.1660614013671875,"(-58.2791862487793, 38.707427978515625, 532.1961669921875)","(2.4367311000823975, 47.22333526611328, 523.351806640625)","(-81.98687744140625, 214.5138397216797, 67.43487548828125)","(-100.72665405273438, 237.13259887695312, 75.66743469238281)"
025,19,19943612220358,169531204797,1,1,"(0.3363490700721741, 0.34575536847114563)","(0.3134416937828064, 0.3047942817211151)",1,1,2.116424560546875,2.2315826416015625,"(-58.28718566894531, 38.70178985595703, 532.0977172851562)","(2.4121932983398438, 47.23271179199219, 523.3515625)","(-84.2326431274414, 215.6042938232422, 67.83177185058594)","(-96.04207611083984, 228.00628662109375, 72.34569549560547)"
025,19,19943612228692,169531213131,1,1,"(0.33318978548049927, 0.36378994584083557)","(0.31122025847435, 0.28195732831954956)",1,1,2.151947021484375,2.169281005859375,"(-58.304115295410156, 38.709808349609375, 532.0155029296875)","(2.3908863067626953, 47.24699401855469, 523.3663330078125)","(-85.86134338378906, 210.1438751220703, 65.84437561035156)","(-97.18728637695312, 234.9207305908203, 74.86237335205078)"
025,19,19943612237024,169531221464,1,1,"(0.3350679278373718, 0.35616791248321533)","(0.3091421127319336, 0.27811357378959656)",1,1,2.1166534423828125,2.1681976318359375,"(-58.307559967041016, 38.69965362548828, 531.8092651367188)","(2.376850128173828, 47.257408142089844, 523.42724609375)","(-84.89311218261719, 212.45166015625, 66.68425750732422)","(-98.25862884521484, 236.0845184326172, 75.28596496582031)"
025,19,19943612245357,169531229797,1,1,"(0.33716943860054016, 0.3516811728477478)","(0.31327274441719055, 0.2870611548423767)",1,1,2.16619873046875,2.15838623046875,"(-58.333351135253906, 38.69999313354492, 531.8377685546875)","(2.3426673412323, 47.23923873901367, 523.2598266601562)","(-83.80972290039062, 213.81011962890625, 67.17872619628906)","(-96.1291732788086, 233.3754119873047, 74.29995727539062)"
025,19,19943612253691,169531238131,1,1,"(0.3339489698410034, 0.34435155987739563)","(0.3099030554294586, 0.28741443157196045)",1,1,2.1414031982421875,2.212646484375,"(-58.35884094238281, 38.675071716308594, 531.8623046875)","(2.3192925453186035, 47.241981506347656, 523.245361328125)","(-85.46996307373047, 216.0293426513672, 67.98645782470703)","(-97.86634826660156, 233.26844787597656, 74.2610092163086)"
025,19,19943612262024,169531246464,1,1,"(0.3385152518749237, 0.34439727663993835)","(0.3082294762134552, 0.28415775299072266)",1,1,2.131439208984375,2.1710968017578125,"(-58.37645721435547, 38.66654968261719, 531.7963256835938)","(2.3048617839813232, 47.234378814697266, 523.1845092773438)","(-83.11589813232422, 216.01548767089844, 67.98143768310547)","(-98.7291259765625, 234.25450134277344, 74.61988830566406)"
025,19,19943612270357,169531254797,1,1,"(0.33717310428619385, 0.3552930951118469)","(0.3105742037296295, 0.28297072649002075)",1,1,2.098876953125,2.2295684814453125,"(-58.40087890625, 38.6641845703125, 531.7461547851562)","(2.28633189201355, 47.22021484375, 523.1241455078125)","(-83.80782318115234, 212.71652221679688, 66.78068542480469)","(-97.52034759521484, 234.6138916015625, 74.75072479248047)"
025,19,19943612278697,169531263137,1,0,"(0.33592429757118225, 0.34611332416534424)","(nan, nan)",1,0,2.0935516357421875,nan,"(-58.405029296875, 38.65101623535156, 531.603759765625)","(2.2700040340423584, 47.21063232421875, 523.09423828125)","(-84.45162200927734, 215.49591064453125, 67.79234313964844)","(nan, nan, nan)"
025,19,19943612287030,169531271470,1,1,"(0.34270215034484863, 0.349394291639328)","(0.31657153367996216, 0.2733300030231476)",1,1,2.1042327880859375,2.197021484375,"(-58.43675231933594, 38.6614990234375, 531.6767578125)","(2.251774549484253, 47.21796417236328, 523.1243286132812)","(-80.95744323730469, 214.50253295898438, 67.43074035644531)","(-94.42855834960938, 237.53286743164062, 75.8131332397461)"
025,19,19943612295362,169531279803,1,1,"(0.33881476521492004, 0.35995009541511536)","(0.3093012273311615, 0.29731491208076477)",1,1,2.0885772705078125,2.2131805419921875,"(-58.44880676269531, 38.66583251953125, 531.625732421875)","(2.2571349143981934, 47.22315979003906, 523.2001953125)","(-82.96150207519531, 211.30650329589844, 66.26747131347656)","(-98.1766128540039, 230.27084350585938, 73.16996002197266)"
025,19,19943612303697,169531288137,1,1,"(0.34025853872299194, 0.35915103554725647)","(0.30991706252098083, 0.28616032004356384)",1,1,2.135955810546875,2.1941986083984375,"(-58.463706970214844, 38.667625427246094, 531.6392822265625)","(2.2331886291503906, 47.20705795288086, 523.033203125)","(-82.2171859741211, 211.54843139648438, 66.35554504394531)","(-97.859130859375, 233.64816284179688, 74.39923095703125)"
025,19,19943612312030,169531296470,1,0,"(0.3421657979488373, 0.35886991024017334)","(nan, nan)",1,0,2.12884521484375,nan,"(-58.4751091003418, 38.673851013183594, 531.620361328125)","(2.237741470336914, 47.227081298828125, 523.184814453125)","(-81.23395538330078, 211.633544921875, 66.38654327392578)","(nan, nan, nan)"
025,19,19943612320363,169531304803,1,1,"(0.3333938717842102, 0.3474883437156677)","(0.31007882952690125, 0.2811008095741272)",1,1,2.0809326171875,2.2144927978515625,"(-58.448020935058594, 38.6033821105957, 531.6561279296875)","(2.2495298385620117, 47.160255432128906, 523.0338134765625)","(-85.75614166259766, 215.07960510253906, 67.64078521728516)","(-97.77572631835938, 235.18006896972656, 74.9567642211914)"
025,19,19943612328696,169531313137,1,1,"(0.3633241653442383, 0.3624856472015381)","(0.3265669047832489, 0.3046243488788605)",1,1,2.149322509765625,2.236053466796875,"(-58.20042419433594, 38.36302185058594, 531.072021484375)","(2.3622398376464844, 46.912132263183594, 522.7003173828125)","(-70.326171875, 210.53878784179688, 65.98809051513672)","(-89.275634765625, 228.05772399902344, 72.36446380615234)"
025,19,19943612337029,169531321470,1,1,"(0.3936616778373718, 0.4073615074157715)","(0.37127718329429626, 0.3734017610549927)",1,1,2.2130126953125,2.3084869384765625,"(-57.81537628173828, 38.043182373046875, 531.0367431640625)","(2.513005256652832, 46.631744384765625, 522.7913818359375)","(-54.686283111572266, 196.95152282714844, 61.04269790649414)","(-66.22615051269531, 207.23365783691406, 64.7851333618164)"
025,19,19943612345362,169531329803,1,1,"(0.4336851239204407, 0.4406437873840332)","(0.4184824526309967, 0.43010565638542175)",1,1,2.2631072998046875,2.3277587890625,"(-57.452667236328125, 37.74007034301758, 530.9490966796875)","(2.681569814682007, 46.413002014160156, 522.9884643554688)","(-34.053016662597656, 186.87448120117188, 57.37498092651367)","(-41.89042663574219, 190.06517028808594, 58.5362663269043)"
025,19,19943612353696,169531338137,1,1,"(0.46712997555732727, 0.46954429149627686)","(0.45219293236732483, 0.4926212728023529)",1,1,2.2464599609375,2.3202667236328125,"(-57.20905303955078, 37.46173095703125, 530.8809814453125)","(2.829237222671509, 46.20836639404297, 523.0343017578125)","(-16.81118392944336, 178.12413024902344, 54.190128326416016)","(-24.511672973632812, 171.1370086669922, 51.64701461791992)"
025,19,19943612362029,169531346470,1,1,"(0.4788539707660675, 0.5017353892326355)","(0.47310686111450195, 0.554883599281311)",1,1,2.2183837890625,2.3199615478515625,"(-57.09417724609375, 37.27787780761719, 530.6170654296875)","(2.9130523204803467, 46.11567687988281, 523.1253051757812)","(-10.767119407653809, 168.3774871826172, 50.64263916015625)","(-13.729914665222168, 152.2855682373047, 44.785614013671875)"
