participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,6,657689131568,1314612505,1,1,"(0.4583290219306946, 0.20871873199939728)","(0.46596771478652954, 0.33886614441871643)",1,1,3.0460205078125,3.4171600341796875,"(-29.075096130371094, -130.52493286132812, 718.019287109375)","(35.623626708984375, -139.77047729492188, 719.9884033203125)","(-16.01803970336914, 162.03265380859375, 48.33323287963867)","(-13.378665924072266, 138.26292419433594, 39.68178176879883)"
4,6,657689148235,1314629172,1,1,"(0.44994786381721497, 0.19252777099609375)","(0.46659159660339355, 0.31192514300346375)",1,1,3.038436889648437,3.356353759765625,"(-29.116044998168945, -130.5203857421875, 717.9432983398438)","(35.58110427856445, -139.74835205078125, 719.8496704101562)","(-18.91391944885254, 164.9897003173828, 49.4095573425293)","(-13.163111686706543, 143.18336486816406, 41.47267150878906)"
4,6,657689164903,1314645839,1,1,"(0.4595445990562439, 0.1465749442577362)","(0.4632725715637207, 0.32030603289604187)",1,1,2.920883178710937,3.3685455322265625,"(-29.145328521728516, -130.4921875, 717.6981201171875)","(35.54534912109375, -139.727294921875, 719.6958618164062)","(-15.59803295135498, 173.38238525390625, 52.46421432495117)","(-14.309904098510742, 141.65267944335938, 40.91558837890625)"
4,6,657689181572,1314662508,1,0,"(0.46580684185028076, 0.21825383603572845)","(nan, nan)",1,0,3.059188842773437,,"(-29.18248748779297, -130.47854614257812, 717.6668701171875)","(nan, nan, nan)","(-13.434259414672852, 160.29116821289062, 47.69941329956055)","(nan, nan, nan)"
4,6,657689198239,1314679175,1,1,"(0.47033408284187317, 0.1920471042394638)","(0.46060118079185486, 0.3078480064868927)",1,1,3.056381225585937,3.3760528564453125,"(-29.212186813354492, -130.49124145507812, 717.7205810546875)","(35.505123138427734, -139.72872924804688, 719.7859497070312)","(-11.869976043701172, 165.07748413085938, 49.441497802734375)","(-15.232945442199707, 143.927978515625, 41.74370574951172)"
4,6,657689214907,1314695842,1,1,"(0.46614715456962585, 0.2451162189245224)","(0.45228105783462524, 0.3290017247200012)",1,1,3.0852203369140625,3.39459228515625,"(-29.236576080322266, -130.48739624023438, 717.7757568359375)","(35.491058349609375, -139.72540283203125, 719.8873901367188)","(-13.316673278808594, 155.38511657714844, 45.913753509521484)","(-18.107763290405273, 140.06454467773438, 40.337528228759766)"
4,6,657689231573,1314712508,1,1,"(0.4573364555835724, 0.21517221629619598)","(0.45988327264785767, 0.3363143801689148)",1,1,3.0499725341796875,3.4095916748046875,"(-29.251588821411133, -130.504150390625, 717.8323364257812)","(35.48131561279297, -139.7394561767578, 719.9608154296875)","(-16.36098289489746, 160.85398864746094, 47.90427017211914)","(-15.480996131896973, 138.72897338867188, 39.85142135620117)"
4,6,657689248241,1314729175,1,1,"(0.4542539715766907, 0.19897975027561188)","(0.4593256115913391, 0.340056836605072)",1,1,3.0157012939453125,3.3805389404296875,"(-29.262537002563477, -130.50619506835938, 717.8592529296875)","(35.47434997558594, -139.73532104492188, 720.0196533203125)","(-17.42605972290039, 163.81134033203125, 48.98065185546875)","(-15.673683166503906, 138.0454559326172, 39.6026496887207)"
4,6,657689264908,1314745842,1,1,"(0.46304792165756226, 0.2527415454387665)","(0.4506607949733734, 0.33927270770072937)",1,1,3.089462280273437,3.440887451171875,"(-29.278865814208984, -130.5272674560547, 717.9146728515625)","(35.465980529785156, -139.74798583984375, 720.0491943359375)","(-14.387530326843262, 153.9924774169922, 45.40683364868164)","(-18.667606353759766, 138.1886749267578, 39.654788970947266)"
4,6,657689281575,1314762508,1,1,"(0.45991238951683044, 0.22749346494674683)","(0.4440290927886963, 0.35733747482299805)",1,1,3.035797119140625,3.419097900390625,"(-29.28685188293457, -130.53627014160156, 717.9429931640625)","(35.46168899536133, -139.74685668945312, 720.0211181640625)","(-15.470938682556152, 158.60366821289062, 47.08522033691406)","(-20.959030151367188, 134.889404296875, 38.45390701293945)"
4,6,657689298242,1314779175,1,1,"(0.45406103134155273, 0.2342468798160553)","(0.46416741609573364, 0.3317148685455322)",1,1,3.0342254638671875,3.4040985107421875,"(-29.299274444580078, -130.54788208007812, 717.9556884765625)","(35.4492301940918, -139.76260375976562, 719.9945068359375)","(-17.492727279663086, 157.37025451660156, 46.63627243041992)","(-14.000724792480469, 139.56900024414062, 40.157196044921875)"
4,6,657689314915,1314795848,1,1,"(0.4628984034061432, 0.15461497008800507)","(0.45307910442352295, 0.31476500630378723)",1,1,3.02777099609375,3.3914337158203125,"(-29.30518913269043, -130.54232788085938, 717.9263916015625)","(35.4463996887207, -139.7722625732422, 720.0234375)","(-14.439202308654785, 171.91397094726562, 51.92975616455078)","(-17.832014083862305, 142.6646728515625, 41.28390884399414)"
4,6,657689331582,1314812514,1,1,"(0.47075074911117554, 0.22060488164424896)","(0.4485587179660797, 0.338630348443985)",1,1,3.0124664306640625,3.432769775390625,"(-29.314918518066406, -130.55422973632812, 717.939697265625)","(35.437950134277344, -139.78280639648438, 720.0242919921875)","(-11.726015090942383, 159.86178588867188, 47.543148040771484)","(-19.393924713134766, 138.3059844970703, 39.697486877441406)"
4,6,657689348249,1314829181,1,1,"(0.4603271484375, 0.2428036779165268)","(0.46332359313964844, 0.3159831762313843)",1,1,3.0332794189453125,3.3774871826171875,"(-29.319305419921875, -130.5524139404297, 717.9255981445312)","(35.433921813964844, -139.7831268310547, 720.0396728515625)","(-15.327630043029785, 155.80746459960938, 46.06749725341797)","(-14.292290687561035, 142.4422149658203, 41.2028923034668)"
4,6,657689364916,1314845847,1,1,"(0.45971131324768066, 0.2622343897819519)","(0.45663192868232727, 0.35901546478271484)",1,1,3.068222045898437,3.4491119384765625,"(-29.32878875732422, -130.56832885742188, 717.9528198242188)","(35.42970275878906, -139.794921875, 720.069091796875)","(-15.540417671203613, 152.2587127685547, 44.775821685791016)","(-16.604427337646484, 134.58291625976562, 38.34241485595703)"
4,6,657689381583,1314862514,1,1,"(0.45537620782852173, 0.26177945733070374)","(0.4545249938964844, 0.3606260120868683)",1,1,3.085968017578125,3.4376983642578125,"(-29.328859329223633, -130.57608032226562, 717.95361328125)","(35.431129455566406, -139.79544067382812, 720.03955078125)","(-17.038301467895508, 152.34178161621094, 44.80610656738281)","(-17.33241844177246, 134.2887725830078, 38.2353401184082)"
4,6,657689398251,1314879181,1,1,"(0.45783597230911255, 0.25902584195137024)","(0.4613720178604126, 0.3369376063346863)",1,1,3.088897705078125,3.415252685546875,"(-29.33307647705078, -130.58680725097656, 717.9534912109375)","(35.42980194091797, -139.79910278320312, 720.0104370117188)","(-16.188390731811523, 152.84471130371094, 44.989131927490234)","(-14.966604232788086, 138.6151580810547, 39.80998229980469)"
4,6,657689414917,1314895847,1,1,"(0.4449252188205719, 0.1870274394750595)","(0.4598071575164795, 0.3442962169647217)",1,1,2.9889678955078125,3.417343139648437,"(-29.32533836364746, -130.58175659179688, 717.8832397460938)","(35.435462951660156, -139.79501342773438, 719.9384155273438)","(-20.649381637573242, 165.9942626953125, 49.775177001953125)","(-15.507290840148926, 137.2711944580078, 39.320838928222656)"
4,6,657689431585,1314912514,1,1,"(0.45326727628707886, 0.2727753818035126)","(0.455360472202301, 0.33462512493133545)",1,1,3.052642822265625,3.4029693603515625,"(-29.321025848388672, -130.58485412597656, 717.8978271484375)","(35.43968200683594, -139.80419921875, 719.9669189453125)","(-17.76699447631836, 150.3335418701172, 44.075138092041016)","(-17.04372787475586, 139.0374755859375, 39.96373748779297)"
4,6,657689448257,1314929186,1,1,"(0.45469000935554504, 0.22460293769836426)","(0.45200303196907043, 0.36892279982566833)",1,1,3.039276123046875,3.465240478515625,"(-29.304916381835938, -130.58053588867188, 717.8287963867188)","(35.45233917236328, -139.81455993652344, 719.96484375)","(-17.275405883789062, 159.131591796875, 47.27738571166992)","(-18.203824996948242, 132.77346801757812, 37.68379592895508)"
4,6,657689464923,1314945852,1,1,"(0.45728954672813416, 0.2734631597995758)","(0.45546621084213257, 0.3601204454898834)",1,1,3.0753631591796875,3.465072631835937,"(-29.293899536132812, -130.57354736328125, 717.8009033203125)","(35.45931625366211, -139.81143188476562, 719.9353637695312)","(-16.377197265625, 150.20791625976562, 44.029422760009766)","(-17.00720977783203, 134.381103515625, 38.268943786621094)"
4,6,657689481591,1314962519,1,1,"(0.45399466156959534, 0.2663847804069519)","(0.45099401473999023, 0.3634261190891266)",1,1,3.063339233398437,3.470855712890625,"(-29.276119232177734, -130.568603515625, 717.7459716796875)","(35.47200012207031, -139.80923461914062, 719.8907470703125)","(-17.515661239624023, 151.5006866455078, 44.5)","(-18.552471160888672, 133.77737426757812, 38.04920196533203)"
4,6,657689498258,1314979186,1,1,"(0.45861127972602844, 0.30087992548942566)","(0.4540366232395172, 0.36349308490753174)",1,1,3.11834716796875,3.4447174072265625,"(-29.2547607421875, -130.54885864257812, 717.6337890625)","(35.483299255371094, -139.80516052246094, 719.8463134765625)","(-15.920507431030273, 145.2006072998047, 42.2069206237793)","(-17.501163482666016, 133.7651824951172, 38.04469299316406)"
4,6,657689514925,1314995852,1,1,"(0.4580734670162201, 0.27823352813720703)","(0.45740407705307007, 0.34330540895462036)",1,1,3.0842437744140625,3.4491424560546875,"(-29.23337173461914, -130.541259765625, 717.536376953125)","(35.493019104003906, -139.7869873046875, 719.7017822265625)","(-16.1063289642334, 149.336669921875, 43.71232986450195)","(-16.33762550354004, 137.45216369628906, 39.38671875)"
4,6,657689531592,1315012519,1,0,"(0.4547821581363678, 0.2722400724887848)","(nan, nan)",1,0,3.0586395263671875,,"(-29.22524642944336, -130.5377655029297, 717.5225830078125)","(nan, nan, nan)","(-17.24357032775879, 150.4313201904297, 44.11068344116211)","(nan, nan, nan)"
4,6,657689548260,1315029186,1,1,"(0.4579125642776489, 0.259475439786911)","(0.44969314336776733, 0.32360711693763733)",1,1,3.098419189453125,3.459930419921875,"(-29.215961456298828, -130.54217529296875, 717.481201171875)","(35.50140380859375, -139.77536010742188, 719.6004028320312)","(-16.16192054748535, 152.76260375976562, 44.95920944213867)","(-19.001951217651367, 141.04977416992188, 40.69614791870117)"
4,6,657689564926,1315045852,1,1,"(0.33236929774284363, 0.19519439339637756)","(0.3565409183502197, 0.3812406063079834)",1,1,3.0581207275390625,3.511932373046875,"(-29.407920837402344, -130.60809326171875, 717.6663818359375)","(35.27339172363281, -139.80349731445312, 719.7691650390625)","(-59.54030227661133, 164.50267028808594, 49.2322998046875)","(-51.18838882446289, 130.52378845214844, 36.8649787902832)"
4,6,657689581597,1315062523,1,1,"(0.2169455587863922, 0.2731834650039673)","(0.18560068309307098, 0.36089813709259033)",1,1,3.12353515625,3.466064453125,"(-29.738849639892578, -130.73114013671875, 718.422119140625)","(34.80302429199219, -139.8064422607422, 719.8778076171875)","(-99.422119140625, 150.25900268554688, 44.04803466796875)","(-110.2525634765625, 134.2390899658203, 38.21722412109375)"
4,6,657689598265,1315079190,1,1,"(0.05854674056172371, 0.3375187814235687)","(0.06388910114765167, 0.4244559705257416)",1,1,3.103240966796875,3.53729248046875,"(-30.00712013244629, -130.7754669189453, 718.4426879882812)","(34.411659240722656, -139.80091857910156, 719.8919677734375)","(-154.1529083251953, 138.50900268554688, 39.7713737487793)","(-152.30697631835938, 122.63108825683594, 33.992244720458984)"
4,6,657689614931,1315095856,1,1,"(-0.04478337988257408, 0.3621920645236969)","(-0.07876279950141907, 0.4329378604888916)",1,1,3.1785430908203125,3.550689697265625,"(-30.274763107299805, -130.88026428222656, 718.817626953125)","(34.095245361328125, -139.88198852539062, 720.22802734375)","(-189.85609436035156, 134.0027618408203, 38.1312141418457)","(-201.59683227539062, 121.08196258544922, 33.428462982177734)"
4,6,657689631599,1315112523,1,1,"(-0.11280743777751923, 0.3525577783584595)","(-0.17165270447731018, 0.3810703754425049)",1,1,3.201889038085937,3.6104736328125,"(-30.47579574584961, -130.93038940429688, 719.1718139648438)","(33.835018157958984, -139.87307739257812, 720.2694091796875)","(-213.36012268066406, 135.7623291015625, 38.771671295166016)","(-233.69264221191406, 130.55487060546875, 36.87631607055664)"
4,6,657689648266,1315129190,1,1,"(-0.21273909509181976, 0.3449605405330658)","(-0.2338484823703766, 0.39428237080574036)",1,1,3.0543365478515625,3.612991333007813,"(-30.637378692626953, -130.92160034179688, 719.0557250976562)","(33.66120147705078, -139.86297607421875, 720.2305908203125)","(-247.88902282714844, 137.1498565673828, 39.276695251464844)","(-255.18284606933594, 128.1418914794922, 35.99802017211914)"
4,6,657689664933,1315145856,0,1,"(nan, nan)","(-0.2394728809595108, 0.411003053188324)",0,1,,3.6008453369140625,"(nan, nan, nan)","(33.65550994873047, -139.84176635742188, 720.1434936523438)","(nan, nan, nan)","(-257.1262512207031, 125.08807373046875, 34.886539459228516)"
4,6,657689681600,1315162523,0,1,"(nan, nan)","(-0.2395925670862198, 0.4201476275920868)",0,1,,3.60302734375,"(nan, nan, nan)","(33.657039642333984, -139.85647583007812, 720.1726684570312)","(nan, nan, nan)","(-257.1675720214844, 123.41795349121094, 34.27864074707031)"
4,6,657689698267,1315179190,1,1,"(-0.21916843950748444, 0.3225939869880676)","(-0.2266235202550888, 0.43073272705078125)",1,1,3.14520263671875,3.6451568603515625,"(-30.823545455932617, -130.94692993164062, 719.1668090820312)","(33.65019607543945, -139.86306762695312, 720.2310791015625)","(-250.1105194091797, 141.23480224609375, 40.76350784301758)","(-252.68646240234375, 121.48470306396484, 33.57505416870117)"
4,6,657689714940,1315195862,0,1,"(nan, nan)","(-0.23112154006958008, 0.43890076875686646)",0,1,,3.642181396484375,"(nan, nan, nan)","(33.64612579345703, -139.88113403320312, 720.289794921875)","(nan, nan, nan)","(-254.24063110351562, 119.99291229248047, 33.03208541870117)"
4,6,657689731607,1315212529,1,1,"(-0.23348815739154816, 0.3412391245365143)","(-0.23109789192676544, 0.429124116897583)",1,1,3.105133056640625,3.6286468505859375,"(-30.911109924316406, -130.935546875, 719.0591430664062)","(33.632347106933594, -139.87557983398438, 720.2769775390625)","(-255.05836486816406, 137.8295440673828, 39.52407455444336)","(-254.2324676513672, 121.77850341796875, 33.68193435668945)"
4,6,657689748275,1315229196,0,1,"(nan, nan)","(-0.2295389324426651, 0.41592371463775635)",0,1,,3.60064697265625,"(nan, nan, nan)","(33.61004638671875, -139.89231872558594, 720.3510131835938)","(nan, nan, nan)","(-253.69378662109375, 124.18938446044922, 34.559452056884766)"
4,6,657689764941,1315245862,0,1,"(nan, nan)","(-0.2316497415304184, 0.4385557472705841)",0,1,,3.63604736328125,"(nan, nan, nan)","(33.59498596191406, -139.87283325195312, 720.2646484375)","(nan, nan, nan)","(-254.42312622070312, 120.05592346191406, 33.055049896240234)"
4,6,657689781609,1315262529,1,1,"(-0.2451787143945694, 0.34432950615882874)","(-0.22262997925281525, 0.4350704848766327)",1,1,3.1155548095703125,3.627120971679688,"(-31.018234252929688, -131.0138702392578, 719.3931884765625)","(33.57391357421875, -139.89041137695312, 720.3538818359375)","(-259.09771728515625, 137.26512145996094, 39.3186149597168)","(-251.3065643310547, 120.69247436523438, 33.286678314208984)"
4,6,657689798276,1315279196,1,1,"(-0.24942348897457123, 0.33142778277397156)","(-0.22819748520851135, 0.419691801071167)",1,1,3.1582794189453125,3.61810302734375,"(-31.047958374023438, -131.00460815429688, 719.318359375)","(33.55425262451172, -139.90496826171875, 720.45654296875)","(-260.56439208984375, 139.62144470214844, 40.17623519897461)","(-253.2303009033203, 123.5011978149414, 34.30894088745117)"
4,6,657689814942,1315295862,1,1,"(-0.24147243797779083, 0.3350151479244232)","(-0.21948307752609253, 0.44103965163230896)",1,1,3.111572265625,3.6103668212890634,"(-31.090200424194336, -130.99542236328125, 719.2283325195312)","(33.522308349609375, -139.90420532226562, 720.4737548828125)","(-257.817138671875, 138.96627807617188, 39.93777847290039)","(-250.21925354003906, 119.60230255126953, 32.889869689941406)"
4,6,657689831610,1315312529,1,1,"(-0.23147432506084442, 0.3268742263317108)","(-0.21995922923088074, 0.43030568957328796)",1,1,3.124359130859375,3.616943359375,"(-31.129302978515625, -130.98348999023438, 719.1383056640625)","(33.480987548828125, -139.87957763671875, 720.3338623046875)","(-254.3625030517578, 140.45309448242188, 40.478946685791016)","(-250.38377380371094, 121.56269836425781, 33.603424072265625)"
4,6,657689848280,1315329199,1,1,"(-0.23659388720989227, 0.32829901576042175)","(-0.2268870323896408, 0.41646522283554077)",1,1,3.07733154296875,3.5716094970703125,"(-31.17117691040039, -131.00863647460938, 719.2640380859375)","(33.44223403930664, -139.86378479003906, 720.2369995117188)","(-256.1314697265625, 140.19287109375, 40.38427734375)","(-252.77748107910156, 124.09049224853516, 34.52344512939453)"
4,6,657689864947,1315345865,0,1,"(nan, nan)","(-0.2221960723400116, 0.4429381191730499)",0,1,,3.58013916015625,"(nan, nan, nan)","(33.41861343383789, -139.87950134277344, 720.2960815429688)","(nan, nan, nan)","(-251.15664672851562, 119.25556945800781, 32.76367950439453)"
4,6,657689881614,1315362532,0,1,"(nan, nan)","(-0.22706152498722076, 0.4263381063938141)",0,1,,3.555206298828125,"(nan, nan, nan)","(33.39085388183594, -139.88385009765625, 720.3430786132812)","(nan, nan, nan)","(-252.83778381347656, 122.28733825683594, 33.86714172363281)"
4,6,657689898281,1315379198,0,1,"(nan, nan)","(-0.21965715289115906, 0.4462915360927582)",0,1,,3.5520172119140625,"(nan, nan, nan)","(33.367130279541016, -139.89590454101562, 720.417724609375)","(nan, nan, nan)","(-250.27938842773438, 118.64311218261719, 32.54076385498047)"
4,6,657689914948,1315395865,0,1,"(nan, nan)","(-0.22312283515930176, 0.4286683201789856)",0,1,,3.499267578125,"(nan, nan, nan)","(33.33854675292969, -139.9127655029297, 720.5355224609375)","(nan, nan, nan)","(-251.47686767578125, 121.86173248291016, 33.7122688293457)"
4,6,657689931615,1315412532,1,1,"(-0.23128636181354523, 0.3477001488208771)","(-0.21722249686717987, 0.4353373348712921)",1,1,3.07379150390625,3.4803466796875,"(-31.331687927246094, -131.00848388671875, 719.10595703125)","(33.31311798095703, -139.9227294921875, 720.5670166015625)","(-254.29757690429688, 136.6495361328125, 39.09450149536133)","(-249.4381561279297, 120.64373016357422, 33.26894760131836)"
4,6,657689948282,1315429198,1,1,"(-0.2229260951280594, 0.35999614000320435)","(-0.21317936480045319, 0.42827242612838745)",1,1,3.1081085205078125,3.482818603515625,"(-31.356422424316406, -130.97586059570312, 718.9590454101562)","(33.28376007080078, -139.9071502685547, 720.556396484375)","(-251.40890502929688, 134.40382385253906, 38.277191162109375)","(-248.0411376953125, 121.93403625488281, 33.73859405517578)"
4,6,657689964949,1315445865,0,1,"(nan, nan)","(-0.21163994073867798, 0.41449233889579773)",0,1,,3.4609375,"(nan, nan, nan)","(33.26884078979492, -139.8824462890625, 720.4295654296875)","(nan, nan, nan)","(-247.50924682617188, 124.45079040527344, 34.65461349487305)"
4,6,657689981622,1315462537,1,1,"(-0.2430671900510788, 0.3143020272254944)","(-0.2178601622581482, 0.40751442313194275)",1,1,3.00555419921875,3.419662475585937,"(-31.38304328918457, -130.97189331054688, 718.9276733398438)","(33.252784729003906, -139.85057067871094, 720.2596435546875)","(-258.3681640625, 142.74923706054688, 41.31466293334961)","(-249.65847778320312, 125.72522735595703, 35.1184196472168)"
4,6,657689998288,1315479203,0,1,"(nan, nan)","(-0.20000538229942322, 0.41396045684814453)",0,1,,3.4050750732421875,"(nan, nan, nan)","(33.255348205566406, -139.86654663085938, 720.2442016601562)","(nan, nan, nan)","(-243.4892120361328, 124.54794311523438, 34.68995666503906)"
4,6,657690014956,1315495870,0,1,"(nan, nan)","(-0.19965650141239166, 0.4179273545742035)",0,1,,3.3775787353515625,"(nan, nan, nan)","(33.26092529296875, -139.86489868164062, 720.17138671875)","(nan, nan, nan)","(-243.36866760253906, 123.82344818115234, 34.426231384277344)"
4,6,657690031623,1315512537,0,1,"(nan, nan)","(-0.19401003420352936, 0.43225178122520447)",0,1,,3.325439453125,"(nan, nan, nan)","(33.284366607666016, -139.89913940429688, 720.2401123046875)","(nan, nan, nan)","(-241.41766357421875, 121.20726776123047, 33.47407531738281)"
4,6,657690048289,1315529203,0,1,"(nan, nan)","(-0.21098506450653076, 0.4475885331630707)",0,1,,3.3322296142578125,"(nan, nan, nan)","(33.31550216674805, -139.9095001220703, 720.207763671875)","(nan, nan, nan)","(-247.282958984375, 118.40619659423828, 32.454593658447266)"
4,6,657690064957,1315545870,0,1,"(nan, nan)","(-0.22295235097408295, 0.4453524649143219)",0,1,,3.2956695556640625,"(nan, nan, nan)","(33.33277130126953, -139.86231994628906, 719.8342895507812)","(nan, nan, nan)","(-251.41795349121094, 118.8145980834961, 32.603214263916016)"
4,6,657690081624,1315562537,0,1,"(nan, nan)","(-0.1605767160654068, 0.28695595264434814)",0,1,,3.248016357421875,"(nan, nan, nan)","(33.30512237548828, -139.726806640625, 719.4598388671875)","(nan, nan, nan)","(-229.86561584472656, 147.74363708496094, 43.13249588012695)"
4,6,657690098294,1315579206,1,1,"(-0.21070697903633118, 0.18607933819293976)","(-0.15263818204402924, 0.2675282955169678)",1,1,2.792938232421875,3.2276153564453125,"(-31.10205841064453, -130.91038513183594, 718.7384033203125)","(33.3853874206543, -139.7275390625, 719.5564575195312)","(-247.1868896484375, 166.16741943359375, 49.83817672729492)","(-227.12265014648438, 151.29185485839844, 44.423919677734375)"
4,6,657690114961,1315595873,1,1,"(-0.21389897167682648, 0.19074535369873047)","(-0.14284713566303253, 0.2682558298110962)",1,1,2.822235107421875,3.185775756835937,"(-31.081478118896484, -130.91619873046875, 718.669921875)","(33.411075592041016, -139.74493408203125, 719.5684814453125)","(-248.289794921875, 165.3152313232422, 49.528053283691406)","(-223.73959350585938, 151.15896606445312, 44.37556457519531)"
4,6,657690131629,1315612540,0,1,"(nan, nan)","(-0.13932377099990845, 0.2855033874511719)",0,1,,3.184677124023437,"(nan, nan, nan)","(33.432640075683594, -139.77792358398438, 719.665771484375)","(nan, nan, nan)","(-222.5221710205078, 148.00892639160156, 43.22906494140625)"
4,6,657690148295,1315629206,0,1,"(nan, nan)","(-0.132008358836174, 0.29032573103904724)",0,1,,3.1671905517578125,"(nan, nan, nan)","(33.45579528808594, -139.80764770507812, 719.7631225585938)","(nan, nan, nan)","(-219.9945068359375, 147.12818908691406, 42.90850830078125)"
4,6,657690164963,1315645873,1,1,"(-0.2167266607284546, 0.20113973319530487)","(-0.13364309072494507, 0.2876769006252289)",1,1,2.82781982421875,3.1600799560546875,"(-31.041385650634766, -130.95468139648438, 718.591552734375)","(33.48344802856445, -139.84552001953125, 719.8455810546875)","(-249.26683044433594, 163.41683959960938, 48.83711242675781)","(-220.55935668945312, 147.61195373535156, 43.08458709716797)"
4,6,657690181630,1315662540,0,1,"(nan, nan)","(-0.13936585187911987, 0.28312382102012634)",0,1,,3.132553100585937,"(nan, nan, nan)","(33.5181884765625, -139.85464477539062, 719.8276977539062)","(nan, nan, nan)","(-222.53671264648438, 148.4435272216797, 43.38725662231445)"
4,6,657690198296,1315679206,1,1,"(-0.23218892514705658, 0.20194648206233978)","(-0.14400406181812286, 0.26919466257095337)",1,1,2.7523193359375,3.0811309814453125,"(-30.994956970214844, -130.97933959960938, 718.6819458007812)","(33.54376220703125, -139.8456573486328, 719.6677856445312)","(-254.60946655273438, 163.2694854736328, 48.783470153808594)","(-224.1393280029297, 150.98748779296875, 44.31315994262695)"
4,6,657690214964,1315695873,0,1,"(nan, nan)","(-0.14280769228935242, 0.25770512223243713)",0,1,,3.040634155273437,"(nan, nan, nan)","(33.5718994140625, -139.80442810058594, 719.419921875)","(nan, nan, nan)","(-223.72596740722656, 153.08590698242188, 45.07695007324219)"
4,6,657690231636,1315712545,1,1,"(-0.21917951107025146, 0.1807597428560257)","(-0.13912221789360046, 0.29021796584129333)",1,1,2.76837158203125,3.059783935546875,"(-30.93047332763672, -130.9810791015625, 718.7301025390625)","(33.605224609375, -139.79637145996094, 719.3580322265625)","(-250.1143341064453, 167.13897705078125, 50.191829681396484)","(-222.45254516601562, 147.14788818359375, 42.91563415527344)"
4,6,657690248303,1315729211,1,1,"(-0.17853468656539917, 0.23284538090229034)","(-0.13658078014850616, 0.276947021484375)",1,1,2.8444976806640625,3.062255859375,"(-30.877105712890625, -130.9572296142578, 718.63525390625)","(33.64642333984375, -139.80886840820312, 719.425537109375)","(-236.07054138183594, 157.626220703125, 46.72945785522461)","(-221.5744171142578, 149.57164001464844, 43.79783630371094)"
4,6,657690264970,1315745878,0,1,"(nan, nan)","(-0.13841000199317932, 0.28521400690078735)",0,1,,3.059539794921875,"(nan, nan, nan)","(33.68634033203125, -139.84771728515625, 719.5789794921875)","(nan, nan, nan)","(-222.20645141601562, 148.06178283691406, 43.24829864501953)"
4,6,657690281638,1315762545,0,1,"(nan, nan)","(-0.1326485127210617, 0.29113686084747314)",0,1,,3.067291259765625,"(nan, nan, nan)","(33.73444747924805, -139.90060424804688, 719.7615966796875)","(nan, nan, nan)","(-220.2156982421875, 146.9800567626953, 42.854515075683594)"
4,6,657690298304,1315779211,0,1,"(nan, nan)","(-0.13689251244068146, 0.28712198138237)",0,1,,3.0547027587890625,"(nan, nan, nan)","(33.77448272705078, -139.92800903320312, 719.7725219726562)","(nan, nan, nan)","(-221.68211364746094, 147.71331787109375, 43.121429443359375)"
4,6,657690314971,1315795878,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,6,657690331639,1315812545,0,1,"(nan, nan)","(-0.14636437594890594, 0.2274484485387802)",0,1,,2.99725341796875,"(nan, nan, nan)","(33.83598709106445, -139.97914123535156, 719.708251953125)","(nan, nan, nan)","(-224.95489501953125, 158.61190795898438, 47.088218688964844)"
4,6,657690348305,1315829211,0,1,"(nan, nan)","(-0.1382090151309967, 0.2573196291923523)",0,1,,3.012557983398437,"(nan, nan, nan)","(33.85145568847656, -139.9796142578125, 719.6212158203125)","(nan, nan, nan)","(-222.13699340820312, 153.1562957763672, 45.10257339477539)"
4,6,657690364979,1315845884,1,1,"(-0.21000535786151886, 0.2315051555633545)","(-0.13631020486354828, 0.2511714696884155)",1,1,2.720855712890625,3.000823974609375,"(-30.648639678955078, -131.00772094726562, 718.643310546875)","(33.858489990234375, -139.9765167236328, 719.5635986328125)","(-246.94444274902344, 157.87100219726562, 46.818546295166016)","(-221.48092651367188, 154.27920532226562, 45.51121139526367)"
4,6,657690381646,1315862551,0,1,"(nan, nan)","(-0.13974419236183167, 0.22272828221321106)",0,1,,3.00360107421875,"(nan, nan, nan)","(33.869476318359375, -139.98443603515625, 719.562255859375)","(nan, nan, nan)","(-222.66744995117188, 159.47398376464844, 47.40196990966797)"
4,6,657690398313,1315879217,0,1,"(nan, nan)","(-0.1365455687046051, 0.24436643719673157)",0,1,,3.0457763671875,"(nan, nan, nan)","(33.87896728515625, -139.99464416503906, 719.6043090820312)","(nan, nan, nan)","(-221.56224060058594, 155.52206420898438, 45.9636116027832)"
4,6,657690414980,1315895884,1,0,"(-0.22566647827625275, 0.21692143380641937)","(nan, nan)",1,0,2.66815185546875,,"(-30.602325439453125, -131.01571655273438, 718.5757446289062)","(nan, nan, nan)","(-252.35577392578125, 160.53451538085938, 47.78797912597656)","(nan, nan, nan)"
4,6,657690431653,1315912557,1,0,"(-0.20772784948349, 0.24043475091457367)","(nan, nan)",1,0,2.627914428710937,,"(-30.592069625854492, -131.02288818359375, 718.6629028320312)","(nan, nan, nan)","(-246.1575164794922, 156.2401123046875, 46.22500991821289)","(nan, nan, nan)"
