participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,30,5842812027413,31202729863395,1,1,"(0.2668711543083191, 0.23860837519168854)","(0.24874736368656158, 0.23392553627490997)",1,1,2.945892333984375,2.795196533203125,"(-20.795578002929688, 11.305336952209473, 687.2908325195312)","(39.798282623291016, 3.4279937744140625, 684.6705322265625)","(-120.05056762695312, 248.0457000732422, 79.63945007324219)","(-129.39395141601562, 249.4635467529297, 80.15550231933594)"
19,30,5842812035747,31202729871729,1,1,"(0.2669737637042999, 0.2447800189256668)","(0.24760682880878448, 0.2324211746454239)",1,1,2.9453887939453125,2.798828125,"(-20.798702239990234, 11.314347267150879, 687.3297119140625)","(39.79856872558594, 3.437859296798706, 684.709716796875)","(-119.99768829345703, 246.17709350585938, 78.9593505859375)","(-129.98190307617188, 249.9190216064453, 80.3212890625)"
19,30,5842812044080,31202729880062,1,1,"(0.26355063915252686, 0.24039487540721893)","(0.24803641438484192, 0.2253509759902954)",1,1,2.9154205322265625,2.8015594482421875,"(-20.795581817626953, 11.303683280944824, 687.2908325195312)","(39.79856491088867, 3.4188737869262695, 684.7096557617188)","(-121.76239013671875, 247.5048065185547, 79.44255828857422)","(-129.76043701171875, 252.05970764160156, 81.1004409790039)"
19,30,5842812052413,31202729888395,1,1,"(0.26406994462013245, 0.24559198319911957)","(0.24722900986671448, 0.22878862917423248)",1,1,2.932723999023437,2.7975006103515625,"(-20.78955841064453, 11.302932739257812, 687.33056640625)","(39.80253601074219, 3.4138309955596924, 684.7216186523438)","(-121.49467468261719, 245.93124389648438, 78.86981201171875)","(-130.1766815185547, 251.01885986328125, 80.72162628173828)"
19,30,5842812060750,31202729896732,1,1,"(0.26399877667427063, 0.24559427797794342)","(0.2473161369562149, 0.2271738350391388)",1,1,2.9475555419921875,2.78228759765625,"(-20.7869873046875, 11.305864334106445, 687.265380859375)","(39.80775451660156, 3.4214224815368652, 684.7216796875)","(-121.53137969970703, 245.93055725097656, 78.86959838867188)","(-130.13177490234375, 251.50779724121094, 80.89952087402344)"
19,30,5842812069083,31202729905065,1,1,"(0.26409000158309937, 0.24565130472183228)","(0.25072380900382996, 0.22907178103923798)",1,1,2.93438720703125,2.7779541015625,"(-20.78706932067871, 11.301873207092285, 687.3178100585938)","(39.81186294555664, 3.4136831760406494, 684.7471923828125)","(-121.48433685302734, 245.91329956054688, 78.86327362060547)","(-128.37501525878906, 250.93313598632812, 80.69042205810547)"
19,30,5842812077416,31202729913398,1,1,"(0.26741066575050354, 0.24631844460964203)","(0.24779099225997925, 0.22676362097263336)",1,1,2.945419311523437,2.775497436523437,"(-20.787002563476562, 11.296546936035156, 687.3701171875)","(39.817420959472656, 3.40586519241333, 684.78564453125)","(-119.77244567871094, 245.71127319335938, 78.78984832763672)","(-129.88694763183594, 251.63198852539062, 80.94470977783203)"
19,30,5842812085749,31202729921732,1,1,"(0.2658936679363251, 0.24599657952785492)","(0.24845492839813232, 0.2339899241924286)",1,1,2.9276580810546875,2.791732788085937,"(-20.787311553955078, 11.304146766662598, 687.4221801757812)","(39.82141876220703, 3.4173521995544434, 684.7985229492188)","(-120.55449676513672, 245.80874633789062, 78.82526397705078)","(-129.54469299316406, 249.44406127929688, 80.14839935302734)"
19,30,5842812094082,31202729930065,1,1,"(0.26928988099098206, 0.2458716630935669)","(0.2532282769680023, 0.23110738396644592)",1,1,2.9295196533203125,2.788848876953125,"(-20.787473678588867, 11.297945976257324, 687.4093017578125)","(39.821746826171875, 3.4157509803771973, 684.8502197265625)","(-118.80364990234375, 245.8465576171875, 78.8390121459961)","(-127.0838851928711, 250.3168182373047, 80.46604919433594)"
19,30,5842812102415,31202729938398,1,1,"(0.26765143871307373, 0.2505550980567932)","(0.24355870485305786, 0.22846131026744843)",1,1,2.917388916015625,2.786956787109375,"(-20.793392181396484, 11.298669815063477, 687.4481811523438)","(39.824546813964844, 3.4156079292297363, 684.8760375976562)","(-119.6483154296875, 244.4285430908203, 78.32290649414062)","(-132.06884765625, 251.1179656982422, 80.75767517089844)"
19,30,5842812110749,31202729946732,1,1,"(0.2663300335407257, 0.24991288781166077)","(0.24996887147426605, 0.2306923121213913)",1,1,2.9070587158203125,2.79656982421875,"(-20.79642105102539, 11.305606842041016, 687.500244140625)","(39.8181037902832, 3.423552989959717, 684.876708984375)","(-120.32953643798828, 244.62298583984375, 78.3936996459961)","(-128.76422119140625, 250.44247436523438, 80.51184844970703)"
19,30,5842812119082,31202729955065,1,1,"(0.2724931538105011, 0.2481115609407425)","(0.2503869831562042, 0.22973354160785675)",1,1,2.9300079345703125,2.7822723388671875,"(-20.776227951049805, 11.306087493896484, 687.3836669921875)","(39.84254455566406, 3.4325146675109863, 684.821533203125)","(-117.15225982666016, 245.1683807373047, 78.5921859741211)","(-128.5486602783203, 250.7327880859375, 80.6174545288086)"
19,30,5842812127415,31202729963398,1,1,"(0.30859991908073425, 0.23954617977142334)","(0.2870492935180664, 0.23315998911857605)",1,1,2.94427490234375,2.7826080322265625,"(-20.68598175048828, 11.313605308532715, 687.232666015625)","(39.941585540771484, 3.4376540184020996, 685.0438232421875)","(-98.53816986083984, 247.76177978515625, 79.53606414794922)","(-109.6481704711914, 249.6953582763672, 80.23987579345703)"
19,30,5842812135749,31202729971732,1,1,"(0.31509825587272644, 0.24713779985904694)","(0.3025329113006592, 0.22174863517284393)",1,1,2.937164306640625,2.773422241210937,"(-20.59112548828125, 11.338661193847656, 687.4347534179688)","(40.01978302001953, 3.4598090648651123, 684.9561767578125)","(-95.18807220458984, 245.4632110595703, 78.6994857788086)","(-101.66587829589844, 253.15042114257812, 81.49737548828125)"
19,30,5842812144081,31202729980065,1,1,"(0.31504589319229126, 0.24652986228466034)","(0.2967364192008972, 0.23312436044216156)",1,1,2.9302215576171875,2.778060913085937,"(-20.528261184692383, 11.349153518676758, 686.9676513671875)","(40.047367095947266, 3.4819326400756836, 684.940185546875)","(-95.2150650024414, 245.64727783203125, 78.7665023803711)","(-104.65413665771484, 249.70611572265625, 80.24381256103516)"
19,30,5842812152414,31202729988398,1,1,"(0.31505876779556274, 0.24858243763446808)","(0.29680606722831726, 0.23221121728420258)",1,1,2.937591552734375,2.7759552001953125,"(-20.536108016967773, 11.353010177612305, 687.0324096679688)","(40.0315055847168, 3.477682590484619, 684.942138671875)","(-95.20842742919922, 245.02581787109375, 78.540283203125)","(-104.61824798583984, 249.9826202392578, 80.34442138671875)"
19,30,5842812160748,31202729996732,1,1,"(0.3164515793323517, 0.2421620786190033)","(0.3026825785636902, 0.2371334582567215)",1,1,2.9272918701171875,2.7874755859375,"(-20.557737350463867, 11.36486530303955, 687.240234375)","(40.01975631713867, 3.496037483215332, 684.943603515625)","(-94.49037170410156, 246.96974182128906, 79.24781799316406)","(-101.58869934082031, 248.49227905273438, 79.80194854736328)"
19,30,5842812169081,31202730005065,1,1,"(0.31652623414993286, 0.25057560205459595)","(0.3065682053565979, 0.2265252023935318)",1,1,2.935531616210937,2.779205322265625,"(-20.565444946289062, 11.36972713470459, 687.2525634765625)","(40.01683044433594, 3.501028537750244, 684.905029296875)","(-94.45189666748047, 244.42234802246094, 78.32063293457031)","(-99.58555603027344, 251.70420837402344, 80.97103118896484)"
19,30,5842812177414,31202730013398,1,1,"(0.31556951999664307, 0.24540553987026215)","(0.30239948630332947, 0.2322203665971756)",1,1,2.935394287109375,2.7891082763671875,"(-20.563121795654297, 11.381770133972168, 687.1875)","(40.01708221435547, 3.516084909439087, 684.93115234375)","(-94.94510650634766, 245.98768615722656, 78.89041137695312)","(-101.73466491699219, 249.97982788085938, 80.34341430664062)"
19,30,5842812185748,31202730021732,1,1,"(0.31552982330322266, 0.2521769404411316)","(0.3035930395126343, 0.22909459471702576)",1,1,2.918670654296875,2.7916412353515625,"(-20.571226119995117, 11.389545440673828, 687.2395629882812)","(40.005340576171875, 3.525454521179199, 684.9449462890625)","(-94.9655990600586, 243.93748474121094, 78.14420318603516)","(-101.11936950683594, 250.92625427246094, 80.6878890991211)"
19,30,5842812194088,31202730030072,1,1,"(0.3203889727592468, 0.24594688415527344)","(0.3038632273674011, 0.2276371568441391)",1,1,2.9402008056640625,2.796356201171875,"(-20.589693069458008, 11.389732360839844, 687.3031616210938)","(39.991966247558594, 3.5277700424194336, 684.9207763671875)","(-92.46053314208984, 245.82379150390625, 78.83075714111328)","(-100.98006439208984, 251.36752319335938, 80.84847259521484)"
19,30,5842812202420,31202730038405,1,1,"(0.31805527210235596, 0.24775424599647522)","(0.3033026456832886, 0.2255314141511917)",1,1,2.9326934814453125,2.7921142578125,"(-20.607177734375, 11.388103485107422, 687.28857421875)","(39.97754669189453, 3.5301620960235596, 684.9488525390625)","(-93.66363525390625, 245.2765655517578, 78.631591796875)","(-101.26907348632812, 252.00506591796875, 81.08057403564453)"
19,30,5842812210754,31202730046739,1,1,"(0.32104966044425964, 0.2379245162010193)","(0.3044946789741516, 0.2314705103635788)",1,1,2.925567626953125,2.7902069091796875,"(-20.629112243652344, 11.385749816894531, 687.26123046875)","(39.95793533325195, 3.5350358486175537, 684.9774169921875)","(-92.11993408203125, 248.25274658203125, 79.7148208618164)","(-100.654541015625, 250.20687866210938, 80.42605590820312)"
19,30,5842812219087,31202730055072,1,1,"(0.3209123909473419, 0.2431594580411911)","(0.29894572496414185, 0.22596202790737152)",1,1,2.9090576171875,2.79180908203125,"(-20.659465789794922, 11.379518508911133, 687.2584228515625)","(39.93631362915039, 3.5271358489990234, 684.888671875)","(-92.19070434570312, 246.66773986816406, 79.1379165649414)","(-103.51519012451172, 251.87469482421875, 81.03312683105469)"
19,30,5842812227420,31202730063405,1,1,"(0.3277547061443329, 0.24054351449012756)","(0.2990083694458008, 0.22734737396240234)",1,1,2.938385009765625,2.78375244140625,"(-20.689537048339844, 11.361730575561523, 687.2042236328125)","(39.914031982421875, 3.517324209213257, 684.8528442382812)","(-88.66329956054688, 247.45977783203125, 79.42622375488281)","(-103.48289489746094, 251.4552764892578, 80.88040161132812)"
19,30,5842812235753,31202730071739,1,1,"(0.3246019780635834, 0.2502168118953705)","(0.2944628894329071, 0.22601911425590515)",1,1,2.925140380859375,2.7967987060546875,"(-20.72039222717285, 11.349925994873047, 687.1763916015625)","(39.896690368652344, 3.515839099884033, 684.8285522460938)","(-90.28861236572266, 244.53097534179688, 78.36016845703125)","(-105.82623291015625, 251.857421875, 81.02682495117188)"
19,30,5842812244086,31202730080072,1,1,"(0.32437556982040405, 0.2392926961183548)","(0.29786378145217896, 0.23037239909172058)",1,1,2.9460601806640625,2.7892608642578125,"(-20.742351531982422, 11.318050384521484, 687.1371459960938)","(39.8712043762207, 3.499955654144287, 684.753662109375)","(-90.40532684326172, 247.83848571777344, 79.56404876708984)","(-104.07295227050781, 250.5393524169922, 80.54706573486328)"
19,30,5842812252419,31202730088405,1,1,"(0.323743999004364, 0.2430730164051056)","(0.29984065890312195, 0.23229116201400757)",1,1,2.951766967773437,2.7700347900390625,"(-20.76739501953125, 11.304838180541992, 687.201171875)","(39.85579299926758, 3.492431163787842, 684.7815551757812)","(-90.73092651367188, 246.6939239501953, 79.14747619628906)","(-103.05382537841797, 249.95840454101562, 80.3355941772461)"
19,30,5842812260753,31202730096739,1,1,"(0.32088032364845276, 0.24444258213043213)","(0.3003799021244049, 0.22676576673984528)",1,1,2.945465087890625,2.791351318359375,"(-20.773944854736328, 11.297389030456543, 687.1485595703125)","(39.842960357666016, 3.4920032024383545, 684.8092041015625)","(-92.2072525024414, 246.27923583984375, 78.99652862548828)","(-102.77582550048828, 251.63134765625, 80.94453430175781)"
19,30,5842812269085,31202730105072,1,1,"(0.3209637701511383, 0.23941142857074738)","(0.2984650135040283, 0.22436176240444183)",1,1,2.933502197265625,2.7769927978515625,"(-20.783084869384766, 11.282617568969727, 687.1478271484375)","(39.828514099121094, 3.48099422454834, 684.8112182617188)","(-92.1642074584961, 247.8025665283203, 79.55091857910156)","(-103.76300811767578, 252.3592071533203, 81.20948791503906)"
19,30,5842812277418,31202730113405,1,1,"(0.31639790534973145, 0.24155889451503754)","(0.2990151643753052, 0.23090539872646332)",1,1,2.9511871337890625,2.78680419921875,"(-20.792835235595703, 11.27786636352539, 687.1867065429688)","(39.81635284423828, 3.4826297760009766, 684.7862548828125)","(-94.51805114746094, 247.15235900878906, 79.31431579589844)","(-103.47938537597656, 250.3779754638672, 80.48831939697266)"
19,30,5842812285752,31202730121739,1,1,"(0.3203130066394806, 0.2388737052679062)","(0.29852402210235596, 0.2277698963880539)",1,1,2.92913818359375,2.781646728515625,"(-20.799226760864258, 11.276599884033203, 687.1990966796875)","(39.80968475341797, 3.483409881591797, 684.8001098632812)","(-92.49971008300781, 247.96536254882812, 79.61019134521484)","(-103.73257446289062, 251.3273162841797, 80.8338623046875)"
19,30,5842812294085,31202730130072,1,1,"(0.31681856513023376, 0.23979252576828003)","(0.2980535626411438, 0.2296975553035736)",1,1,2.9461669921875,2.79595947265625,"(-20.803062438964844, 11.266988754272461, 687.1991577148438)","(39.80443572998047, 3.478044033050537, 684.78759765625)","(-94.30119323730469, 247.6871795654297, 79.5089340209961)","(-103.97514343261719, 250.7436981201172, 80.62142944335938)"
19,30,5842812302418,31202730138405,1,1,"(0.31951573491096497, 0.24328434467315674)","(0.2983333170413971, 0.2330588400363922)",1,1,2.94989013671875,2.7904815673828125,"(-20.803979873657227, 11.275418281555176, 687.224853515625)","(39.802886962890625, 3.484781265258789, 684.7615966796875)","(-92.91072845458984, 246.6299285888672, 79.12419891357422)","(-103.8309097290039, 249.72598266601562, 80.25102233886719)"
19,30,5842812310752,31202730146739,1,1,"(0.3216018080711365, 0.2357557862997055)","(0.29951009154319763, 0.2280876338481903)",1,1,2.9484100341796875,2.8043670654296875,"(-20.802658081054688, 11.274102210998535, 687.2250366210938)","(39.80817413330078, 3.487147331237793, 684.7481079101562)","(-91.83528900146484, 248.90939331054688, 79.95380401611328)","(-103.2242202758789, 251.23109436035156, 80.79887390136719)"
19,30,5842812319089,31202730155076,1,1,"(0.3212760090827942, 0.24857962131500244)","(0.301300585269928, 0.22935964167118073)",1,1,2.933929443359375,2.79376220703125,"(-20.792993545532227, 11.278304100036621, 687.1212158203125)","(39.81475830078125, 3.493234157562256, 684.7474365234375)","(-92.00326538085938, 245.02667236328125, 78.54061889648438)","(-102.30117797851562, 250.8459930419922, 80.65865325927734)"
19,30,5842812327422,31202730163410,1,1,"(0.3177300989627838, 0.237766832113266)","(0.3006129562854767, 0.2252548187971115)",1,1,2.970245361328125,2.79339599609375,"(-20.78697967529297, 11.285120010375977, 687.0955810546875)","(39.819942474365234, 3.4995243549346924, 684.7078247070312)","(-93.8312759399414, 248.3004913330078, 79.73222351074219)","(-102.65567779541016, 252.08880615234375, 81.11103057861328)"
19,30,5842812335755,31202730171743,1,1,"(0.3187354505062103, 0.24142690002918243)","(0.29818546772003174, 0.2269565910100937)",1,1,2.9497833251953125,2.811737060546875,"(-20.780990600585938, 11.289371490478516, 687.0567626953125)","(39.83298110961914, 3.5025994777679443, 684.68017578125)","(-93.31298065185547, 247.1923370361328, 79.32882690429688)","(-103.90711212158203, 251.57357788085938, 80.92351531982422)"
19,30,5842812344088,31202730180076,1,1,"(0.3206464946269989, 0.24313955008983612)","(0.2963167130947113, 0.22984908521175385)",1,1,2.949493408203125,2.806549072265625,"(-20.774124145507812, 11.293935775756836, 687.0701293945312)","(39.84851837158203, 3.5026869773864746, 684.652099609375)","(-92.32779693603516, 246.6737823486328, 79.14010620117188)","(-104.87052917480469, 250.6978302001953, 80.604736328125)"
19,30,5842812352421,31202730188409,1,1,"(0.3211621046066284, 0.24736060202121735)","(0.29543280601501465, 0.23107944428920746)",1,1,2.9856414794921875,2.8154296875,"(-20.76522445678711, 11.308440208435059, 687.0574951171875)","(39.862728118896484, 3.5119497776031494, 684.6119384765625)","(-92.06198120117188, 245.39576721191406, 78.6749267578125)","(-105.3261947631836, 250.3252716064453, 80.46916198730469)"
19,30,5842812360755,31202730196743,1,1,"(0.3243104815483093, 0.2370614856481552)","(0.2994941473007202, 0.22592979669570923)",1,1,2.9683380126953125,2.7927398681640625,"(-20.747224807739258, 11.317008972167969, 686.966796875)","(39.88080978393555, 3.5165066719055176, 684.6089477539062)","(-90.43889617919922, 248.51406860351562, 79.80992126464844)","(-103.23246002197266, 251.88446044921875, 81.03667449951172)"
19,30,5842812369088,31202730205076,1,1,"(0.32502052187919617, 0.2511342167854309)","(0.2997678220272064, 0.23267009854316711)",1,1,2.9651641845703125,2.8092041015625,"(-20.731229782104492, 11.318517684936523, 686.967529296875)","(39.89936828613281, 3.5119731426239014, 684.6458740234375)","(-90.07283782958984, 244.25318908691406, 78.25912475585938)","(-103.09136962890625, 249.84368896484375, 80.2938461303711)"
19,30,5842812377422,31202730213410,1,1,"(0.32526081800460815, 0.24686990678310394)","(0.30348286032676697, 0.22538168728351593)",1,1,2.946624755859375,2.834014892578125,"(-20.708362579345703, 11.327247619628906, 686.9293212890625)","(39.91889953613281, 3.512979030609131, 684.6305541992188)","(-89.9489517211914, 245.5443115234375, 78.72904205322266)","(-101.17616271972656, 252.05043029785156, 81.09705352783203)"
19,30,5842812385754,31202730221743,1,1,"(0.3297105133533478, 0.24195577204227448)","(0.30671247839927673, 0.22662702202796936)",1,1,2.9799957275390625,2.826400756835937,"(-20.676219940185547, 11.332113265991211, 686.8263549804688)","(39.94108581542969, 3.508134365081787, 684.62744140625)","(-87.655029296875, 247.03219604492188, 79.27055358886719)","(-99.51119995117188, 251.67333984375, 80.9598388671875)"
19,30,5842812394087,31202730230076,1,1,"(0.32801318168640137, 0.24632924795150757)","(0.30449795722961426, 0.2321377545595169)",1,1,2.96856689453125,2.8367462158203125,"(-20.64780044555664, 11.320383071899414, 686.737548828125)","(39.959197998046875, 3.4920644760131836, 684.5596923828125)","(-88.530029296875, 245.70802307128906, 78.78858947753906)","(-100.65282440185547, 250.0048370361328, 80.3525161743164)"
19,30,5842812402420,31202730238409,1,1,"(0.32502683997154236, 0.24267376959323883)","(0.30577656626701355, 0.22920146584510803)",1,1,2.972991943359375,2.81689453125,"(-20.629016876220703, 11.330354690551758, 686.73876953125)","(39.97344970703125, 3.495182991027832, 684.4937744140625)","(-90.06958770751953, 246.8148193359375, 79.19141387939453)","(-99.99369049072266, 250.89390563964844, 80.67607116699219)"
19,30,5842812410754,31202730246743,1,1,"(0.3242518901824951, 0.2392936646938324)","(0.3055056035518646, 0.23594939708709717)",1,1,2.9817352294921875,2.8217926025390625,"(-20.61334228515625, 11.33377742767334, 686.7792358398438)","(39.98621368408203, 3.4942522048950195, 684.4396362304688)","(-90.46910095214844, 247.8382110595703, 79.56391143798828)","(-100.13336944580078, 248.8507843017578, 79.93245697021484)"
19,30,5842812419087,31202730255076,1,1,"(0.31900131702423096, 0.24372996389865875)","(0.3033437728881836, 0.2329452484846115)",1,1,2.976669311523437,2.816192626953125,"(-20.601078033447266, 11.32156753540039, 686.806640625)","(39.99805450439453, 3.4852144718170166, 684.4251708984375)","(-93.17591094970703, 246.49501037597656, 79.07502746582031)","(-101.24786376953125, 249.76036071777344, 80.26351165771484)"
19,30,5842812427421,31202730263410,1,1,"(0.32421746850013733, 0.24336811900138855)","(0.30302491784095764, 0.22573615610599518)",1,1,2.9719696044921875,2.8210906982421875,"(-20.59463882446289, 11.325075149536133, 686.7283935546875)","(40.009010314941406, 3.4935648441314697, 684.462890625)","(-90.48683166503906, 246.60458374023438, 79.11494445800781)","(-101.4122314453125, 251.94308471679688, 81.0579833984375)"
19,30,5842812435754,31202730271743,1,1,"(0.3209047317504883, 0.24242986738681793)","(0.3028941750526428, 0.23173123598098755)",1,1,2.9885711669921875,2.83251953125,"(-20.587650299072266, 11.32041072845459, 686.6905517578125)","(40.00580596923828, 3.4938066005706787, 684.3854370117188)","(-92.19465637207031, 246.88865661621094, 79.21832275390625)","(-101.47962188720703, 250.1279296875, 80.39730834960938)"
19,30,5842812444087,31202730280076,1,1,"(0.3266991376876831, 0.23947039246559143)","(0.29916781187057495, 0.2281462550163269)",1,1,2.9579315185546875,2.8093719482421875,"(-20.592979431152344, 11.316375732421875, 686.625244140625)","(40.00324249267578, 3.497936248779297, 684.3858032226562)","(-89.20745849609375, 247.7847137451172, 79.54444885253906)","(-103.40068054199219, 251.21339416503906, 80.79236602783203)"
19,30,5842812452421,31202730288411,1,1,"(0.32595548033714294, 0.2415807545185089)","(0.30410829186439514, 0.22944068908691406)",1,1,2.99102783203125,2.836288452148437,"(-20.599472045898438, 11.314557075500488, 686.5726318359375)","(39.9952278137207, 3.502570152282715, 684.38671875)","(-89.59085845947266, 247.14576721191406, 79.31184387207031)","(-100.85370635986328, 250.82142639160156, 80.6497802734375)"
19,30,5842812460755,31202730296745,1,1,"(0.3240216374397278, 0.23278281092643738)","(0.3003445267677307, 0.22731120884418488)",1,1,3.002059936523437,2.8469390869140625,"(-20.61264991760254, 11.310895919799805, 686.5718383789062)","(39.98624801635742, 3.5086731910705566, 684.4269409179688)","(-90.5877914428711, 249.80953979492188, 80.28142547607422)","(-102.79405975341797, 251.4661865234375, 80.8844223022461)"
19,30,5842812469088,31202730305078,1,1,"(0.3281075656414032, 0.24104386568069458)","(0.30248814821243286, 0.22696168720722198)",1,1,2.98211669921875,2.836822509765625,"(-20.62628173828125, 11.309114456176758, 686.6100463867188)","(39.974273681640625, 3.5077133178710938, 684.4281005859375)","(-88.48138427734375, 247.30828857421875, 79.37105560302734)","(-101.68896484375, 251.572021484375, 80.92295837402344)"
19,30,5842812477422,31202730313412,1,1,"(0.32551753520965576, 0.2347678691148758)","(0.30445289611816406, 0.2294924110174179)",1,1,2.993743896484375,2.835174560546875,"(-20.639854431152344, 11.306385040283203, 686.5440063476562)","(39.95962905883789, 3.515080451965332, 684.4169921875)","(-89.81661224365234, 249.20851135253906, 80.06271362304688)","(-100.67607879638672, 250.8057861328125, 80.64404296875)"
19,30,5842812485755,31202730321745,1,1,"(0.326592355966568, 0.2373189628124237)","(0.3043799102306366, 0.2261563092470169)",1,1,2.9873046875,2.8316650390625,"(-20.652650833129883, 11.291558265686035, 686.504150390625)","(39.95090103149414, 3.5056982040405273, 684.4829711914062)","(-89.26248931884766, 248.4361114501953, 79.78152465820312)","(-100.71369171142578, 251.81585693359375, 81.01170349121094)"
19,30,5842812494088,31202730330078,1,1,"(0.32760947942733765, 0.24310831725597382)","(0.3066645562648773, 0.22927694022655487)",1,1,2.985321044921875,2.85357666015625,"(-20.66550064086914, 11.28739070892334, 686.5294189453125)","(39.944244384765625, 3.501688003540039, 684.4968872070312)","(-88.73816680908203, 246.68324279785156, 79.14351654052734)","(-99.53588104248047, 250.8710174560547, 80.66778564453125)"
19,30,5842812502421,31202730338411,1,1,"(0.3292349874973297, 0.24054595828056335)","(0.30411192774772644, 0.22967089712619781)",1,1,3.00555419921875,2.82611083984375,"(-20.676856994628906, 11.283130645751953, 686.5678100585938)","(39.93616485595703, 3.501211166381836, 684.4981689453125)","(-87.90016174316406, 247.4590606689453, 79.4259033203125)","(-100.85183715820312, 250.75173950195312, 80.62439727783203)"
19,30,5842812510753,31202730346744,1,1,"(0.3272169232368469, 0.2407989352941513)","(0.30291759967803955, 0.23268219828605652)",1,1,3.0052490234375,2.826934814453125,"(-20.688213348388672, 11.257164001464844, 686.658447265625)","(39.93598937988281, 3.4782421588897705, 684.4720458984375)","(-88.94053649902344, 247.38246154785156, 79.39804077148438)","(-101.46757507324219, 249.84002685546875, 80.29251098632812)"
19,30,5842812519087,31202730355078,1,1,"(0.3260091543197632, 0.24643835425376892)","(0.30100950598716736, 0.23091556131839752)",1,1,3.0213165283203125,2.8250885009765625,"(-20.688669204711914, 11.252762794494629, 686.6976318359375)","(39.93347930908203, 3.4715824127197266, 684.4854125976562)","(-89.56318664550781, 245.67498779296875, 78.77660369873047)","(-102.45123291015625, 250.37489318847656, 80.4872055053711)"
19,30,5842812527420,31202730363411,1,1,"(0.3266373872756958, 0.24607129395008087)","(0.30519214272499084, 0.23107105493545532)",1,1,3.00946044921875,2.8342742919921875,"(-20.69013786315918, 11.244291305541992, 686.749755859375)","(39.93328857421875, 3.4614899158477783, 684.4591674804688)","(-89.23930358886719, 245.7861328125, 78.8170166015625)","(-100.29498291015625, 250.3278350830078, 80.4700698852539)"
19,30,5842812535753,31202730371744,1,1,"(0.32308948040008545, 0.2507469952106476)","(0.3040481507778168, 0.2287391722202301)",1,1,2.9873046875,2.8296356201171875,"(-20.675500869750977, 11.225306510925293, 686.6989135742188)","(39.93876647949219, 3.4408838748931885, 684.4842529296875)","(-91.068359375, 244.3704376220703, 78.30176544189453)","(-100.8847427368164, 251.0338592529297, 80.72702026367188)"
19,30,5842812544087,31202730380078,1,1,"(0.32589131593704224, 0.24878767132759094)","(0.30475348234176636, 0.23164181411266327)",1,1,2.98687744140625,2.8367919921875,"(-20.673843383789062, 11.218052864074707, 686.763671875)","(39.945167541503906, 3.4296875, 684.444091796875)","(-89.6239242553711, 244.9636688232422, 78.51766967773438)","(-100.5211181640625, 250.15499877929688, 80.40718078613281)"
19,30,5842812552420,31202730388411,1,1,"(0.32511720061302185, 0.2490481436252594)","(0.3082022964954376, 0.23314756155014038)",1,1,2.997421264648437,2.842147827148437,"(-20.656227111816406, 11.215871810913086, 686.7257080078125)","(39.953125, 3.4262728691101074, 684.429931640625)","(-90.02301788330078, 244.88482666015625, 78.48896789550781)","(-98.74313354492188, 249.6990966796875, 80.2412109375)"
19,30,5842812560753,31202730396744,1,1,"(0.3234339654445648, 0.2478865087032318)","(0.3057943880558014, 0.23248998820781708)",1,1,2.989974975585937,2.837142944335937,"(-20.639522552490234, 11.216650009155273, 686.7662353515625)","(39.96485900878906, 3.4220826625823975, 684.4027099609375)","(-90.89075469970703, 245.23654174804688, 78.6169662475586)","(-99.98448944091797, 249.89816284179688, 80.313720703125)"
19,30,5842812569086,31202730405078,1,1,"(0.32398900389671326, 0.2512385845184326)","(0.3058442771434784, 0.2344106286764145)",1,1,2.996795654296875,2.849273681640625,"(-20.62343978881836, 11.228321075439453, 686.8323974609375)","(39.9820556640625, 3.4244437217712402, 684.41357421875)","(-90.60462188720703, 244.22158813476562, 78.24764251708984)","(-99.95877075195312, 249.31668090820312, 80.10204315185547)"
19,30,5842812577419,31202730413411,1,1,"(0.3228624165058136, 0.24805332720279694)","(0.2999769151210785, 0.22856268286705017)",1,1,3.0010986328125,2.826934814453125,"(-20.608125686645508, 11.235688209533691, 686.9248657226562)","(40.003684997558594, 3.4281787872314453, 684.4759521484375)","(-91.18540954589844, 245.18601989746094, 78.59860229492188)","(-102.98355102539062, 251.08729553222656, 80.74650573730469)"
19,30,5842812585760,31202730421752,1,1,"(0.3202349841594696, 0.2472396343946457)","(0.303347647190094, 0.23479138314723969)",1,1,3.006988525390625,2.824569702148437,"(-20.586898803710938, 11.24681282043457, 686.9788208007812)","(40.02787780761719, 3.4394259452819824, 684.55126953125)","(-92.53993225097656, 245.432373046875, 78.68829345703125)","(-101.245849609375, 249.20138549804688, 80.0600814819336)"
19,30,5842812594093,31202730430085,1,1,"(0.32144999504089355, 0.24631616473197937)","(0.30089595913887024, 0.22454459965229034)",1,1,2.9998321533203125,2.8199615478515625,"(-20.570209503173828, 11.259260177612305, 687.0059204101562)","(40.04808807373047, 3.455277442932129, 684.6008911132812)","(-91.91355895996094, 245.71197509765625, 78.79006958007812)","(-102.50978088378906, 252.30386352539062, 81.18927764892578)"
