participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,26,2466047728836,1333238095,1,1,"(0.44058123230934143, 0.16610704362392426)","(0.431407630443573, 0.10741133242845535)",1,1,2.8980865478515625,2.8830718994140625,"(-44.60166931152344, -63.152976989746094, 581.89794921875)","(18.66757583618164, -64.92637634277344, 585.7919311523438)","(-22.150327682495117, 169.81509399414062, 51.16584396362305)","(-25.320058822631836, 180.53509521484375, 55.06760787963867)"
1,26,2466047745502,1333254761,1,1,"(0.44184842705726624, 0.13804812729358673)","(0.42589128017425537, 0.10117018222808838)",1,1,2.911956787109375,2.8671112060546875,"(-44.62846374511719, -63.18385314941406, 581.7529907226562)","(18.62957000732422, -64.93653106689453, 585.69873046875)","(-21.71249771118164, 174.939697265625, 53.031036376953125)","(-27.226085662841797, 181.67495727539062, 55.482479095458984)"
1,26,2466047762170,1333271428,1,1,"(0.4397110342979431, 0.12404114753007889)","(0.42702803015708923, 0.1267452836036682)",1,1,2.875457763671875,2.914947509765625,"(-44.66514587402344, -63.24287414550781, 581.824951171875)","(18.601207733154297, -64.96173858642578, 585.6629638671875)","(-22.45100975036621, 177.49786376953125, 53.96214294433594)","(-26.833309173583984, 177.00399780273438, 53.782405853271484)"
1,26,2466047778843,1333288101,1,1,"(0.4417358636856079, 0.1275012195110321)","(0.42963334918022156, 0.14701399207115173)",1,1,2.887939453125,2.932769775390625,"(-44.695743560791016, -63.276676177978516, 581.8479614257812)","(18.573392868041992, -64.99812316894531, 585.6646728515625)","(-21.751392364501953, 176.86593627929688, 53.732120513916016)","(-25.933115005493164, 173.30218505859375, 52.43505096435547)"
1,26,2466047795510,1333304767,1,1,"(0.4357122778892517, 0.14022037386894226)","(0.4231518507003784, 0.12737365067005157)",1,1,2.916610717773437,2.879547119140625,"(-44.72538375854492, -63.2996826171875, 581.8997192382812)","(18.551883697509766, -65.02984619140625, 585.7421264648438)","(-23.832683563232422, 174.54295349121094, 52.88665008544922)","(-28.172626495361328, 176.88925170898438, 53.7406120300293)"
1,26,2466047812177,1333321434,1,1,"(0.4368227422237396, 0.13825282454490662)","(0.4203779697418213, 0.09891027212142944)",1,1,2.92022705078125,2.8692169189453125,"(-44.750030517578125, -63.308204650878906, 581.9150390625)","(18.52450180053711, -65.0375747680664, 585.7244873046875)","(-23.44900131225586, 174.90228271484375, 53.017452239990234)","(-29.131074905395508, 182.0876922607422, 55.63273620605469)"
1,26,2466047828844,1333338101,1,1,"(0.4410126209259033, 0.13929961621761322)","(0.41855305433273315, 0.09880027920007706)",1,1,2.93218994140625,2.875640869140625,"(-44.777854919433594, -63.30352783203125, 581.892578125)","(18.49854278564453, -65.04183959960938, 585.7833251953125)","(-22.001285552978516, 174.71112060546875, 52.947845458984375)","(-29.761646270751953, 182.10780334472656, 55.6400146484375)"
1,26,2466047845511,1333354767,1,1,"(0.44631797075271606, 0.1489245891571045)","(0.4287354648113251, 0.1253318041563034)",1,1,2.930160522460937,2.911361694335937,"(-44.795440673828125, -63.300228118896484, 581.8616943359375)","(18.47516632080078, -65.04365539550781, 585.7845458984375)","(-20.168140411376953, 172.9532470703125, 52.30802917480469)","(-26.24334716796875, 177.2621612548828, 53.87633514404297)"
1,26,2466047862178,1333371434,1,1,"(0.4425051510334015, 0.13160274922847748)","(0.42371758818626404, 0.11467127501964569)",1,1,2.90704345703125,2.9349365234375,"(-44.81689453125, -63.29999542236328, 581.849609375)","(18.453468322753906, -65.035400390625, 585.7098999023438)","(-21.485576629638672, 176.11685180664062, 53.4594612121582)","(-27.97715187072754, 179.20916748046875, 54.5849723815918)"
1,26,2466047878846,1333388101,1,1,"(0.48398634791374207, 0.1411561369895935)","(0.46556341648101807, 0.12060628831386566)",1,1,2.927474975585937,2.9275054931640625,"(-44.707679748535156, -63.29840850830078, 581.7880859375)","(18.557552337646484, -65.0466537475586, 585.74169921875)","(-7.152777194976807, 174.37205505371094, 52.82444381713867)","(-13.51837158203125, 178.12521362304688, 54.19048309326172)"
1,26,2466047895512,1333404767,1,1,"(0.4875887930393219, 0.12818710505962372)","(0.47489890456199646, 0.11645957082509995)",1,1,2.9368438720703125,2.9000701904296875,"(-44.664634704589844, -63.309791564941406, 581.7847900390625)","(18.593793869018555, -65.0618667602539, 585.6824951171875)","(-5.9080352783203125, 176.7406768798828, 53.68656921386719)","(-10.292702674865723, 178.88253784179688, 54.46614456176758)"
1,26,2466047912185,1333421439,1,1,"(0.48470765352249146, 0.13671964406967163)","(0.4753231108188629, 0.11205317080020905)",1,1,2.923934936523437,2.903167724609375,"(-44.6943359375, -63.3399658203125, 581.8471069335938)","(18.573596954345703, -65.08123779296875, 585.702392578125)","(-6.903537273406982, 175.18231201171875, 53.1193733215332)","(-10.146134376525879, 179.68731689453125, 54.75905227661133)"
1,26,2466047928851,1333438105,1,1,"(0.4845583140850067, 0.12909600138664246)","(0.4721156358718872, 0.11972402781248093)",1,1,2.8844757080078125,2.9177398681640625,"(-44.71573257446289, -63.36104202270508, 581.864013671875)","(18.560792922973633, -65.10133361816406, 585.7411499023438)","(-6.955142498016357, 176.5746612548828, 53.626129150390625)","(-11.254405975341797, 178.28634643554688, 54.249114990234375)"
1,26,2466047945519,1333454772,1,1,"(0.49407437443733215, 0.12838932871818542)","(0.4770771265029907, 0.11746887117624283)",1,1,2.890365600585937,2.910400390625,"(-44.7301025390625, -63.36585998535156, 581.8532104492188)","(18.54592514038086, -65.11305236816406, 585.8272094726562)","(-3.667114019393921, 176.7037353515625, 53.673095703125)","(-9.540094375610352, 178.69822692871094, 54.39901351928711)"
1,26,2466047962186,1333471439,1,1,"(0.49945178627967834, 0.10528509318828583)","(0.4787513315677643, 0.11568005383014679)",1,1,2.886215209960937,2.9397735595703125,"(-44.739349365234375, -63.351829528808594, 581.8696899414062)","(18.538928985595703, -65.10102081298828, 585.8748779296875)","(-1.8090837001800537, 180.9234161376953, 55.20895004272461)","(-8.961614608764648, 179.02491760253906, 54.5179557800293)"
1,26,2466047978854,1333488106,1,1,"(0.48733267188072205, 0.14056113362312317)","(0.47239935398101807, 0.1100756898522377)",1,1,2.935150146484375,2.92535400390625,"(-44.73944091796875, -63.32402420043945, 581.878173828125)","(18.537492752075195, -65.07852172851562, 585.8948364257812)","(-5.996538162231445, 174.480712890625, 52.86399841308594)","(-11.156384468078613, 180.04847717285156, 54.890506744384766)"
1,26,2466047995520,1333504772,1,1,"(0.5016955733299255, 0.12479902803897858)","(0.4674296975135803, 0.118095763027668)",1,1,2.891952514648437,2.893173217773437,"(-44.73577117919922, -63.304466247558594, 581.9266967773438)","(18.540536880493164, -65.0355224609375, 585.8287353515625)","(-1.0337965488433838, 177.3594512939453, 53.91176223754883)","(-12.873517990112305, 178.58372497558594, 54.35736846923828)"
1,26,2466048012188,1333521439,1,1,"(0.4836708903312683, 0.13564981520175934)","(0.4698772132396698, 0.12399157881736755)",1,1,2.915008544921875,2.9237213134765625,"(-44.71804428100586, -63.27770233154297, 581.8641357421875)","(18.5550537109375, -65.00416564941406, 585.8277587890625)","(-7.261777400970459, 175.37771606445312, 53.19045639038086)","(-12.027835845947266, 177.5069122314453, 53.96548080444336)"
1,26,2466048028857,1333538108,1,1,"(0.4795615077018738, 0.12309260666370392)","(0.4758793115615845, 0.12283240258693695)",1,1,2.922698974609375,2.90380859375,"(-44.7000617980957, -63.25251770019531, 581.8575439453125)","(18.572124481201172, -64.98057556152344, 585.779052734375)","(-8.681671142578125, 177.6710968017578, 54.02520751953125)","(-9.95396614074707, 177.71864318847656, 54.0424919128418)"
1,26,2466048045524,1333554775,1,1,"(0.4914579689502716, 0.1314779818058014)","(0.4816724359989166, 0.1325359344482422)",1,1,2.9026641845703125,2.882904052734375,"(-44.675968170166016, -63.23015213012695, 581.8132934570312)","(18.585784912109375, -64.97236633300781, 585.7496337890625)","(-4.571156024932861, 176.1396484375, 53.46776580810547)","(-7.95229959487915, 175.94642639160156, 53.39746856689453)"
1,26,2466048062192,1333571442,1,1,"(0.4825924336910248, 0.12964874505996704)","(0.47759461402893066, 0.12479684501886368)",1,1,2.887542724609375,2.920684814453125,"(-44.659446716308594, -63.22304916381836, 581.8062744140625)","(18.60100746154785, -64.97036743164062, 585.7107543945312)","(-7.634403705596924, 176.4737091064453, 53.589378356933594)","(-9.361272811889648, 177.35984802246094, 53.911903381347656)"
1,26,2466048078858,1333588108,1,1,"(0.4747909903526306, 0.11843506991863251)","(0.4698285162448883, 0.12786124646663666)",1,1,2.881500244140625,2.878524780273437,"(-44.6883659362793, -63.242244720458984, 581.7738647460938)","(18.57378387451172, -64.9980239868164, 585.7314453125)","(-10.330002784729004, 178.52174377441406, 54.334800720214844)","(-12.044659614562988, 176.8001708984375, 53.70823287963867)"
1,26,2466048095526,1333604775,1,1,"(0.4775119423866272, 0.13172051310539246)","(0.4698890447616577, 0.12305721640586853)",1,1,2.91204833984375,2.911849975585937,"(-44.67320251464844, -63.265220642089844, 581.7182006835938)","(18.58624839782715, -65.03375244140625, 585.6641845703125)","(-9.389835357666016, 176.0953369140625, 53.451690673828125)","(-12.0237455368042, 177.67758178710938, 54.02756118774414)"
1,26,2466048112193,1333621442,1,1,"(0.47947239875793457, 0.14282779395580292)","(0.47155898809432983, 0.1178489401936531)",1,1,2.919708251953125,2.89300537109375,"(-44.66264343261719, -63.28266525268555, 581.6715698242188)","(18.598255157470703, -65.07308959960938, 585.6537475585938)","(-8.71246337890625, 174.06674194335938, 52.713321685791016)","(-11.446742057800293, 178.6287841796875, 54.373783111572266)"
1,26,2466048128860,1333638108,1,1,"(0.48474249243736267, 0.12444569170475006)","(0.4657295048236847, 0.1104026809334755)",1,1,2.9167938232421875,2.905517578125,"(-44.653411865234375, -63.293861389160156, 581.65380859375)","(18.607547760009766, -65.0928726196289, 585.6148681640625)","(-6.891508102416992, 177.4239959716797, 53.93523406982422)","(-13.46097469329834, 179.98876953125, 54.868751525878906)"
1,26,2466048145527,1333654775,1,1,"(0.47723448276519775, 0.12381777912378311)","(0.47136127948760986, 0.12077565491199493)",1,1,2.919662475585937,2.9051666259765625,"(-44.65060043334961, -63.30301284790039, 581.682373046875)","(18.616901397705078, -65.0971908569336, 585.6142578125)","(-9.485715866088867, 177.53868103027344, 53.97698974609375)","(-11.515049934387207, 178.0942840576172, 54.17919921875)"
1,26,2466048162197,1333671444,1,1,"(0.48113754391670227, 0.13358384370803833)","(0.46648627519607544, 0.106205515563488)",1,1,2.89208984375,2.94317626953125,"(-44.64284896850586, -63.28623962402344, 581.6077880859375)","(18.62234878540039, -65.07919311523438, 585.5475463867188)","(-8.137102127075195, 175.75502014160156, 53.32781219482422)","(-13.199501991271973, 180.7553253173828, 55.147762298583984)"
1,26,2466048178863,1333688110,1,1,"(0.48342373967170715, 0.119364894926548)","(0.4771142303943634, 0.15934979915618896)",1,1,2.9221343994140625,2.9781036376953125,"(-44.637420654296875, -63.27457046508789, 581.6090698242188)","(18.628921508789062, -65.06022644042969, 585.5474243164062)","(-7.347172737121582, 178.35194396972656, 54.272987365722656)","(-9.527254104614258, 171.04920959472656, 51.61503219604492)"
1,26,2466048195531,1333704777,1,1,"(0.4720250368118286, 0.12223708629608154)","(0.46173354983329773, 0.1331077665090561)",1,1,2.9053497314453125,2.942657470703125,"(-44.62120819091797, -63.26033020019531, 581.5739135742188)","(18.641590118408203, -65.04838562011719, 585.5755615234375)","(-11.285715103149414, 177.8273468017578, 54.08209228515625)","(-14.84168815612793, 175.8419952392578, 53.35943603515625)"
1,26,2466048212198,1333721444,1,1,"(0.478405237197876, 0.11323794722557068)","(0.4715585708618164, 0.1163330078125)",1,1,2.919418334960937,2.920761108398437,"(-44.60807800292969, -63.255889892578125, 581.58544921875)","(18.655845642089844, -65.04776000976562, 585.593505859375)","(-9.081185340881348, 179.470947265625, 54.68029022216797)","(-11.446884155273438, 178.90565490722656, 54.47452926635742)"
1,26,2466048228865,1333738110,1,1,"(0.48070067167282104, 0.12202593684196472)","(0.4686240255832672, 0.1062810868024826)",1,1,2.892822265625,2.863311767578125,"(-44.5931396484375, -63.26210021972656, 581.634521484375)","(18.673534393310547, -65.0530776977539, 585.60205078125)","(-8.288060188293457, 177.86590576171875, 54.09614181518555)","(-12.460850715637207, 180.74151611328125, 55.14271926879883)"
1,26,2466048245532,1333754777,1,1,"(0.4834173023700714, 0.13093729317188263)","(0.4763606786727905, 0.11042730510234833)",1,1,2.916900634765625,2.9138336181640625,"(-44.579833984375, -63.27234649658203, 581.655029296875)","(18.688936233520508, -65.065673828125, 585.600830078125)","(-7.349389553070068, 176.23837280273438, 53.50373840332031)","(-9.787641525268555, 179.98426818847656, 54.867122650146484)"
1,26,2466048262199,1333771444,1,1,"(0.48465198278427124, 0.13240894675254822)","(0.4649956226348877, 0.12325476109981537)",1,1,2.9237518310546875,2.909393310546875,"(-44.56505584716797, -63.28372573852539, 581.675537109375)","(18.708332061767578, -65.07725524902344, 585.58056640625)","(-6.922791004180908, 175.96958923339844, 53.40593338012695)","(-13.714550971984863, 177.6414794921875, 54.01443862915039)"
1,26,2466048278866,1333788110,1,1,"(0.4814763367176056, 0.12351546436548233)","(0.4662896692752838, 0.12722155451774597)",1,1,2.8843536376953125,2.9069976806640625,"(-44.54542541503906, -63.287628173828125, 581.6690063476562)","(18.729846954345703, -65.08492279052734, 585.5316772460938)","(-8.020054817199707, 177.5938720703125, 53.99711608886719)","(-13.267425537109375, 176.91702270507812, 53.75070571899414)"
1,26,2466048295543,1333804787,1,1,"(0.4895951747894287, 0.1354418694972992)","(0.4583580195903778, 0.11340320110321045)",1,1,2.888214111328125,2.94586181640625,"(-44.5265007019043, -63.28490447998047, 581.6810302734375)","(18.751724243164062, -65.08506774902344, 585.5209350585938)","(-5.214788436889648, 175.41567993164062, 53.204280853271484)","(-16.00800895690918, 179.4407501220703, 54.66930389404297)"
1,26,2466048312211,1333821454,1,1,"(0.4845251142978668, 0.14047081768512726)","(0.45917224884033203, 0.12143918871879578)",1,1,2.8660888671875,2.9076080322265625,"(-44.51154327392578, -63.27264404296875, 581.6552734375)","(18.76641082763672, -65.073974609375, 585.5679931640625)","(-6.9666290283203125, 174.49722290039062, 52.8699836730957)","(-15.726677894592285, 177.97308349609375, 54.13511657714844)"
1,26,2466048328877,1333838120,1,0,"(0.4874461591243744, 0.11186492443084717)","(nan, nan)",1,0,2.901351928710937,,"(-44.48938751220703, -63.250648498535156, 581.5738525390625)","(nan, nan, nan)","(-5.957319259643555, 179.72169494628906, 54.77154541015625)","(nan, nan, nan)"
1,26,2466048345545,1333854787,1,1,"(0.4867548942565918, 0.12436830997467041)","(0.47195959091186523, 0.12114883959293365)",1,1,2.8834686279296875,2.89031982421875,"(-44.462059020996094, -63.22938919067383, 581.521240234375)","(18.800872802734375, -65.02473449707031, 585.4906616210938)","(-6.196176528930664, 177.43812561035156, 53.940433502197266)","(-11.308320999145508, 178.02610778808594, 54.1544303894043)"
1,26,2466048362212,1333871454,1,1,"(0.4852078855037689, 0.11082737147808075)","(0.47015705704689026, 0.12223679572343826)",1,1,2.8646392822265625,2.916900634765625,"(-44.43916320800781, -63.21568298339844, 581.532958984375)","(18.824743270874023, -65.02455139160156, 585.53662109375)","(-6.730705261230469, 179.91119384765625, 54.84049987792969)","(-11.931148529052734, 177.82740783691406, 54.08209991455078)"
1,26,2466048378879,1333888120,1,1,"(0.48762571811676025, 0.1216282919049263)","(0.4795645475387573, 0.11525782197713852)",1,1,2.866851806640625,2.900970458984375,"(-44.414344787597656, -63.21686553955078, 581.565185546875)","(18.856510162353516, -65.05130767822266, 585.6202392578125)","(-5.895282745361328, 177.9385528564453, 54.12253952026367)","(-8.680618286132812, 179.10202026367188, 54.5460205078125)"
1,26,2466048395546,1333904787,1,1,"(0.4866950213909149, 0.13248459994792938)","(0.4741915166378021, 0.11882030218839645)",1,1,2.864044189453125,2.8889923095703125,"(-44.385589599609375, -63.235313415527344, 581.6162109375)","(18.89470672607422, -65.07514953613281, 585.5980224609375)","(-6.216864109039307, 175.95579528808594, 53.40085983276367)","(-10.537141799926758, 178.45140075683594, 54.30918884277344)"
1,26,2466048412214,1333921454,1,1,"(0.48622384667396545, 0.13230937719345093)","(0.4654245674610138, 0.11851669102907181)",1,1,2.8655548095703125,2.8951568603515625,"(-44.358551025390625, -63.249263763427734, 581.65771484375)","(18.933156967163086, -65.08883666992188, 585.500732421875)","(-6.3796610832214355, 175.98777770996094, 53.412540435791016)","(-13.566333770751953, 178.5068359375, 54.329383850097656)"
1,26,2466048428884,1333938124,1,1,"(0.48819053173065186, 0.12378374487161636)","(0.4762874245643616, 0.11759566515684128)",1,1,2.8973388671875,2.9309844970703125,"(-44.28947067260742, -63.25145721435547, 581.58154296875)","(18.99283218383789, -65.10359191894531, 585.4689331054688)","(-5.700131893157959, 177.5448760986328, 53.979278564453125)","(-9.812956809997559, 178.67506408691406, 54.390628814697266)"
1,26,2466048445551,1333954791,1,1,"(0.5192357301712036, 0.11279956251382828)","(0.49837279319763184, 0.11625029146671295)",1,1,2.873382568359375,2.882476806640625,"(-44.18643569946289, -63.25167465209961, 581.6236572265625)","(19.09845542907715, -65.12177276611328, 585.59619140625)","(5.0267839431762695, 179.55099487304688, 54.70943832397461)","(-2.181915760040283, 178.92076110839844, 54.480072021484375)"
1,26,2466048462219,1333971458,1,1,"(0.5141440033912659, 0.11941006779670715)","(0.49298062920570374, 0.11619696766138077)",1,1,2.8941192626953125,2.898162841796875,"(-44.17949295043945, -63.248687744140625, 581.615234375)","(19.107318878173828, -65.11793518066406, 585.5482177734375)","(3.26745867729187, 178.34368896484375, 54.27000045776367)","(-4.045025825500488, 178.93051147460938, 54.48360061645508)"
1,26,2466048478885,1333988124,1,1,"(0.5135079026222229, 0.11630252748727798)","(0.49377045035362244, 0.12646150588989258)",1,1,2.860565185546875,2.8894500732421875,"(-44.1744384765625, -63.235328674316406, 581.578857421875)","(19.109981536865234, -65.10910034179688, 585.5289916992188)","(3.0476536750793457, 178.91122436523438, 54.47657775878906)","(-3.772106170654297, 177.0558319091797, 53.80125045776367)"
1,26,2466048495553,1334004791,1,1,"(0.5129359364509583, 0.10630510747432709)","(0.49725204706192017, 0.11734763532876968)",1,1,2.842803955078125,2.9027099609375,"(-44.17816925048828, -63.21590805053711, 581.5216064453125)","(19.101810455322266, -65.09376525878906, 585.500732421875)","(2.8500423431396484, 180.7371368408203, 55.14112854003906)","(-2.5691351890563965, 178.72035217285156, 54.40708923339844)"
1,26,2466048512220,1334021458,1,1,"(0.5107347369194031, 0.10732807219028473)","(0.4963938593864441, 0.11057709157466888)",1,1,2.868438720703125,2.8881378173828125,"(-44.188533782958984, -63.209617614746094, 581.52978515625)","(19.091388702392578, -65.08353424072266, 585.510986328125)","(2.089470863342285, 180.55029296875, 55.07314682006836)","(-2.865661382675171, 179.9569091796875, 54.857147216796875)"
1,26,2466048528887,1334038124,1,1,"(0.49940311908721924, 0.13192744553089142)","(0.49410197138786316, 0.11150778084993362)",1,1,2.8826446533203125,2.8961181640625,"(-44.19267272949219, -63.20420455932617, 581.500732421875)","(19.083423614501953, -65.07254028320312, 585.472900390625)","(-1.8258998394012451, 176.05755615234375, 53.43791198730469)","(-3.6575796604156494, 179.7869415283203, 54.79526138305664)"
1,26,2466048545554,1334054791,1,1,"(0.5148441195487976, 0.11393312364816666)","(0.49760884046554565, 0.11574030667543411)",1,1,2.822296142578125,2.8964080810546875,"(-44.194549560546875, -63.20807647705078, 581.4716796875)","(19.08306121826172, -65.07054138183594, 585.4449462890625)","(3.509348154067993, 179.34397888183594, 54.63405227661133)","(-2.445866584777832, 179.013916015625, 54.51396560668945)"
1,26,2466048562224,1334071460,1,1,"(0.5133235454559326, 0.1066959947347641)","(0.4979756474494934, 0.1117662638425827)",1,1,2.86431884765625,2.893783569335937,"(-44.19149398803711, -63.2278938293457, 581.4907836914062)","(19.095975875854492, -65.08527374267578, 585.4251098632812)","(2.983970880508423, 180.66574096679688, 55.115142822265625)","(-2.3191213607788086, 179.73971557617188, 54.77812576293945)"
1,26,2466048578891,1334088127,1,1,"(0.5147721171379089, 0.10616971552371979)","(0.4949416518211365, 0.12275194376707077)",1,1,2.858306884765625,2.93359375,"(-44.188995361328125, -63.247291564941406, 581.5477294921875)","(19.10395050048828, -65.09675598144531, 585.3869018554688)","(3.4844915866851807, 180.76185607910156, 55.15016174316406)","(-3.3674380779266357, 177.7333221435547, 54.0478630065918)"
1,26,2466048595559,1334104794,1,1,"(0.513418436050415, 0.11816753447055817)","(0.49542829394340515, 0.13695937395095825)",1,1,2.853424072265625,2.916259765625,"(-44.18601989746094, -63.2635498046875, 581.5758666992188)","(19.11393165588379, -65.10807800292969, 585.3960571289062)","(3.0167741775512695, 178.5706024169922, 54.35260009765625)","(-3.199296236038208, 175.13853454589844, 53.10342788696289)"
1,26,2466048612225,1334121460,1,1,"(0.5129932165145874, 0.12601661682128906)","(0.49363991618156433, 0.13714225590229034)",1,1,2.8533172607421875,2.9046173095703125,"(-44.17182159423828, -63.275760650634766, 581.549072265625)","(19.122880935668945, -65.11300659179688, 585.357421875)","(2.869842052459717, 177.13706970214844, 53.83084487915039)","(-3.817230224609375, 175.10511779785156, 53.091285705566406)"
1,26,2466048628893,1334138127,1,1,"(0.5075490474700928, 0.12536296248435974)","(0.4872312545776367, 0.13083598017692566)",1,1,2.8805084228515625,2.8733673095703125,"(-44.167503356933594, -63.28269958496094, 581.5684814453125)","(19.12970733642578, -65.11441040039062, 585.31884765625)","(0.9887267351150513, 177.2564697265625, 53.874290466308594)","(-6.031584739685059, 176.2568817138672, 53.5104866027832)"
1,26,2466048645560,1334154794,1,1,"(0.5115483403205872, 0.11206706613302231)","(0.496776282787323, 0.14210844039916992)",1,1,2.8772125244140625,2.8824005126953125,"(-44.162723541259766, -63.28034210205078, 581.5594482421875)","(19.134782791137695, -65.11634826660156, 585.2998046875)","(2.370596408843994, 179.6847686767578, 54.758148193359375)","(-2.733522415161133, 174.1981201171875, 52.761138916015625)"
1,26,2466048662226,1334171460,1,1,"(0.5150314569473267, 0.11340603977441788)","(0.5009175539016724, 0.14026318490505219)",1,1,2.8627166748046875,2.904876708984375,"(-44.15443420410156, -63.27050018310547, 581.5420532226562)","(19.142099380493164, -65.11100769042969, 585.2802734375)","(3.5740768909454346, 179.44024658203125, 54.669105529785156)","(-1.302638292312622, 174.53512573242188, 52.88383483886719)"
1,26,2466048678894,1334188127,1,1,"(0.5088278651237488, 0.12762078642845154)","(0.500311017036438, 0.12670817971229553)",1,1,2.858383178710937,2.8953399658203125,"(-44.13459396362305, -63.25224304199219, 581.498046875)","(19.159029006958008, -65.10198974609375, 585.2791748046875)","(1.43058180809021, 176.84410095214844, 53.72419357299805)","(-1.5121877193450928, 177.01077270507812, 53.784854888916016)"
1,26,2466048695566,1334204799,1,1,"(0.5413758158683777, 0.11074957251548767)","(0.5255004167556763, 0.13298963010311127)",1,1,2.87042236328125,2.8910675048828125,"(-44.01866912841797, -63.22032165527344, 581.3446044921875)","(19.25359535217285, -65.0953140258789, 585.3021240234375)","(12.67673110961914, 179.92539978027344, 54.8456916809082)","(7.191376209259033, 175.86355590820312, 53.36727523803711)"
1,26,2466048712233,1334221465,1,1,"(0.5366771817207336, 0.11298663169145584)","(0.5182194113731384, 0.12901104986667633)",1,1,2.86907958984375,2.8978424072265625,"(-44.00506591796875, -63.21357727050781, 581.3368530273438)","(19.271209716796875, -65.09140014648438, 585.3102416992188)","(11.053236961364746, 179.51683044433594, 54.69700622558594)","(4.675616264343262, 176.59019470214844, 53.63178253173828)"
1,26,2466048728900,1334238132,1,1,"(0.5431402325630188, 0.10608058422803879)","(0.5199023485183716, 0.12465012818574905)",1,1,2.858551025390625,2.91412353515625,"(-44.00361251831055, -63.22106170654297, 581.3938598632812)","(19.285018920898438, -65.09158325195312, 585.2999877929688)","(13.286381721496582, 180.7781219482422, 55.156070709228516)","(5.257113456726074, 177.38665771484375, 53.92165756225586)"
1,26,2466048745568,1334254799,1,1,"(0.5416827201843262, 0.10953467339277267)","(0.5208362936973572, 0.11286843568086624)",1,1,2.882781982421875,2.887939453125,"(-43.99940490722656, -63.22878646850586, 581.412841796875)","(19.29678726196289, -65.09474182128906, 585.280517578125)","(12.782773971557617, 180.1472930908203, 54.926429748535156)","(5.579812049865723, 179.53842163085938, 54.70484161376953)"
1,26,2466048762234,1334271465,1,1,"(0.542822539806366, 0.12730246782302856)","(0.5243884325027466, 0.14121173322200775)",1,1,2.905792236328125,2.9300689697265625,"(-43.994834899902344, -63.237098693847656, 581.4037475585938)","(19.306568145751953, -65.10044860839844, 585.2610473632812)","(13.176614761352539, 176.90223693847656, 53.745357513427734)","(6.807168006896973, 174.3618927001953, 52.820735931396484)"
1,26,2466048778902,1334288132,1,1,"(0.5464335680007935, 0.10661735385656357)","(0.5153055191040039, 0.14720052480697632)",1,1,2.8716583251953125,2.904937744140625,"(-43.9855842590332, -63.242347717285156, 581.3951416015625)","(19.31527328491211, -65.09811401367188, 585.1939697265625)","(14.424324035644531, 180.6800994873047, 55.12036895751953)","(3.6687686443328857, 173.2681121826172, 52.42267608642578)"
1,26,2466048795569,1334304799,1,1,"(0.534527599811554, 0.11412990093231201)","(0.5281168818473816, 0.147198885679245)",1,1,2.870849609375,2.91064453125,"(-43.97489547729492, -63.241790771484375, 581.3682861328125)","(19.32645606994629, -65.09703826904297, 585.1175537109375)","(10.310493469238281, 179.3080291748047, 54.62101364135742)","(8.095415115356445, 173.26841735839844, 52.42276382446289)"
1,26,2466048812236,1334321465,1,1,"(0.5483756065368652, 0.10293667018413544)","(0.5283565521240234, 0.13952268660068512)",1,1,2.8881988525390625,2.9145050048828125,"(-43.9588508605957, -63.24070739746094, 581.3704223632812)","(19.343889236450195, -65.09733581542969, 585.0977783203125)","(15.095341682434082, 181.35232543945312, 55.365074157714844)","(8.178245544433594, 174.67037963867188, 52.933021545410156)"
1,26,2466048828909,1334338138,1,1,"(0.5464097857475281, 0.11362586170434952)","(0.5389483571052551, 0.13867677748203278)",1,1,2.8852996826171875,2.9224853515625,"(-43.930267333984375, -63.2271728515625, 581.2896728515625)","(19.36513328552246, -65.09577941894531, 585.0963134765625)","(14.416099548339844, 179.4001007080078, 54.654483795166016)","(11.837967872619629, 174.8248748779297, 52.9892463684082)"
1,26,2466048845577,1334354805,1,1,"(0.5515196323394775, 0.11415112763643265)","(0.5288366675376892, 0.13711953163146973)",1,1,2.8704376220703125,2.892852783203125,"(-43.90087127685547, -63.208740234375, 581.1994018554688)","(19.385709762573242, -65.09016418457031, 585.0382690429688)","(16.181684494018555, 179.30413818359375, 54.61960983276367)","(8.3441162109375, 175.10928344726562, 53.09274673461914)"
1,26,2466048862243,1334371471,1,1,"(0.5585398077964783, 0.1129649206995964)","(0.5394283533096313, 0.13725927472114563)",1,1,2.926361083984375,2.941925048828125,"(-43.83448791503906, -63.197479248046875, 581.114013671875)","(19.445098876953125, -65.08779907226562, 584.949462890625)","(18.60733413696289, 179.5207977294922, 54.698448181152344)","(12.00383186340332, 175.08377075195312, 53.083473205566406)"
1,26,2466048878910,1334388138,1,1,"(0.5653468370437622, 0.11224875599145889)","(0.5409988164901733, 0.14836488664150238)",1,1,2.898284912109375,2.910736083984375,"(-43.795989990234375, -63.19062042236328, 581.1190795898438)","(19.496440887451172, -65.09786224365234, 585.022216796875)","(20.95932388305664, 179.65158081054688, 54.74607467651367)","(12.546470642089844, 173.05545043945312, 52.345279693603516)"
