participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,2,5233797537653,30593702623350,1,1,"(0.5524908900260925, 0.2132294476032257)","(0.4630555808544159, 0.2758658528327942)",1,1,1.9909515380859373,2.0234375,"(2.0557899475097656, 70.4444351196289, 709.9830322265625)","(66.68900299072266, 74.2702407836914, 709.6283569335938)","(27.194921493530273, 255.7298126220703, 82.43624114990234)","(-18.911645889282227, 236.7650909423828, 75.53364562988281)"
15,2,5233797545985,30593702631682,1,1,"(0.5457468032836914, 0.2209625393152237)","(0.46665632724761963, 0.2787688374519348)",1,1,1.987030029296875,1.9976043701171875,"(2.0524327754974365, 70.44815826416016, 709.9979248046875)","(66.68804168701172, 74.28202056884766, 709.6700439453125)","(23.718135833740234, 253.38841247558594, 81.58404541015625)","(-17.05536651611328, 235.88613891601562, 75.21371459960938)"
15,2,5233797554323,30593702640021,1,1,"(0.5466268658638, 0.2217887043952942)","(0.46485060453414917, 0.2775688171386719)",1,1,1.994842529296875,2.003631591796875,"(2.0433671474456787, 70.44478607177734, 709.983154296875)","(66.67959594726562, 74.27740478515625, 709.6309204101562)","(24.171831130981445, 253.13829040527344, 81.49297332763672)","(-17.986278533935547, 236.24948120117188, 75.34595489501953)"
15,2,5233797562657,30593702648355,1,1,"(0.5413974523544312, 0.2428157776594162)","(0.46202701330184937, 0.27535954117774963)",1,1,2.0016632080078125,2.0132598876953125,"(2.04013729095459, 70.4444580078125, 709.9969482421875)","(66.67277526855469, 74.28285217285156, 709.6597290039062)","(21.475902557373047, 246.7718048095703, 79.17578887939453)","(-19.44192123413086, 236.91839599609375, 75.58943939208984)"
15,2,5233797570989,30593702656687,1,1,"(0.5485007166862488, 0.21904845535755157)","(0.4644266366958618, 0.2804507613182068)",1,1,2.0006103515625,2.005966186523437,"(2.0295815467834473, 70.43953704833984, 709.956298828125)","(66.66047668457031, 74.28707885742188, 709.6607055664062)","(25.137840270996094, 253.9679718017578, 81.79496765136719)","(-18.20485496520996, 235.37689208984375, 75.02837371826172)"
15,2,5233797579323,30593702665021,1,1,"(0.5428404808044434, 0.2326652556657791)","(0.4605391025543213, 0.2848966717720032)",1,1,1.992340087890625,2.0220489501953125,"(2.0183568000793457, 70.43641662597656, 709.928466796875)","(66.64682006835938, 74.28694152832031, 709.6536254882812)","(22.219812393188477, 249.84512329101562, 80.29438781738281)","(-20.208984375, 234.03077697753906, 74.5384521484375)"
15,2,5233797587657,30593702673355,1,1,"(0.5447753667831421, 0.23530326783657074)","(0.4673832952976227, 0.2875310480594635)",1,1,2.017242431640625,2.022369384765625,"(2.009370803833008, 70.43093872070312, 709.914794921875)","(66.63211059570312, 74.28630828857422, 709.6265258789062)","(23.21735954284668, 249.04640197753906, 80.00370025634766)","(-16.680583953857422, 233.233154296875, 74.2481460571289)"
15,2,5233797595990,30593702681688,1,1,"(0.5483974814414978, 0.24394793808460236)","(0.4650548994541168, 0.30540069937705994)",1,1,2.01165771484375,2.0196990966796875,"(1.9883441925048828, 70.43026733398438, 709.955810546875)","(66.61434936523438, 74.28903198242188, 709.6292114257812)","(25.084636688232422, 246.42901611328125, 79.05101013183594)","(-17.88094711303711, 227.8226776123047, 72.27888488769531)"
15,2,5233797604322,30593702690021,1,1,"(0.5462973117828369, 0.24291729927062988)","(0.45481136441230774, 0.2954411208629608)",1,1,2.008895874023437,2.016387939453125,"(2.1399199962615967, 70.40614318847656, 709.8157958984375)","(66.56541442871094, 74.29975891113281, 709.6549072265625)","(24.00193214416504, 246.74107360839844, 79.16460418701172)","(-23.161794662475586, 230.83819580078125, 73.3764419555664)"
15,2,5233797612656,30593702698355,1,1,"(0.5290088057518005, 0.2501458525657654)","(0.4404107630252838, 0.3051309287548065)",1,1,2.0155487060546875,2.009262084960937,"(2.1097769737243652, 70.40918731689453, 709.927734375)","(66.52928924560547, 74.31066131591797, 709.7325439453125)","(15.089179039001465, 244.55247497558594, 78.36795043945312)","(-30.58573341369629, 227.90435791015625, 72.30860900878906)"
15,2,5233797620988,30593702706687,1,1,"(0.5293819308280945, 0.2364662140607834)","(0.43578922748565674, 0.2892676889896393)",1,1,2.0065460205078125,1.9860382080078125,"(2.0919764041900635, 70.41978454589844, 710.0096435546875)","(66.50770568847656, 74.31616973876953, 709.737060546875)","(15.28156852722168, 248.69430541992188, 79.87549591064453)","(-32.96827697753906, 232.70733642578125, 74.05677795410156)"
15,2,5233797629322,30593702715021,1,1,"(0.5281282663345337, 0.22970660030841827)","(0.4441690742969513, 0.28009432554244995)",1,1,1.999786376953125,1.9965972900390625,"(2.08506441116333, 70.41171264648438, 709.9256591796875)","(66.49772644042969, 74.31881713867188, 709.6943359375)","(14.635254859924316, 250.74095153808594, 80.62042999267578)","(-28.648202896118164, 235.48480224609375, 75.06765747070312)"
15,2,5233797637656,30593702723355,1,1,"(0.5262391567230225, 0.23908840119838715)","(0.44095379114151, 0.2786731421947479)",1,1,1.995758056640625,1.998138427734375,"(2.072744607925415, 70.41297912597656, 710.0099487304688)","(66.49032592773438, 74.31884765625, 709.7407836914062)","(13.661369323730469, 247.90036010742188, 79.5865478515625)","(-30.305810928344727, 235.9151153564453, 75.22425842285156)"
15,2,5233797645986,30593702731686,1,1,"(0.5293625593185425, 0.22810064256191254)","(0.4421621561050415, 0.28500810265541077)",1,1,1.999542236328125,2.004425048828125,"(2.048037052154541, 70.42219543457031, 710.0643310546875)","(66.47000122070312, 74.31700134277344, 709.6453857421875)","(15.271580696105957, 251.22718811035156, 80.79740142822266)","(-29.682851791381836, 233.99703979492188, 74.52616882324219)"
15,2,5233797654319,30593702740019,1,1,"(0.52205890417099, 0.2433103621006012)","(0.44133254885673523, 0.2873733341693878)",1,1,2.0058746337890625,2.0000152587890625,"(2.0302295684814453, 70.41962432861328, 710.093017578125)","(66.44651794433594, 74.31053161621094, 709.6065063476562)","(11.506315231323242, 246.6220703125, 79.12126159667969)","(-30.110530853271484, 233.28089904785156, 74.26551818847656)"
15,2,5233797662652,30593702748352,1,1,"(0.5284256339073181, 0.2484564334154129)","(0.44137847423553467, 0.2923261523246765)",1,1,1.981964111328125,2.00836181640625,"(2.00413179397583, 70.41107940673828, 710.06591796875)","(66.41751098632812, 74.30817413330078, 709.5300903320312)","(14.788573265075684, 245.06393432617188, 78.55423736572266)","(-30.08684539794922, 231.7813262939453, 73.71971893310547)"
15,2,5233797670985,30593702756685,1,1,"(0.5251250267028809, 0.23584288358688354)","(0.44408556818962097, 0.279277503490448)",1,1,1.9991912841796875,1.9898529052734373,"(1.9821414947509766, 70.40850830078125, 710.0094604492188)","(66.40190124511719, 74.31912231445312, 709.5460205078125)","(13.086996078491211, 248.88302612304688, 79.94419860839844)","(-28.691280364990234, 235.7321319580078, 75.15766906738281)"
15,2,5233797679319,30593702765019,1,1,"(0.5256993174552917, 0.2467091977596283)","(0.44200780987739563, 0.2907446324825287)",1,1,1.996856689453125,1.99554443359375,"(1.958809733390808, 70.39653778076172, 709.9820556640625)","(66.3630142211914, 74.30448913574219, 709.3699951171875)","(13.383056640625, 245.59298706054688, 78.74674224853516)","(-29.762393951416016, 232.26014709472656, 73.89396667480469)"
15,2,5233797687659,30593702773359,1,1,"(0.5251190066337585, 0.26040661334991455)","(0.4458349347114563, 0.29936715960502625)",1,1,2.0201416015625,2.018539428710937,"(1.9354465007781982, 70.36749267578125, 709.8428344726562)","(66.34010314941406, 74.30184936523438, 709.3735961914062)","(13.083888053894043, 241.44573974609375, 77.2373046875)","(-27.789430618286133, 229.6494903564453, 72.94376373291016)"
15,2,5233797695989,30593702781690,1,1,"(0.5265094637870789, 0.23976019024848938)","(0.4418337941169739, 0.28032973408699036)",1,1,2.003082275390625,1.995635986328125,"(1.9162297248840332, 70.34999084472656, 709.7877197265625)","(66.32435607910156, 74.31013488769531, 709.419189453125)","(13.80070686340332, 247.69699096679688, 79.51246643066406)","(-29.85211181640625, 235.4135284423828, 75.04174041748047)"
15,2,5233797704322,30593702790023,1,1,"(0.5311315655708313, 0.2643442749977112)","(0.4445266127586365, 0.30844399333000183)",1,1,2.00250244140625,2.0316619873046875,"(1.8969581127166748, 70.33709716796875, 709.7308349609375)","(66.30517578125, 74.31278228759766, 709.412353515625)","(16.18353843688965, 240.25352478027344, 76.80335235595703)","(-28.4638729095459, 226.9012451171875, 71.94349670410156)"
15,2,5233797712655,30593702798356,1,1,"(0.5303001403808594, 0.2562457025051117)","(0.4435429573059082, 0.2933739721775055)",1,1,2.0217437744140625,1.999237060546875,"(1.8791415691375732, 70.30851745605469, 709.7049560546875)","(66.28775024414062, 74.29684448242188, 709.3861083984375)","(15.754902839660645, 242.70558166503906, 77.6957778930664)","(-28.97098731994629, 231.46408081054688, 73.60421752929688)"
15,2,5233797720989,30593702806690,1,1,"(0.5282185673713684, 0.24392631649971008)","(0.44467806816101074, 0.30667462944984436)",1,1,2.000732421875,2.014007568359375,"(1.8626959323883057, 70.29475402832031, 709.7041015625)","(66.27299499511719, 74.30020141601562, 709.3897094726562)","(14.681790351867676, 246.43557739257812, 79.05338287353516)","(-28.385807037353516, 227.4369659423828, 72.13845825195312)"
15,2,5233797729322,30593702815023,1,1,"(0.5329077243804932, 0.2189052700996399)","(0.441387414932251, 0.2951470613479614)",1,1,1.9735260009765625,2.004638671875,"(1.8503191471099854, 70.26791381835938, 709.5657958984375)","(66.2615737915039, 74.29165649414062, 709.3477783203125)","(17.099212646484375, 254.0113067626953, 81.81076049804688)","(-30.08224868774414, 230.92723083496094, 73.40882110595703)"
15,2,5233797737656,30593702823357,1,1,"(0.5271593928337097, 0.23115746676921844)","(0.43557003140449524, 0.2928600609302521)",1,1,1.975616455078125,1.9975433349609373,"(1.8379682302474976, 70.24354553222656, 709.537841796875)","(66.25741577148438, 74.28543090820312, 709.3778076171875)","(14.135744094848633, 250.3016357421875, 80.4605712890625)","(-33.081275939941406, 231.6196746826172, 73.66088104248047)"
15,2,5233797745987,30593702831689,1,1,"(0.5313346982002258, 0.2204824537038803)","(0.4369368255138397, 0.29954129457473755)",1,1,1.9627685546875,2.0066375732421875,"(1.8283665180206299, 70.24314880371094, 709.5098876953125)","(66.2516098022461, 74.28807067871094, 709.337646484375)","(16.28826141357422, 253.53378295898438, 81.63692474365234)","(-32.37664794921875, 229.5967254638672, 72.9245834350586)"
15,2,5233797754321,30593702840023,1,1,"(0.5300949811935425, 0.2287071943283081)","(0.44015824794769287, 0.3042469620704651)",1,1,1.99566650390625,2.0284576416015625,"(1.8269805908203125, 70.24656677246094, 709.537353515625)","(66.25001525878906, 74.27566528320312, 709.267578125)","(15.649151802062988, 251.04351806640625, 80.7306137084961)","(-30.715911865234375, 228.1719970703125, 72.40604400634766)"
15,2,5233797762655,30593702848357,1,1,"(0.5227917432785034, 0.22275137901306152)","(0.4362720549106598, 0.30354073643684387)",1,1,1.9757232666015625,2.005096435546875,"(1.8365817070007324, 70.24343872070312, 709.4546508789062)","(66.25395202636719, 74.27961730957031, 709.2659912109375)","(11.884111404418945, 252.8468017578125, 81.38690185546875)","(-32.7193603515625, 228.38583374023438, 72.48384857177734)"
15,2,5233797770988,30593702856690,1,1,"(0.5303971171379089, 0.21761459112167358)","(0.4343549609184265, 0.29810425639152527)",1,1,1.9628143310546875,2.0030059814453125,"(1.8420839309692383, 70.26568603515625, 709.5095825195312)","(66.25846862792969, 74.28121185302734, 709.2086791992188)","(15.804924964904785, 254.402099609375, 81.95295715332031)","(-33.70769500732422, 230.03184509277344, 73.08296966552734)"
15,2,5233797779321,30593702865023,1,1,"(0.5284330248832703, 0.2185884565114975)","(0.4496486485004425, 0.29751065373420715)",1,1,1.9387054443359373,2.019134521484375,"(1.8516688346862793, 70.28211975097656, 709.5372314453125)","(66.2667007446289, 74.28492736816406, 709.179443359375)","(14.792366027832031, 254.1072235107422, 81.84569549560547)","(-25.823333740234375, 230.2115936279297, 73.1483383178711)"
15,2,5233797787655,30593702873358,1,1,"(0.5256810188293457, 0.2658237814903259)","(0.4392842650413513, 0.2895810902118683)",1,1,2.0033111572265625,1.95709228515625,"(1.8640376329421997, 70.2983627319336, 709.5657958984375)","(66.27959442138672, 74.28913879394531, 709.173095703125)","(13.373651504516602, 239.80557250976562, 76.64028930664062)","(-31.166473388671875, 232.61244201660156, 74.0222396850586)"
15,2,5233797795986,30593702881689,1,1,"(0.5356299877166748, 0.24110600352287292)","(0.44496843218803406, 0.2942281663417816)",1,1,1.9945526123046875,1.9907073974609373,"(1.8750014305114746, 70.30633544921875, 709.509033203125)","(66.2916259765625, 74.29054260253906, 709.1026000976562)","(18.502593994140625, 247.2894744873047, 79.36422729492188)","(-28.236125946044922, 231.20542907714844, 73.5101089477539)"
15,2,5233797804320,30593702890023,0,1,"(nan, nan)","(0.4399929344654083, 0.3056333363056183)",0,1,,2.020980834960937,"(nan, nan, nan)","(66.30392456054688, 74.28064727783203, 709.072509765625)","(nan, nan, nan)","(-30.801143646240234, 227.75222778320312, 72.25325012207031)"
15,2,5233797812653,30593702898356,0,1,"(nan, nan)","(0.44217702746391296, 0.287129282951355)",0,1,,2.0040283203125,"(nan, nan, nan)","(66.32606506347656, 74.28456115722656, 709.053466796875)","(nan, nan, nan)","(-29.675174713134766, 233.3548126220703, 74.29238891601562)"
15,2,5233797820992,30593702906695,0,1,"(nan, nan)","(0.4437088966369629, 0.29041409492492676)",0,1,,1.9739532470703125,"(nan, nan, nan)","(66.34906768798828, 74.28168487548828, 709.0206298828125)","(nan, nan, nan)","(-28.88547134399414, 232.36024475097656, 73.93043518066406)"
15,2,5233797829325,30593702915028,1,1,"(0.5178095102310181, 0.253265380859375)","(0.436022013425827, 0.2904299795627594)",1,1,2.0105438232421875,1.97686767578125,"(1.5708277225494385, 70.30853271484375, 709.125244140625)","(66.38833618164062, 74.28062438964844, 709.140380859375)","(9.315616607666016, 243.60794067382812, 78.02424621582031)","(-32.848262786865234, 232.3554229736328, 73.92868041992188)"
15,2,5233797837657,30593702923361,1,1,"(0.5155936479568481, 0.24826200306415558)","(0.4391413927078247, 0.27991387248039246)",1,1,2.0087890625,1.9761505126953125,"(1.5938092470169067, 70.34956359863281, 709.3470458984375)","(66.42575073242188, 74.29762268066406, 709.2164306640625)","(8.173286437988281, 245.1228485107422, 78.5755615234375)","(-31.240148544311523, 235.53944396972656, 75.08755493164062)"
15,2,5233797845991,30593702931695,1,1,"(0.5113551616668701, 0.2596752941608429)","(0.4323018193244934, 0.296928346157074)",1,1,2.01483154296875,1.9861907958984373,"(1.6247735023498535, 70.37759399414062, 709.51416015625)","(66.46554565429688, 74.30094909667969, 709.2909545898438)","(5.988227844238281, 241.6671905517578, 77.31784057617188)","(-34.76613235473633, 230.3878936767578, 73.21257019042969)"
15,2,5233797854324,30593702940028,1,1,"(0.5147354006767273, 0.2542078495025635)","(0.4352622330188751, 0.29361972212791443)",1,1,2.005096435546875,2.0013580322265625,"(1.6524477005004883, 70.3857650756836, 709.5684814453125)","(66.49247741699219, 74.28897857666016, 709.2866821289062)","(7.7308268547058105, 243.32257080078125, 77.92037200927734)","(-33.23996353149414, 231.38966369628906, 73.5771484375)"
15,2,5233797862657,30593702948361,1,1,"(0.5128275752067566, 0.2250908613204956)","(0.4381066858768463, 0.2931646704673767)",1,1,1.9862823486328125,2.01214599609375,"(1.6719236373901367, 70.40821838378906, 709.625)","(66.51210021972656, 74.2884521484375, 709.2692260742188)","(6.747302055358887, 252.1384735107422, 81.12908172607422)","(-31.77354621887207, 231.5274200439453, 73.62727355957031)"
15,2,5233797870990,30593702956694,1,1,"(0.5115833282470703, 0.2314571887254715)","(0.44484373927116394, 0.30165284872055054)",1,1,2.001983642578125,1.9902801513671875,"(1.6926095485687256, 70.41567993164062, 709.6517333984375)","(66.52726745605469, 74.28556060791016, 709.278076171875)","(6.1058197021484375, 250.21090698242188, 80.42752838134766)","(-28.3004150390625, 228.95745849609375, 72.69187927246094)"
15,2,5233797879324,30593702965028,1,1,"(0.5201241374015808, 0.23433469235897064)","(0.4353058636188507, 0.28052106499671936)",1,1,2.005218505859375,1.968353271484375,"(1.7090961933135986, 70.40996551513672, 709.6527709960938)","(66.54159545898438, 74.26838684082031, 709.2630615234375)","(10.508895874023438, 249.3396759033203, 80.11041259765625)","(-33.21745681762695, 235.3555908203125, 75.02062225341797)"
15,2,5233797887658,30593702973363,1,1,"(0.520665168762207, 0.26021596789360046)","(0.43918412923812866, 0.2878451645374298)",1,1,2.0238800048828125,2.0003814697265625,"(1.7210503816604614, 70.40333557128906, 709.5697021484375)","(66.55142974853516, 74.26663970947266, 709.3018798828125)","(10.787808418273926, 241.50347900390625, 77.25824737548828)","(-31.218109130859375, 233.13804626464844, 74.2135238647461)"
15,2,5233797895990,30593702981695,1,1,"(0.525618314743042, 0.2546887695789337)","(0.44259727001190186, 0.2982383966445923)",1,1,2.0232391357421875,1.998809814453125,"(1.7267940044403076, 70.40097045898438, 709.6243896484375)","(66.5588150024414, 74.26080322265625, 709.3162231445312)","(13.341310501098633, 243.17697143554688, 77.86735534667969)","(-29.458539962768555, 229.99124145507812, 73.06819915771484)"
15,2,5233797904323,30593702990028,1,1,"(0.5135484933853149, 0.2499203383922577)","(0.4420015811920166, 0.2807883322238922)",1,1,2.0291290283203125,1.983978271484375,"(1.7352843284606934, 70.4013442993164, 709.6796264648438)","(66.560791015625, 74.24944305419922, 709.3284912109375)","(7.1189446449279785, 244.6207275390625, 78.39286041259766)","(-29.765621185302734, 235.27467346191406, 74.9911880493164)"
15,2,5233797912656,30593702998361,1,1,"(0.5213683843612671, 0.24579018354415894)","(0.44058138132095337, 0.2923630475997925)",1,1,2.012939453125,1.9986724853515625,"(1.7395312786102295, 70.40553283691406, 709.7077026367188)","(66.572021484375, 74.25932312011719, 709.4268798828125)","(11.15031623840332, 245.87124633789062, 78.84798431396484)","(-30.497793197631836, 231.77015686035156, 73.71564483642578)"
15,2,5233797920989,30593703006694,1,1,"(0.5162336230278015, 0.25594884157180786)","(0.44160205125808716, 0.2880784869194031)",1,1,1.997894287109375,1.992156982421875,"(1.7370799779891968, 70.40636444091797, 709.763671875)","(66.57473754882812, 74.25469207763672, 709.4947509765625)","(8.503190040588379, 242.7954559326172, 77.72852325439453)","(-29.97156524658203, 233.0673828125, 74.18780517578125)"
15,2,5233797929322,30593703015028,1,1,"(0.5191271305084229, 0.2603911757469177)","(0.4438324272632599, 0.2872842848300934)",1,1,2.00543212890625,1.9916229248046875,"(1.7342934608459473, 70.40011596679688, 709.7630004882812)","(66.56806182861328, 74.24993896484375, 709.498046875)","(9.994885444641113, 241.45040893554688, 77.239013671875)","(-28.821773529052734, 233.30787658691406, 74.27531433105469)"
15,2,5233797937657,30593703023363,1,1,"(0.5163346529006958, 0.2577449679374695)","(0.4402160048484802, 0.2857021987438202)",1,1,2.003265380859375,1.99041748046875,"(1.7278573513031006, 70.4270248413086, 709.8466796875)","(66.5705337524414, 74.27012634277344, 709.58203125)","(8.55528736114502, 242.25164794921875, 77.5305404663086)","(-30.686145782470703, 233.78689575195312, 74.44965362548828)"
15,2,5233797945994,30593703031700,1,1,"(0.5136822462081909, 0.25552287697792053)","(0.4391540586948395, 0.30249226093292236)",1,1,1.98223876953125,2.003021240234375,"(1.7281224727630615, 70.42401123046875, 709.9019775390625)","(66.57030487060547, 74.26121520996094, 709.6094970703125)","(7.1879096031188965, 242.92442321777344, 77.77547454833984)","(-31.233617782592773, 228.7032928466797, 72.59935760498047)"
15,2,5233797954327,30593703040033,1,1,"(0.512660562992096, 0.24349579215049744)","(0.44806644320487976, 0.2976438105106354)",1,1,1.99395751953125,1.996429443359375,"(1.7094626426696777, 70.43527221679688, 710.0140380859375)","(66.577880859375, 74.2681655883789, 709.6929931640625)","(6.661184787750244, 246.56593322753906, 79.100830078125)","(-26.63901710510254, 230.1712646484375, 73.1336898803711)"
15,2,5233797962660,30593703048366,1,1,"(0.5121152997016907, 0.2608545124530792)","(0.43270671367645264, 0.30733752250671387)",1,1,2.005096435546875,1.9651947021484373,"(1.686794638633728, 70.44103240966797, 710.1532592773438)","(66.58597564697266, 74.26719665527344, 709.818115234375)","(6.380080699920654, 241.3101348876953, 77.18791961669922)","(-34.55741500854492, 227.2362823486328, 72.06542205810547)"
15,2,5233797970994,30593703056700,1,1,"(0.5190027356147766, 0.18160220980644226)","(0.4233754277229309, 0.2279152274131775)",1,1,2.10870361328125,2.0780792236328125,"(1.9157044887542725, 70.4862060546875, 710.1923828125)","(66.52555084228516, 74.3411865234375, 710.0169067382812)","(9.93077564239502, 265.30572509765625, 85.92159271240234)","(-39.36793518066406, 251.28334045410156, 80.81782531738281)"
15,2,5233797979326,30593703065033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233797987659,30593703073366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233797995992,30593703081699,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798004326,30593703090033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798012659,30593703098366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798020992,30593703106699,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798029325,30593703115033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798037658,30593703123366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798045990,30593703131698,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798054325,30593703140033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798062658,30593703148366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798070991,30593703156700,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,2,5233798079328,30593703165037,0,1,"(nan, nan)","(0.4289306104183197, 0.6502359509468079)",0,1,,1.8014373779296875,"(nan, nan, nan)","(66.67204284667969, 74.67196655273438, 710.954345703125)","(nan, nan, nan)","(-36.50408935546875, 123.41529846191406, 34.27766418457031)"
15,2,5233798087661,30593703173370,0,1,"(nan, nan)","(0.4356037974357605, 0.36757758259773254)",0,1,,1.9002532958984373,"(nan, nan, nan)","(66.50713348388672, 74.66954040527344, 711.0557250976562)","(nan, nan, nan)","(-33.063865661621094, 208.99708557128906, 65.42693328857422)"
15,2,5233798095995,30593703181704,1,1,"(0.5041465163230896, 0.3602985143661499)","(0.43333593010902405, 0.22994749248027802)",1,1,1.8300933837890625,2.08990478515625,"(1.6576505899429321, 70.85768127441406, 710.933349609375)","(66.53362274169922, 74.67588806152344, 711.1077270507812)","(2.27194881439209, 211.2010040283203, 66.22907257080078)","(-34.2330207824707, 250.66799926757812, 80.5938720703125)"
15,2,5233798104326,30593703190035,1,1,"(0.5069032907485962, 0.20708517730236053)","(0.4221218526363373, 0.2245088815689087)",1,1,2.0275421142578125,1.942352294921875,"(1.8694753646850586, 70.87840270996094, 710.9995727539062)","(66.38858032226562, 74.69151306152344, 711.3485717773438)","(3.693155288696289, 257.59014892578125, 83.11334991455078)","(-40.014217376708984, 252.314697265625, 81.19319915771484)"
15,2,5233798112659,30593703198368,0,1,"(nan, nan)","(0.43674448132514954, 0.2659728527069092)",0,1,,1.98284912109375,"(nan, nan, nan)","(66.56703186035156, 74.6989517211914, 711.341796875)","(nan, nan, nan)","(-32.47583770751953, 239.76043701171875, 76.62387084960938)"
15,2,5233798120994,30593703206704,1,1,"(0.5060529708862305, 0.16432595252990723)","(0.43627434968948364, 0.2672881782054901)",1,1,2.053802490234375,1.991119384765625,"(1.9102455377578735, 70.90426635742188, 711.1951293945312)","(66.58683776855469, 74.69088745117188, 711.3359375)","(3.2547590732574463, 270.53656005859375, 87.82543182373047)","(-32.71818542480469, 239.36219787597656, 76.47891998291016)"
15,2,5233798129327,30593703215037,1,1,"(0.5076059103012085, 0.1703549027442932)","(0.43056416511535645, 0.2872713804244995)",1,1,2.032821655273437,1.9695587158203125,"(1.950580358505249, 70.91885375976562, 711.23779296875)","(66.6228256225586, 74.70719909667969, 711.5015869140625)","(4.055360317230225, 268.7111511230469, 87.16100311279297)","(-35.661964416503906, 233.31179809570312, 74.2767105102539)"
15,2,5233798137660,30593703223370,1,1,"(0.5028119087219238, 0.15599888563156128)","(0.42699533700942993, 0.2780785858631134)",1,1,2.01983642578125,1.9703521728515625,"(1.9761042594909668, 70.91546630859375, 711.3064575195312)","(66.65596008300781, 74.70829772949219, 711.60791015625)","(1.5839427709579468, 273.0577392578125, 88.74312591552734)","(-37.50179672241211, 236.09512329101562, 75.28981018066406)"
15,2,5233798145994,30593703231704,1,1,"(0.5017375349998474, 0.1891615092754364)","(0.4312073588371277, 0.2824458181858063)",1,1,2.0042877197265625,1.9689788818359373,"(2.0121994018554688, 70.95524597167969, 711.2655639648438)","(66.65634155273438, 74.7381591796875, 711.5517578125)","(1.0300384759902954, 263.0169677734375, 85.08853912353516)","(-35.33037185668945, 234.7728729248047, 74.80848693847656)"
15,2,5233798154327,30593703240037,1,1,"(0.5081338286399841, 0.1818026900291443)","(0.43418583273887634, 0.24503713846206665)",1,1,2.011505126953125,1.9733734130859373,"(1.8668615818023682, 71.00090026855469, 711.29345703125)","(66.65369415283203, 74.76826477050781, 711.5800170898438)","(4.32751989364624, 265.2450256347656, 85.8995132446289)","(-33.79487609863281, 246.0992431640625, 78.93099212646484)"
15,2,5233798162660,30593703248370,1,1,"(0.5146308541297913, 0.20265257358551025)","(0.42913737893104553, 0.24307651817798615)",1,1,2.0012359619140625,1.96673583984375,"(2.0964038372039795, 71.02224731445312, 711.5576171875)","(66.67483520507812, 74.793212890625, 711.84716796875)","(7.6769304275512695, 258.9322204589844, 83.60182189941406)","(-36.39750671386719, 246.69287109375, 79.14704132080078)"
15,2,5233798170993,30593703256704,1,1,"(0.5152339935302734, 0.19458335638046265)","(0.4306660592556, 0.2440393716096878)",1,1,1.9814605712890625,1.9535675048828125,"(2.1199419498443604, 71.02449035644531, 711.5018310546875)","(66.69371795654297, 74.80780792236328, 711.94140625)","(7.987855434417725, 261.3753662109375, 84.49103546142578)","(-35.60942840576172, 246.40133666992188, 79.04093170166016)"
15,2,5233798179326,30593703265037,1,1,"(0.5123077034950256, 0.2105703204870224)","(0.43595391511917114, 0.23457174003124237)",1,1,2.0078125,1.9707183837890625,"(2.1450085639953613, 71.03131103515625, 711.698486328125)","(66.73663330078125, 74.80113220214844, 712.0764770507812)","(6.479283809661865, 256.534912109375, 82.72925567626953)","(-32.88337707519531, 249.2678985595703, 80.08425903320312)"
