participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,27,1925082298410,1502143740,1,1,"(0.49714750051498413, 0.2594778835773468)","(0.5317158699035645, 0.2612949013710022)",1,1,2.7264556884765625,2.6796875,"(-55.86927795410156, -11.564311981201172, 605.0532836914062)","(3.39597749710083, -11.672857284545898, 613.5078735351562)","(-2.605276107788086, 152.76214599609375, 44.9591064453125)","(9.3389892578125, 152.43028259277344, 44.83828353881836)"
7,27,1925082315078,1502160407,1,1,"(0.49778538942337036, 0.24040552973747253)","(0.5304262042045593, 0.2443104237318039)",1,1,2.6995086669921875,2.6764678955078125,"(-55.83856201171875, -11.593175888061523, 605.0384521484375)","(3.4336612224578857, -11.706079483032227, 613.6112060546875)","(-2.3848519325256348, 156.24545288085938, 46.2269172668457)","(8.893383026123047, 155.53228759765625, 45.96730422973633)"
7,27,1925082331745,1502177074,1,1,"(0.47509121894836426, 0.014694650657474995)","(0.5365399122238159, 0.23022648692131042)",1,1,2.4306640625,2.6569366455078125,"(-55.797969818115234, -11.605192184448242, 604.97265625)","(3.4664502143859863, -11.71963119506836, 613.5689697265625)","(-10.226251602172852, 197.4685516357422, 61.230899810791016)","(11.005792617797852, 158.10452270507812, 46.903541564941406)"
7,27,1925082348412,1502193741,1,1,"(0.47943276166915894, 0.09240055829286575)","(0.5308042168617249, 0.23489896953105927)",1,1,2.5001983642578125,2.66473388671875,"(-55.76685333251953, -11.625852584838867, 605.010009765625)","(3.502016067504883, -11.747640609741211, 613.34033203125)","(-8.726137161254883, 183.276611328125, 56.06542205810547)","(9.02398681640625, 157.25115966796875, 46.59292984008789)"
7,27,1925082365080,1502210408,0,1,"(nan, nan)","(0.529932975769043, 0.24318906664848328)",0,1,,2.6914215087890625,"(nan, nan, nan)","(3.549715518951416, -11.758628845214844, 613.35009765625)","(nan, nan, nan)","(8.722941398620605, 155.73709106445312, 46.041866302490234)"
7,27,1925082381746,1502227074,1,1,"(0.4831438660621643, 0.2219351977109909)","(0.5306148529052734, 0.22868208587169647)",1,1,2.700592041015625,2.6858367919921875,"(-55.70868682861328, -11.658428192138672, 605.183349609375)","(3.5938186645507812, -11.791848182678223, 613.5167236328125)","(-7.44388484954834, 159.61883544921875, 47.454681396484375)","(8.958551406860352, 158.38658142089844, 47.00621032714844)"
7,27,1925082398418,1502243745,1,1,"(0.4763251543045044, 0.18058981001377106)","(0.5266672968864441, 0.22585399448871613)",1,1,2.6587066650390625,2.6895294189453125,"(-55.654541015625, -11.678399085998535, 605.130859375)","(3.643217086791992, -11.805597305297852, 613.6514282226562)","(-9.799912452697754, 167.17001342773438, 50.203121185302734)","(7.594573974609375, 158.90309143066406, 47.194217681884766)"
7,27,1925082415085,1502260412,1,1,"(0.49894437193870544, 0.24244162440299988)","(0.533880889415741, 0.23558345437049866)",1,1,2.75140380859375,2.690536499023437,"(-55.58313751220703, -11.705808639526367, 604.9884033203125)","(3.6874232292175293, -11.823800086975098, 613.4228515625)","(-1.9843988418579102, 155.87359619140625, 46.09157943725586)","(10.087056159973145, 157.12615966796875, 46.547428131103516)"
7,27,1925082431752,1502277078,1,1,"(0.4890463948249817, 0.2825613021850586)","(0.5369782447814941, 0.25830209255218506)",1,1,2.799423217773437,2.7078399658203125,"(-55.53551483154297, -11.702640533447266, 605.0782470703125)","(3.7538158893585205, -11.825496673583984, 613.3803100585938)","(-5.404421329498291, 148.5462646484375, 43.424625396728516)","(11.157254219055176, 152.9768829345703, 45.03725051879883)"
7,27,1925082448418,1502293744,1,1,"(0.48437991738319397, 0.23880130052566528)","(0.5350675582885742, 0.24472852051258087)",1,1,2.7225494384765625,2.714263916015625,"(-55.488059997558594, -11.69757080078125, 605.117919921875)","(3.823443651199341, -11.838247299194336, 613.6715087890625)","(-7.016787052154541, 156.53843688964844, 46.33355712890625)","(10.49705696105957, 155.45594787597656, 45.939517974853516)"
7,27,1925082465086,1502310412,1,1,"(0.49264439940452576, 0.25717782974243164)","(0.5309188365936279, 0.22759822010993958)",1,1,2.7315673828125,2.674835205078125,"(-55.41530990600586, -11.675872802734375, 605.1102905273438)","(3.8726882934570312, -11.830404281616211, 613.6085205078125)","(-4.161190986633301, 153.18222045898438, 45.11198425292969)","(9.063575744628906, 158.58453369140625, 47.078277587890625)"
7,27,1925082481753,1502327078,0,1,"(nan, nan)","(0.5294094085693359, 0.23308861255645752)",0,1,,2.6944122314453125,"(nan, nan, nan)","(3.9437880516052246, -11.834123611450195, 613.3992309570312)","(nan, nan, nan)","(8.54204273223877, 157.581787109375, 46.713294982910156)"
7,27,1925082498419,1502343744,1,1,"(0.4860863983631134, 0.15032850205898285)","(0.5291624665260315, 0.24899737536907196)",1,1,2.627593994140625,2.7144927978515625,"(-55.29542541503906, -11.671260833740234, 605.2235107421875)","(4.026147842407227, -11.841226577758789, 613.6796264648438)","(-6.427156448364258, 172.69683837890625, 52.2147102355957)","(8.456696510314941, 154.67626953125, 45.655765533447266)"
7,27,1925082515088,1502360412,1,1,"(0.49149033427238464, 0.11821465939283371)","(0.5257908701896667, 0.25292038917541504)",1,1,2.587371826171875,2.7258758544921875,"(-55.21219253540039, -11.676414489746094, 605.1551513671875)","(4.082772731781006, -11.845029830932617, 613.6583251953125)","(-4.5599541664123535, 178.56201171875, 54.34947204589844)","(7.291759967803955, 153.9597930908203, 45.394981384277344)"
7,27,1925082531762,1502377086,0,1,"(nan, nan)","(0.5295283794403076, 0.2389526516199112)",0,1,,2.7162017822265625,"(nan, nan, nan)","(4.141183853149414, -11.844764709472656, 613.459716796875)","(nan, nan, nan)","(8.583157539367676, 156.5108184814453, 46.323463439941406)"
7,27,1925082548429,1502393752,0,1,"(nan, nan)","(0.48559093475341797, 0.27419745922088623)",0,1,,2.7174835205078125,"(nan, nan, nan)","(3.585123300552368, -11.6949462890625, 605.6487426757812)","(nan, nan, nan)","(-6.59835147857666, 150.0738067626953, 43.980621337890625)"
7,27,1925082565096,1502410419,1,1,"(0.44435977935791016, 0.2574535012245178)","(0.48055076599121094, 0.25291553139686584)",1,1,2.8017120361328125,2.70684814453125,"(-55.12926483154297, -11.630804061889648, 605.2322998046875)","(3.666461944580078, -11.682052612304688, 605.4483642578125)","(-20.844762802124023, 153.13186645507812, 45.09364318847656)","(-8.339865684509277, 153.96067810058594, 45.395294189453125)"
7,27,1925082581762,1502427085,1,1,"(0.43493759632110596, 0.18079830706119537)","(0.48472172021865845, 0.26396456360816956)",1,1,2.710601806640625,2.7431640625,"(-55.081398010253906, -11.618141174316406, 605.2611083984375)","(3.7327775955200195, -11.68340015411377, 605.6677856445312)","(-24.100370407104492, 167.13192749023438, 50.189247131347656)","(-6.898697376251221, 151.9427032470703, 44.66083908081055)"
7,27,1925082598430,1502443752,1,1,"(0.430398166179657, 0.06882789731025696)","(0.4937707781791687, 0.2601613998413086)",1,1,2.574310302734375,2.73980712890625,"(-55.01054000854492, -11.599180221557617, 605.2010498046875)","(3.787294626235962, -11.682162284851074, 605.61669921875)","(-25.668834686279297, 187.5818328857422, 57.63243103027344)","(-3.7720041275024414, 152.63731384277344, 44.91363525390625)"
7,27,1925082615097,1502460419,1,1,"(0.45736590027809143, 0.2625637948513031)","(0.4825294613838196, 0.2529911696910858)",1,1,2.840194702148437,2.72637939453125,"(-54.92840576171875, -11.593303680419922, 605.0914916992188)","(3.8669233322143555, -11.685863494873047, 605.4454345703125)","(-16.35080909729004, 152.19854736328125, 44.75395584106445)","(-7.656174659729004, 153.94686889648438, 45.390281677246094)"
7,27,1925082631764,1502477085,1,1,"(0.4394782781600952, 0.22669053077697754)","(0.4935210645198822, 0.2545619308948517)",1,1,2.805694580078125,2.765472412109375,"(-54.880393981933594, -11.58974838256836, 605.151123046875)","(4.4102630615234375, -11.854822158813477, 613.3836059570312)","(-22.53144645690918, 158.7503204345703, 47.13860321044922)","(-3.858288526535034, 153.65997314453125, 45.2858772277832)"
7,27,1925082648435,1502493756,1,1,"(0.4506414234638214, 0.09439264237880707)","(0.5038762092590332, 0.2616478502750397)",1,1,2.6845855712890625,2.78094482421875,"(-54.83121109008789, -11.583215713500977, 605.18017578125)","(4.460170745849609, -11.856395721435547, 613.4970703125)","(-18.67428970336914, 182.91278076171875, 55.93301010131836)","(-0.28032252192497253, 152.36582946777344, 44.81483840942383)"
7,27,1925082665103,1502510423,1,1,"(0.44933751225471497, 0.2665673494338989)","(0.4827892482280731, 0.2575506269931793)",1,1,2.865234375,2.766082763671875,"(-54.76763153076172, -11.567706108093262, 605.07763671875)","(4.035239219665527, -11.690011978149414, 605.4205932617188)","(-19.12483024597168, 151.4673614501953, 44.487823486328125)","(-7.566410541534424, 153.1141357421875, 45.08717727661133)"
7,27,1925082681769,1502527089,1,1,"(0.43887796998023987, 0.23469039797782898)","(0.4896813929080963, 0.2706649601459503)",1,1,2.8200225830078125,2.826141357421875,"(-54.72113800048828, -11.550416946411133, 605.0335693359375)","(4.574121952056885, -11.842690467834473, 613.3189697265625)","(-22.738861083984375, 157.2892608642578, 46.606807708740234)","(-5.184988498687744, 150.71897888183594, 44.215423583984375)"
7,27,1925082698436,1502543756,1,1,"(0.45152202248573303, 0.21875903010368347)","(0.48909297585487366, 0.24843180179595947)",1,1,2.806365966796875,2.8168182373046875,"(-54.69493103027344, -11.525151252746582, 605.1199340820312)","(4.615214824676514, -11.835676193237305, 613.5062866210938)","(-18.37002182006836, 160.1988983154297, 47.66585159301758)","(-5.388314723968506, 154.77957153320312, 45.69335174560547)"
7,27,1925082715103,1502560422,1,1,"(0.440603643655777, 0.23134902119636536)","(0.4905974566936493, 0.2379586398601532)",1,1,2.824432373046875,2.809906005859375,"(-54.697914123535156, -11.51021671295166, 605.0985717773438)","(4.6195454597473145, -11.824230194091797, 613.55859375)","(-22.14259147644043, 157.89950561523438, 46.82892608642578)","(-4.868472099304199, 156.6923370361328, 46.389564514160156)"
7,27,1925082731770,1502577089,1,1,"(0.3637760579586029, 0.2678375244140625)","(0.39800330996513367, 0.24080036580562592)",1,1,2.9057769775390625,2.843490600585937,"(-54.895164489746094, -11.532304763793945, 605.2598876953125)","(4.405604839324951, -11.832490921020508, 613.5398559570312)","(-48.688472747802734, 151.23536682128906, 44.40336608886719)","(-36.862083435058594, 156.17333984375, 46.200660705566406)"
7,27,1925082748437,1502593755,1,1,"(0.3545718789100647, 0.23740015923976898)","(0.41325995326042175, 0.24482665956020355)",1,1,2.846435546875,2.8199462890625,"(-54.873809814453125, -11.540629386901855, 605.1714477539062)","(4.393942832946777, -11.832279205322266, 613.7998046875)","(-51.868743896484375, 156.79432678222656, 46.42671585083008)","(-31.59052085876465, 155.43798828125, 45.933006286621094)"
7,27,1925082765104,1502610422,1,1,"(0.3442177474498749, 0.24802522361278534)","(0.4082143008708954, 0.2377689927816391)",1,1,2.8505401611328125,2.820098876953125,"(-54.857120513916016, -11.559188842773438, 605.1953125)","(4.4200615882873535, -11.849517822265625, 613.8209228515625)","(-55.44636154174805, 154.85382080078125, 45.72039794921875)","(-33.33392333984375, 156.7269744873047, 46.402183532714844)"
7,27,1925082781778,1502627095,1,1,"(0.36531054973602295, 0.24246925115585327)","(0.4097391963005066, 0.2557942569255829)",1,1,2.8516998291015625,2.8165283203125,"(-54.839332580566406, -11.58088493347168, 605.1785888671875)","(4.446910858154297, -11.879159927368164, 613.8204345703125)","(-48.15826416015625, 155.8685302734375, 46.0897331237793)","(-32.80704116821289, 153.43490600585938, 45.20392990112305)"
7,27,1925082798445,1502643762,1,1,"(0.364379346370697, 0.2538987994194031)","(0.4070429503917694, 0.25858455896377563)",1,1,2.873779296875,2.855255126953125,"(-54.82772445678711, -11.601322174072266, 605.1093139648438)","(4.46258544921875, -11.917967796325684, 613.6740112304688)","(-48.48002243041992, 153.7810821533203, 45.3299560546875)","(-33.73866271972656, 152.92529296875, 45.01845169067383)"
7,27,1925082815111,1502660428,1,1,"(0.36458995938301086, 0.2603468596935272)","(0.41227754950523376, 0.23871827125549316)",1,1,2.835723876953125,2.84423828125,"(-54.82306671142578, -11.616793632507324, 605.0279541015625)","(4.468196392059326, -11.948799133300781, 613.6112060546875)","(-48.40725326538086, 152.6034393310547, 44.901309967041016)","(-31.92997932434082, 156.55361938476562, 46.33905792236328)"
7,27,1925082831780,1502677096,1,1,"(0.3621493875980377, 0.26015567779541016)","(0.40816330909729004, 0.23623958230018616)",1,1,2.858016967773437,2.82952880859375,"(-54.83470916748047, -11.633498191833496, 605.0360107421875)","(4.465245723724365, -11.96611499786377, 613.600830078125)","(-49.25053405761719, 152.6383514404297, 44.914058685302734)","(-33.35155487060547, 157.00633239746094, 46.50379943847656)"
7,27,1925082848446,1502693762,1,1,"(0.3711528182029724, 0.27639248967170715)","(0.40789544582366943, 0.231246680021286)",1,1,2.8917388916015625,2.8453521728515625,"(-54.85589599609375, -11.636507034301758, 605.001708984375)","(4.456791400909424, -11.96742057800293, 613.6527099609375)","(-46.139617919921875, 149.67291259765625, 43.834716796875)","(-33.4441032409668, 157.91819763183594, 46.835750579833984)"
7,27,1925082865114,1502710429,1,1,"(0.36698976159095764, 0.2690211236476898)","(0.40670597553253174, 0.2345024198293686)",1,1,2.867706298828125,2.859130859375,"(-54.891563415527344, -11.633733749389648, 605.0880737304688)","(4.435797691345215, -11.965694427490234, 613.674072265625)","(-47.57804870605469, 151.0192108154297, 44.32468795776367)","(-33.85509490966797, 157.32357788085938, 46.61931610107422)"
7,27,1925082881780,1502727095,1,1,"(0.3649865984916687, 0.23544572293758392)","(0.39738935232162476, 0.24708722531795502)",1,1,2.8427886962890625,2.862548828125,"(-54.91756820678711, -11.633035659790039, 605.104248046875)","(4.413680553436279, -11.959697723388672, 613.6432495117188)","(-48.27019119262695, 157.15130615234375, 46.55662536621094)","(-37.07422637939453, 155.02513122558594, 45.7827262878418)"
7,27,1925082898448,1502743762,1,1,"(0.36916741728782654, 0.2041638344526291)","(0.40640583634376526, 0.239501491189003)",1,1,2.814682006835937,2.8504791259765625,"(-54.939815521240234, -11.63728141784668, 605.1107177734375)","(4.393733501434326, -11.95217227935791, 613.5916748046875)","(-46.825618743896484, 162.86453247070312, 48.63603591918945)","(-33.95880889892578, 156.4105682373047, 46.2869758605957)"
7,27,1925082915118,1502760432,1,1,"(0.3669070601463318, 0.25503385066986084)","(0.4042240381240845, 0.25156012177467346)",1,1,2.863800048828125,2.8431396484375,"(-54.93572998046875, -11.640678405761719, 605.1217041015625)","(4.406940937042236, -11.944419860839844, 613.4351806640625)","(-47.60663604736328, 153.57379150390625, 45.2545051574707)","(-34.712669372558594, 154.20823669433594, 45.485382080078125)"
7,27,1925082931784,1502777098,1,1,"(0.41927146911621094, 0.2656124532222748)","(0.4677458107471466, 0.23892517387866974)",1,1,2.9070587158203125,2.8503570556640625,"(-54.82853698730469, -11.668265342712402, 605.261962890625)","(4.480452537536621, -11.956804275512695, 613.6106567382812)","(-29.513395309448242, 151.64173889160156, 44.5512809753418)","(-12.764284133911133, 156.51583862304688, 46.325279235839844)"
7,27,1925082948452,1502793765,1,1,"(0.40239033102989197, 0.22835642099380493)","(0.4491046369075775, 0.23534473776817322)",1,1,2.880157470703125,2.8462677001953125,"(-54.8564567565918, -11.663694381713867, 605.3294067382812)","(4.459197521209717, -11.956232070922852, 613.6837768554688)","(-35.34626388549805, 158.44607543945312, 47.02784729003906)","(-19.20528221130371, 157.16973876953125, 46.56330871582031)"
7,27,1925082965118,1502810431,1,1,"(0.4068550765514374, 0.2437954545021057)","(0.45586222410202026, 0.2400239259004593)",1,1,2.8914031982421875,2.8457183837890625,"(-54.88484191894531, -11.677480697631836, 605.4061279296875)","(4.443019390106201, -11.975107192993164, 613.7048950195312)","(-33.8035888671875, 155.6263427734375, 46.00156784057617)","(-16.870357513427734, 156.31515502929688, 46.25230026245117)"
7,27,1925082981786,1502827098,1,1,"(0.39843717217445374, 0.18715986609458923)","(0.4518115222454071, 0.23918761312961578)",1,1,2.804779052734375,2.8604736328125,"(-54.907859802246094, -11.692607879638672, 605.3504638671875)","(4.418627738952637, -11.99247932434082, 613.653564453125)","(-36.71217727661133, 165.97007751464844, 49.76637268066406)","(-18.270002365112305, 156.4678955078125, 46.3078498840332)"
7,27,1925082998453,1502843765,1,1,"(0.417685329914093, 0.24202574789524078)","(0.4489312767982483, 0.2392803132534027)",1,1,2.93267822265625,2.8487091064453125,"(-54.937713623046875, -11.7183837890625, 605.4271850585938)","(4.392664909362793, -12.017952919006348, 613.581787109375)","(-30.061450958251953, 155.9495391845703, 46.11922073364258)","(-19.265195846557617, 156.4509735107422, 46.30169677734375)"
7,27,1925083015120,1502860431,1,1,"(0.4073927402496338, 0.2440163493156433)","(0.4474492073059082, 0.26345935463905334)",1,1,2.91259765625,2.8817596435546875,"(-54.968223571777344, -11.738930702209473, 605.4847412109375)","(4.357145309448242, -12.030097007751465, 613.519775390625)","(-33.617820739746094, 155.58599853515625, 45.98686218261719)","(-19.77728843688965, 152.0349884033203, 44.69443893432617)"
7,27,1925083031786,1502877097,1,1,"(0.41441991925239563, 0.20612561702728271)","(0.4514927864074707, 0.228962242603302)",1,1,2.8606414794921875,2.816497802734375,"(-55.00734329223633, -11.767196655273438, 605.5409545898438)","(4.321715831756592, -12.045608520507812, 613.6243896484375)","(-31.189735412597656, 162.50624084472656, 48.505619049072266)","(-18.3801212310791, 158.33541870117188, 46.98759460449219)"
7,27,1925083048458,1502893769,1,1,"(0.4054974913597107, 0.20354317128658295)","(0.4586528539657593, 0.2501700222492218)",1,1,2.811019897460937,2.849517822265625,"(-55.044647216796875, -11.778118133544922, 605.6071166992188)","(4.286555290222168, -12.05678653717041, 613.8956298828125)","(-34.27266311645508, 162.9778594970703, 48.67734146118164)","(-15.906129837036133, 154.46209716796875, 45.57783126831055)"
7,27,1925083065126,1502910436,1,1,"(0.4059891700744629, 0.2246527522802353)","(0.4576443135738373, 0.26663053035736084)",1,1,2.877960205078125,2.861785888671875,"(-55.07923889160156, -11.803413391113281, 605.6229858398438)","(4.259565353393555, -12.068559646606445, 614.04150390625)","(-34.10276412963867, 159.12249755859375, 47.274051666259766)","(-16.25461769104004, 151.455810546875, 44.4836311340332)"
7,27,1925083081793,1502927103,1,1,"(0.4241533577442169, 0.30335715413093567)","(0.45266208052635193, 0.26014283299446106)",1,1,2.9794464111328125,2.8486328125,"(-55.105857849121094, -11.814225196838379, 605.6182861328125)","(4.235785007476807, -12.062597274780273, 613.9061889648438)","(-27.82658576965332, 144.7481689453125, 42.04224395751953)","(-17.976102828979492, 152.6407012939453, 44.91487503051758)"
7,27,1925083098461,1502943770,1,1,"(0.41521281003952026, 0.2803551256656647)","(0.4541846513748169, 0.24671587347984314)",1,1,2.9446258544921875,2.879135131835937,"(-55.14019012451172, -11.824403762817383, 605.5809326171875)","(4.1961350440979, -12.067785263061523, 613.84423828125)","(-30.915769577026367, 148.94918823242188, 43.57127380371094)","(-17.45001983642578, 155.0929412841797, 45.80744552612305)"
7,27,1925083115127,1502960436,1,1,"(0.4148912727832794, 0.2411479502916336)","(0.4617009162902832, 0.2375795841217041)",1,1,2.9005889892578125,2.854156494140625,"(-55.17787170410156, -11.815836906433105, 605.6781616210938)","(4.156485557556152, -12.059493064880371, 613.9697875976562)","(-31.02687644958496, 156.10986328125, 46.17755889892578)","(-14.852960586547852, 156.76158142089844, 46.41475296020508)"
7,27,1925083131795,1502977103,1,1,"(0.41003337502479553, 0.28038692474365234)","(0.45775559544563293, 0.24832651019096375)",1,1,2.9606475830078125,2.8540496826171875,"(-55.21533203125, -11.816657066345215, 605.7947998046875)","(4.114875793457031, -12.056857109069824, 614.10595703125)","(-32.70539093017578, 148.94338989257812, 43.56914520263672)","(-16.216167449951172, 154.79879760742188, 45.70034408569336)"
7,27,1925083148462,1502993770,1,1,"(0.4159810543060303, 0.23565253615379333)","(0.4656665027141571, 0.2474232167005539)",1,1,2.886566162109375,2.834259033203125,"(-55.246299743652344, -11.8094482421875, 605.8513793945312)","(4.082551956176758, -12.048430442810059, 614.1792602539062)","(-30.650327682495117, 157.113525390625, 46.54286575317383)","(-13.482742309570312, 154.96377563476562, 45.76041793823242)"
7,27,1925083165129,1503010437,1,1,"(0.4039723873138428, 0.2803891599178314)","(0.4589087963104248, 0.2511270344257355)",1,1,2.9910125732421875,2.874359130859375,"(-55.2689323425293, -11.818532943725586, 605.8578491210938)","(4.064060688018799, -12.049078941345215, 614.2631225585938)","(-34.799617767333984, 148.94296264648438, 43.569068908691406)","(-15.817692756652832, 154.2873077392578, 45.51417541503906)"
7,27,1925083181800,1503027107,1,1,"(0.40415772795677185, 0.14909608662128448)","(0.45618462562561035, 0.22870728373527527)",1,1,2.8283233642578125,2.855560302734375,"(-55.2896842956543, -11.816890716552734, 605.9161376953125)","(4.0528564453125, -12.042576789855957, 614.273681640625)","(-34.735572814941406, 172.9219207763672, 52.296630859375)","(-16.75897789001465, 158.38198852539062, 47.004539489746094)"
7,27,1925083198466,1503043773,1,1,"(0.4055175483226776, 0.23221991956233978)","(0.4510054290294647, 0.2390853762626648)",1,1,2.9233856201171875,2.8723297119140625,"(-55.29661560058594, -11.82801628112793, 605.9149169921875)","(4.046968936920166, -12.043764114379883, 614.2738037109375)","(-34.26572799682617, 157.74046325683594, 46.771018981933594)","(-18.548521041870117, 156.486572265625, 46.31464767456055)"
7,27,1925083215133,1503060439,1,1,"(0.4044986367225647, 0.11862015724182129)","(0.4448102116584778, 0.23789475858211517)",1,1,2.82244873046875,2.885360717773437,"(-55.30056381225586, -11.822176933288574, 605.9967041015625)","(4.048101425170898, -12.039312362670898, 614.2734375)","(-34.6177864074707, 178.48793029785156, 54.322540283203125)","(-20.689115524291992, 156.7040252685547, 46.39377975463867)"
7,27,1925083231800,1503077106,1,1,"(0.38770365715026855, 0.12787488102912903)","(0.4507477283477783, 0.24841001629829407)",1,1,2.792388916015625,2.8765869140625,"(-55.294891357421875, -11.823378562927246, 606.0079345703125)","(4.05362606048584, -12.040574073791504, 614.3046875)","(-40.42089080810547, 176.79769897460938, 53.707271575927734)","(-18.637563705444336, 154.78353881835938, 45.69481658935547)"
7,27,1925083248468,1503093773,1,1,"(0.4402363896369934, 0.28948134183883667)","(0.4698545038700104, 0.2462017983198166)",1,1,2.985580444335937,2.9073028564453125,"(-55.211517333984375, -11.804004669189453, 605.7847290039062)","(4.1088080406188965, -12.032288551330566, 614.439453125)","(-22.26949119567871, 147.2824249267578, 42.964622497558594)","(-12.035686492919922, 155.18682861328125, 45.84162139892578)"
7,27,1925083265135,1503110440,1,1,"(0.4249081015586853, 0.20550459623336792)","(0.46993812918663025, 0.24173596501350403)",1,1,2.8896484375,2.908905029296875,"(-55.18913269042969, -11.793749809265137, 605.7686157226562)","(4.129121780395508, -12.026697158813477, 614.459716796875)","(-27.565811157226562, 162.61964416503906, 48.54692459106445)","(-12.006789207458496, 156.00247192382812, 46.13843536376953)"
7,27,1925083281802,1503127107,1,1,"(0.4343782067298889, 0.24665634334087372)","(0.4663810133934021, 0.2301754206418991)",1,1,2.932708740234375,2.88812255859375,"(-55.172645568847656, -11.769834518432617, 605.7913818359375)","(4.155996799468994, -12.004164695739746, 614.4696044921875)","(-24.29364585876465, 155.10382080078125, 45.811378479003906)","(-13.235860824584961, 158.11386108398438, 46.90691375732422)"
7,27,1925083298469,1503143773,1,1,"(0.43671873211860657, 0.2418230026960373)","(0.4572352170944214, 0.23606467247009277)",1,1,2.9572906494140625,2.9002685546875,"(-55.15052795410156, -11.756093978881836, 605.7844848632812)","(4.180995941162109, -11.990934371948242, 614.3961791992188)","(-23.484941482543945, 155.986572265625, 46.1326789855957)","(-16.39596939086914, 157.03826904296875, 46.51546096801758)"
7,27,1925083315142,1503160446,1,1,"(0.42722874879837036, 0.23651474714279175)","(0.4599520266056061, 0.2239651381969452)",1,1,2.95843505859375,2.90423583984375,"(-55.12971496582031, -11.730055809020996, 605.8494873046875)","(4.213675498962402, -11.962481498718262, 614.217529296875)","(-26.763961791992188, 156.9560546875, 46.485565185546875)","(-15.457246780395508, 159.2480926513672, 47.31975173950195)"
7,27,1925083331810,1503177113,1,1,"(0.4246039092540741, 0.24697622656822205)","(0.46883583068847656, 0.26085951924324036)",1,1,2.9454803466796875,2.9224853515625,"(-55.110225677490234, -11.717872619628906, 605.8215942382812)","(4.2374467849731445, -11.955018997192383, 614.1966552734375)","(-27.67091178894043, 155.04539489746094, 45.79014205932617)","(-12.387659072875977, 152.50982666015625, 44.867210388183594)"
7,27,1925083348476,1503193779,1,1,"(0.4225634038448334, 0.21774639189243317)","(0.4630846381187439, 0.2716304361820221)",1,1,2.911712646484375,2.937484741210937,"(-55.081504821777344, -11.689188957214355, 605.7442626953125)","(4.260680198669434, -11.911892890930176, 614.280029296875)","(-28.375947952270508, 160.3838348388672, 47.733154296875)","(-14.374850273132324, 150.5426483154297, 44.1512336730957)"
7,27,1925083365144,1503210446,1,1,"(0.42987605929374695, 0.17863374948501587)","(0.46928611397743225, 0.25846385955810547)",1,1,2.901641845703125,2.92877197265625,"(-55.068992614746094, -11.665902137756348, 605.7568969726562)","(4.273630142211914, -11.884405136108398, 614.259521484375)","(-25.849262237548828, 167.52725219726562, 50.33312225341797)","(-12.232081413269043, 152.94735717773438, 45.02647399902344)"
7,27,1925083381811,1503227113,1,1,"(0.39855802059173584, 0.14558063447475433)","(0.4739365577697754, 0.2676788568496704)",1,1,2.868392944335937,2.941635131835937,"(-55.036170959472656, -11.624324798583984, 605.7115478515625)","(4.288703918457031, -11.850091934204102, 614.166015625)","(-36.67042541503906, 173.56398010253906, 52.53029251098633)","(-10.625237464904785, 151.2643585205078, 44.41392135620117)"
7,27,1925083398477,1503243779,1,1,"(0.42132604122161865, 0.22639048099517822)","(0.47012779116630554, 0.2585177719593048)",1,1,2.951522827148437,2.918563842773437,"(-54.99374771118164, -11.595183372497559, 605.5126953125)","(4.329825401306152, -11.830635070800781, 614.08203125)","(-28.803495407104492, 158.80511474609375, 47.158573150634766)","(-11.941262245178223, 152.9375, 45.02292251586914)"
7,27,1925083415146,1503260447,1,1,"(0.42993074655532837, 0.24530921876430511)","(0.4635579288005829, 0.23446427285671234)",1,1,2.9380035400390625,2.920501708984375,"(-54.96315002441406, -11.54959487915039, 605.4246215820312)","(4.360262393951416, -11.799577713012695, 613.9768676757812)","(-25.830358505249023, 155.349853515625, 45.900962829589844)","(-14.211313247680664, 157.33053588867188, 46.62183380126953)"
7,27,1925083431812,1503277113,1,1,"(0.3049573600292206, 0.29883959889411926)","(0.36370420455932617, 0.2420237809419632)",1,1,3.021240234375,2.95758056640625,"(-55.232017517089844, -11.569296836853027, 605.6565551757812)","(4.0690741539001465, -11.798713684082031, 614.063720703125)","(-69.01181030273438, 145.57325744628906, 42.34252166748047)","(-48.71329879760742, 155.9499053955078, 46.119319915771484)"
7,27,1925083448483,1503293783,1,1,"(0.29671889543533325, 0.2851557433605194)","(0.33931559324264526, 0.24790161848068237)",1,1,2.98114013671875,2.940948486328125,"(-55.315731048583984, -11.55182933807373, 605.5286865234375)","(3.968034029006958, -11.740581512451172, 613.9072265625)","(-71.85840606689453, 148.07241821289062, 43.252159118652344)","(-57.14017105102539, 154.87640380859375, 45.728580474853516)"
7,27,1925083465150,1503310450,1,1,"(0.29023441672325134, 0.3041088581085205)","(0.3282577395439148, 0.2666470408439636)",1,1,2.98529052734375,2.9326324462890625,"(-55.297340393066406, -11.531949996948242, 605.5316162109375)","(4.0018110275268555, -11.725992202758789, 613.8756713867188)","(-74.0989761352539, 144.6108856201172, 41.992279052734375)","(-60.960941314697266, 151.45277404785156, 44.48252487182617)"
