participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,31,5417043432759,30776952377237,1,1,"(0.600745677947998, 0.24407094717025757)","(0.556094765663147, 0.195505291223526)",1,1,2.578033447265625,2.577056884765625,"(-41.11756134033203, 22.745365142822266, 678.0892333984375)","(20.463363647460938, 19.956201553344727, 679.69775390625)","(52.07169723510742, 246.39178466796875, 79.03746795654297)","(29.052804946899414, 261.0962219238281, 84.38945770263672)"
17,31,5417043441091,30776952385570,1,1,"(0.5987675189971924, 0.23928169906139374)","(0.5546175837516785, 0.1942252814769745)",1,1,2.5879364013671875,2.56512451171875,"(-41.123252868652344, 22.749469757080078, 678.1265869140625)","(20.46025848388672, 19.960594177246094, 679.774658203125)","(51.0518798828125, 247.84182739257812, 79.56523895263672)","(28.29128646850586, 261.4837951660156, 84.53050994873047)"
17,31,5417043449425,30776952393904,1,1,"(0.6052717566490173, 0.23772770166397095)","(0.5545307397842407, 0.19187574088573456)",1,1,2.598785400390625,2.5836639404296875,"(-41.12687683105469, 22.74201202392578, 678.1007080078125)","(20.45360565185547, 19.965688705444336, 679.77490234375)","(54.4050178527832, 248.31236267089844, 79.73651123046875)","(28.246503829956055, 262.1951599121094, 84.7894287109375)"
17,31,5417043457758,30776952402237,1,1,"(0.5994784832000732, 0.24030229449272156)","(0.5558926463127136, 0.19293317198753357)",1,1,2.5898895263671875,2.591766357421875,"(-41.137054443359375, 22.758617401123047, 678.1635131835938)","(20.450042724609375, 19.981990814208984, 679.8132934570312)","(51.418418884277344, 247.53285217285156, 79.45275115966797)","(28.948612213134766, 261.875, 84.67286682128906)"
17,31,5417043466091,30776952410570,1,1,"(0.6016589999198914, 0.23721063137054443)","(0.5534971952438354, 0.1853267252445221)",1,1,2.5925750732421875,2.572113037109375,"(-41.14332962036133, 22.75466537475586, 678.0987548828125)","(20.442970275878906, 19.98229217529297, 679.8901977539062)","(52.54251480102539, 248.46890258789062, 79.7934799194336)","(27.713706970214844, 264.17803955078125, 85.5111312866211)"
17,31,5417043474425,30776952418904,1,1,"(0.6032141447067261, 0.22978053987026215)","(0.5567159056663513, 0.19197413325309753)",1,1,2.5635223388671875,2.5830230712890625,"(-41.15548324584961, 22.751354217529297, 678.1484985351562)","(20.4392032623291, 19.974685668945312, 679.877685546875)","(53.344242095947266, 250.71856689453125, 80.61227416992188)","(29.3730411529541, 262.1653747558594, 84.77861022949219)"
17,31,5417043482758,30776952427237,1,1,"(0.6013608574867249, 0.23603098094463348)","(0.5537133812904358, 0.19088907539844513)",1,1,2.595794677734375,2.57525634765625,"(-41.16211700439453, 22.772136688232422, 678.121826171875)","(20.425275802612305, 20.00380516052246, 679.8021850585938)","(52.388824462890625, 248.82608032226562, 79.9234848022461)","(27.825159072875977, 262.493896484375, 84.8981704711914)"
17,31,5417043491091,30776952435570,1,1,"(0.6020889282226562, 0.22963203489780426)","(0.553693950176239, 0.18588022887706757)",1,1,2.5819854736328125,2.5791473388671875,"(-41.176658630371094, 22.772708892822266, 678.1708374023438)","(20.41252899169922, 20.00963020324707, 679.7266235351562)","(52.764183044433594, 250.76351928710938, 80.62866973876953)","(27.81511688232422, 264.0104675292969, 85.45014953613281)"
17,31,5417043499424,30776952443904,1,1,"(0.6003549695014954, 0.23041804134845734)","(0.5551665425300598, 0.20115143060684204)",1,1,2.5819854736328125,2.575042724609375,"(-41.19125747680664, 22.767292022705078, 678.1943359375)","(20.400875091552734, 20.013187408447266, 679.71435546875)","(51.87025833129883, 250.52554321289062, 80.54200744628906)","(28.574295043945312, 259.38671875, 83.76721954345703)"
17,31,5417043507757,30776952452237,1,1,"(0.6040283441543579, 0.23603098094463348)","(0.5481793880462646, 0.19486911594867706)",1,1,2.595062255859375,2.5660552978515625,"(-41.19813919067383, 22.789344787597656, 678.1292114257812)","(20.391759872436523, 20.036651611328125, 679.766357421875)","(53.763980865478516, 248.82608032226562, 79.92347717285156)","(24.972183227539062, 261.2888488769531, 84.45955657958984)"
17,31,5417043516090,30776952460570,1,1,"(0.5984023213386536, 0.22378970682621002)","(0.5533493757247925, 0.1925221085548401)",1,1,2.57159423828125,2.545745849609375,"(-41.21144485473633, 22.770904541015625, 678.140380859375)","(20.37931251525879, 20.033227920532227, 679.79248046875)","(50.86362838745117, 252.5324249267578, 81.27249908447266)","(27.637489318847656, 261.99945068359375, 84.71821594238281)"
17,31,5417043524424,30776952468904,1,1,"(0.6000341176986694, 0.2201145589351654)","(0.5530149936676025, 0.19243575632572174)",1,1,2.57147216796875,2.581329345703125,"(-41.22259521484375, 22.771484375, 678.087890625)","(20.361759185791016, 20.03126335144043, 679.7041015625)","(51.70485305786133, 253.64517211914062, 81.677490234375)","(27.465097427368164, 262.0256042480469, 84.72770690917969)"
17,31,5417043532761,30776952477241,1,1,"(0.6030681729316711, 0.2333829402923584)","(0.554158091545105, 0.19223357737064362)",1,1,2.5861053466796875,2.56243896484375,"(-41.23828887939453, 22.776838302612305, 678.1240234375)","(20.34787940979004, 20.037857055664062, 679.6790771484375)","(53.26902770996094, 249.6278076171875, 80.21530151367188)","(28.054405212402344, 262.0868225097656, 84.75)"
17,31,5417043541094,30776952485574,1,1,"(0.5997180342674255, 0.2323952615261078)","(0.5560849905014038, 0.19216080009937286)",1,1,2.5974884033203125,2.570770263671875,"(-41.23851013183594, 22.755050659179688, 678.0087890625)","(20.334016799926758, 20.030590057373047, 679.71826171875)","(51.54189682006836, 249.92689514160156, 80.32414245605469)","(29.047809600830078, 262.1088562011719, 84.75801849365234)"
17,31,5417043549428,30776952493908,1,1,"(0.6025937795639038, 0.23008589446544647)","(0.5534113049507141, 0.19156166911125183)",1,1,2.588409423828125,2.54852294921875,"(-41.250423431396484, 22.750244140625, 678.0072021484375)","(20.319257736206055, 20.02758026123047, 679.7318115234375)","(53.02446365356445, 250.62608337402344, 80.57861328125)","(27.669384002685547, 262.2902526855469, 84.82401275634766)"
17,31,5417043557760,30776952502241,1,1,"(0.6037980914115906, 0.23225893080234528)","(0.5592358112335205, 0.19026663899421692)",1,1,2.591888427734375,2.585357666015625,"(-41.269187927246094, 22.752851486206055, 678.094482421875)","(20.30404281616211, 20.024272918701172, 679.7202758789062)","(53.645294189453125, 249.9681396484375, 80.33917236328125)","(30.672115325927734, 262.6823425292969, 84.96675872802734)"
17,31,5417043566093,30776952510574,1,1,"(0.6006484627723694, 0.232525035738945)","(0.5515775084495544, 0.19294112920761108)",1,1,2.5900115966796875,2.5653533935546875,"(-41.28068542480469, 22.7392578125, 678.080322265625)","(20.28954315185547, 20.010555267333984, 679.6695556640625)","(52.021575927734375, 249.88758850097656, 80.30985260009766)","(26.724042892456055, 261.87261962890625, 84.67201232910156)"
17,31,5417043574427,30776952518908,1,1,"(0.5996959209442139, 0.23158521950244904)","(0.5560484528541565, 0.18591201305389404)",1,1,2.595672607421875,2.575164794921875,"(-41.3055419921875, 22.727584838867188, 678.1023559570312)","(20.26795196533203, 19.99441146850586, 679.645751953125)","(51.53049850463867, 250.17214965820312, 80.41338348388672)","(29.028949737548828, 264.0008239746094, 85.44662475585938)"
17,31,5417043582760,30776952527241,1,1,"(0.5983208417892456, 0.23704896867275238)","(0.5579471588134766, 0.18720267713069916)",1,1,2.6081695556640625,2.56182861328125,"(-41.320037841796875, 22.724523544311523, 678.1136474609375)","(20.254119873046875, 19.987850189208984, 679.556640625)","(50.82161331176758, 248.51785278320312, 79.81128692626953)","(30.00777816772461, 263.61004638671875, 85.3044204711914)"
17,31,5417043591093,30776952535574,1,1,"(0.6029550433158875, 0.2277715653181076)","(0.5562061071395874, 0.18741124868392944)",1,1,2.5883026123046875,2.5654296875,"(-41.32414245605469, 22.715167999267578, 677.998046875)","(20.241809844970703, 19.977989196777344, 679.5191650390625)","(53.21067810058594, 251.32681274414062, 80.83370971679688)","(29.110218048095703, 263.54693603515625, 85.28138732910156)"
17,31,5417043599427,30776952543908,1,1,"(0.6007072925567627, 0.23797418177127838)","(0.5574976205825806, 0.18334436416625977)",1,1,2.5923614501953125,2.5552978515625,"(-41.33244323730469, 22.6959285736084, 677.90771484375)","(20.233318328857422, 19.96308708190918, 679.5452880859375)","(52.05190658569336, 248.23773193359375, 79.70935821533203)","(29.77602767944336, 264.77825927734375, 85.72958374023438)"
17,31,5417043607759,30776952552241,1,1,"(0.6012536287307739, 0.23332640528678894)","(0.55308598279953, 0.18835856020450592)",1,1,2.584747314453125,2.544677734375,"(-41.341835021972656, 22.699867248535156, 677.9317626953125)","(20.230201721191406, 19.969146728515625, 679.571044921875)","(52.33356475830078, 249.6449432373047, 80.22148895263672)","(27.5017032623291, 263.2601013183594, 85.177001953125)"
17,31,5417043616092,30776952560574,1,1,"(0.6004913449287415, 0.22838574647903442)","(0.5596519708633423, 0.18917043507099152)",1,1,2.5774383544921875,2.5675048828125,"(-41.34379196166992, 22.687482833862305, 677.8680419921875)","(20.223764419555664, 19.96373748779297, 679.6228637695312)","(51.94057846069336, 251.14085388183594, 80.76597595214844)","(30.886655807495117, 263.0142517089844, 85.08753204345703)"
17,31,5417043624426,30776952568908,1,1,"(0.6018054485321045, 0.23403646051883698)","(0.5581279397010803, 0.1881868988275528)",1,1,2.583038330078125,2.570831298828125,"(-41.35203170776367, 22.67937469482422, 677.8927612304688)","(20.213890075683594, 19.9536075592041, 679.5975341796875)","(52.6180419921875, 249.42999267578125, 80.14325714111328)","(30.100988388061523, 263.31207275390625, 85.19590759277344)"
17,31,5417043632759,30776952577241,1,1,"(0.6019296050071716, 0.23516663908958435)","(0.5551050901412964, 0.18654876947402954)",1,1,2.570556640625,2.554718017578125,"(-41.360496520996094, 22.677715301513672, 677.9429931640625)","(20.206645965576172, 19.945104598999023, 679.5721435546875)","(52.68202209472656, 249.08779907226562, 80.01873016357422)","(28.54261589050293, 263.8080139160156, 85.37648010253906)"
17,31,5417043641092,30776952585574,1,1,"(0.6008565425872803, 0.24024048447608948)","(0.5563273429870605, 0.1894436627626419)",1,1,2.5758056640625,2.573715209960937,"(-41.35759353637695, 22.67473030090332, 677.9049072265625)","(20.204517364501953, 19.939239501953125, 679.5469970703125)","(52.128849029541016, 247.5515594482422, 79.4595718383789)","(29.1727237701416, 262.9315490722656, 85.05744171142578)"
17,31,5417043649426,30776952593908,1,1,"(0.5978431105613708, 0.24541735649108887)","(0.5587601065635681, 0.1896352916955948)",1,1,2.5896148681640625,2.5725555419921875,"(-41.35476303100586, 22.66326904296875, 677.8673095703125)","(20.201147079467773, 19.92618751525879, 679.58544921875)","(50.575340270996094, 245.984130859375, 78.88909149169922)","(30.4268856048584, 262.8735046386719, 85.03636932373047)"
17,31,5417043657759,30776952602241,1,1,"(0.5966061353683472, 0.2370346188545227)","(0.5547991991043091, 0.18610523641109467)",1,1,2.577423095703125,2.581878662109375,"(-41.35613250732422, 22.65302276611328, 677.8545532226562)","(20.19670867919922, 19.912384033203125, 679.5474853515625)","(49.937625885009766, 248.52218627929688, 79.81291198730469)","(28.38490867614746, 263.94232177734375, 85.42535400390625)"
17,31,5417043666096,30776952610579,1,1,"(0.5949613451957703, 0.22579985857009888)","(0.5573201775550842, 0.19130094349384308)",1,1,2.5746612548828125,2.5870819091796875,"(-41.325096130371094, 22.659385681152344, 677.6082763671875)","(20.190933227539062, 19.914535522460938, 679.5220947265625)","(49.08968734741211, 251.92381286621094, 81.05097198486328)","(29.68456268310547, 262.3692321777344, 84.85274505615234)"
17,31,5417043674430,30776952618913,1,1,"(0.5980129837989807, 0.23557165265083313)","(0.5587658286094666, 0.191322460770607)",1,1,2.5938873291015625,2.59515380859375,"(-41.36964416503906, 22.63604736328125, 677.8785400390625)","(20.186859130859375, 19.896717071533203, 679.586181640625)","(50.66291427612305, 248.9651336669922, 79.97411346435547)","(30.429824829101562, 262.3627014160156, 84.85041046142578)"
17,31,5417043682763,30776952627246,1,1,"(0.6043577790260315, 0.23377996683120728)","(0.561450719833374, 0.18688642978668213)",1,1,2.576873779296875,2.5714111328125,"(-41.345191955566406, 22.641338348388672, 677.7791137695312)","(20.209211349487305, 19.901615142822266, 679.6744384765625)","(53.93383026123047, 249.50762939453125, 80.17155456542969)","(31.81397819519043, 263.7057800292969, 85.33927154541016)"
17,31,5417043691096,30776952635579,1,1,"(0.6188963651657104, 0.23139822483062744)","(0.5889220833778381, 0.18351832032203674)",1,1,2.5975799560546875,2.5805816650390625,"(-41.28848648071289, 22.657190322875977, 678.0165405273438)","(20.25726318359375, 19.92086410522461, 679.8616943359375)","(61.42890930175781, 250.22877502441406, 80.43399047851562)","(45.97626876831055, 264.7255859375, 85.71044158935547)"
17,31,5417043699430,30776952643913,1,1,"(0.626189112663269, 0.23139862716197968)","(0.5958564877510071, 0.18343782424926758)",1,1,2.598373413085937,2.5959014892578125,"(-41.2715950012207, 22.658327102661133, 678.2100219726562)","(20.287841796875, 19.89596939086914, 679.6700439453125)","(65.18853759765625, 250.22865295410156, 80.43401336669922)","(49.55118179321289, 264.74993896484375, 85.71931457519531)"
17,31,5417043707763,30776952652246,1,1,"(0.6255398392677307, 0.22669167816638947)","(0.5933469533920288, 0.18349464237689972)",1,1,2.5946502685546875,2.59222412109375,"(-41.271949768066406, 22.682397842407227, 678.2479248046875)","(20.28705406188965, 19.90463638305664, 679.6953125)","(64.85382080078125, 251.6537628173828, 80.95272064208984)","(48.257423400878906, 264.73272705078125, 85.71305847167969)"
17,31,5417043716096,30776952660579,1,1,"(0.6251561045646667, 0.22544069588184357)","(0.5907043218612671, 0.18655969202518463)",1,1,2.617950439453125,2.5826416015625,"(-41.27983093261719, 22.67967987060547, 678.221923828125)","(20.279067993164062, 19.914331436157227, 679.92529296875)","(64.656005859375, 252.03253173828125, 81.09053802490234)","(46.89506149291992, 263.80474853515625, 85.37525939941406)"
17,31,5417043724429,30776952668913,1,1,"(0.6252446174621582, 0.23758289217948914)","(0.5888916850090027, 0.18181933462619781)",1,1,2.59759521484375,2.568267822265625,"(-41.28194046020508, 22.678546905517578, 678.2085571289062)","(20.286827087402344, 19.914522171020508, 679.989013671875)","(64.70164489746094, 248.35618591308594, 79.75245666503906)","(45.9605827331543, 265.239990234375, 85.89764404296875)"
17,31,5417043732762,30776952677246,1,1,"(0.625827431678772, 0.22504961490631104)","(0.5892993807792664, 0.18272115290164948)",1,1,2.6046600341796875,2.5926666259765625,"(-41.27332305908203, 22.686595916748047, 678.1453247070312)","(20.292415618896484, 19.921648025512695, 680.0277099609375)","(65.0020980834961, 252.1509552001953, 81.13362884521484)","(46.17076873779297, 264.9669494628906, 85.79828643798828)"
17,31,5417043741095,30776952685579,1,1,"(0.6266719102859497, 0.23309849202632904)","(0.5880650877952576, 0.17818063497543335)",1,1,2.5892333984375,2.5752410888671875,"(-41.2786865234375, 22.691234588623047, 678.1702880859375)","(20.294387817382812, 19.92029571533203, 680.052734375)","(65.43744659423828, 249.71395874023438, 80.24667358398438)","(45.53450012207031, 266.3417053222656, 86.29864501953125)"
17,31,5417043749429,30776952693913,1,1,"(0.6284862160682678, 0.2356078028678894)","(0.588435173034668, 0.18312779068946838)",1,1,2.6182403564453125,2.5714874267578125,"(-41.283958435058594, 22.689186096191406, 678.1820068359375)","(20.28470230102539, 19.914386749267578, 679.9636840820312)","(66.37274932861328, 248.95419311523438, 79.9701156616211)","(45.72526550292969, 264.8438415527344, 85.75341796875)"
17,31,5417043757762,30776952702246,1,1,"(0.6233394145965576, 0.2318779081106186)","(0.5894752740859985, 0.18308566510677338)",1,1,2.5934295654296875,2.5919342041015625,"(-41.28605651855469, 22.692153930664062, 678.1181030273438)","(20.276504516601562, 19.91745376586914, 679.9254150390625)","(63.719444274902344, 250.08351135253906, 80.38117980957031)","(46.2614860534668, 264.8565673828125, 85.75811767578125)"
17,31,5417043766095,30776952710579,1,1,"(0.6262856721878052, 0.23138070106506348)","(0.586298942565918, 0.18062721192836761)",1,1,2.611557006835937,2.587493896484375,"(-41.29494857788086, 22.692951202392578, 678.1041870117188)","(20.272077560424805, 19.924827575683594, 679.9512939453125)","(65.23831176757812, 250.2340545654297, 80.43596649169922)","(44.62397766113281, 265.6009521484375, 86.02902221679688)"
17,31,5417043774428,30776952718912,1,1,"(0.6269868612289429, 0.23406486213207245)","(0.5904690623283386, 0.18280178308486938)",1,1,2.612274169921875,2.584457397460937,"(-41.30196762084961, 22.679851531982422, 678.039306640625)","(20.259267807006836, 19.917720794677734, 679.93896484375)","(65.59981536865234, 249.42135620117188, 80.1401596069336)","(46.773807525634766, 264.9425048828125, 85.78939056396484)"
17,31,5417043782761,30776952727246,1,1,"(0.6290369629859924, 0.2301969975233078)","(0.5875620245933533, 0.18024611473083496)",1,1,2.6008453369140625,2.5741119384765625,"(-41.31245422363281, 22.675670623779297, 678.05078125)","(20.243331909179688, 19.918960571289062, 679.8890380859375)","(66.65670013427734, 250.5924530029297, 80.56641387939453)","(45.27512741088867, 265.71630859375, 86.0710220336914)"
17,31,5417043791094,30776952735579,1,1,"(0.6275879740715027, 0.23373085260391235)","(0.5866947174072266, 0.18167603015899658)",1,1,2.5885009765625,2.5834503173828125,"(-41.320892333984375, 22.673219680786133, 677.9598388671875)","(20.231128692626953, 19.921262741088867, 679.8523559570312)","(65.90973663330078, 249.52249145507812, 80.17694854736328)","(44.82798767089844, 265.28338623046875, 85.91345977783203)"
17,31,5417043799429,30776952743914,1,1,"(0.6227392554283142, 0.23558492958545685)","(0.5891122817993164, 0.1845277100801468)",1,1,2.6076202392578125,2.5938873291015625,"(-41.33426284790039, 22.65885353088379, 677.9837646484375)","(20.21829605102539, 19.909400939941406, 679.8397827148438)","(63.4100456237793, 248.9611358642578, 79.97262573242188)","(46.07432556152344, 264.4199523925781, 85.59920501708984)"
17,31,5417043807762,30776952752247,1,1,"(0.6244727969169617, 0.2334853857755661)","(0.5849016904830933, 0.1762055605649948)",1,1,2.592529296875,2.6067047119140625,"(-41.350399017333984, 22.653278350830078, 678.0205078125)","(20.204299926757812, 19.89980697631836, 679.7637939453125)","(64.30374145507812, 249.59681701660156, 80.2040023803711)","(43.90364074707031, 266.939697265625, 86.51630401611328)"
17,31,5417043816095,30776952760580,1,1,"(0.626005232334137, 0.23861174285411835)","(0.5863531827926636, 0.18384410440921783)",1,1,2.608489990234375,2.5919647216796875,"(-41.366737365722656, 22.652610778808594, 678.0946044921875)","(20.192895889282227, 19.898487091064453, 679.75244140625)","(65.09371948242188, 248.04469299316406, 79.63909149169922)","(44.65195083618164, 264.626953125, 85.6745376586914)"
17,31,5417043824428,30776952768913,1,1,"(0.6234158873558044, 0.22925002872943878)","(0.5813427567481995, 0.18781311810016632)",1,1,2.637969970703125,2.5839385986328125,"(-41.378684997558594, 22.63495635986328, 678.1188354492188)","(20.18923568725586, 19.893949508666992, 679.7905883789062)","(63.758880615234375, 250.87916564941406, 80.67080688476562)","(42.06889724731445, 263.4252014160156, 85.23713684082031)"
17,31,5417043832762,30776952777247,1,1,"(0.6252034306526184, 0.22154374420642853)","(0.583324134349823, 0.189121812582016)",1,1,2.606674194335937,2.5897369384765625,"(-41.39063262939453, 22.627866744995117, 678.1552734375)","(20.181537628173828, 19.8863582611084, 679.778076171875)","(64.680419921875, 253.21243286132812, 81.51998138427734)","(43.09037780761719, 263.0289611816406, 85.09292602539062)"
17,31,5417043841094,30776952785580,1,1,"(0.6256365776062012, 0.22361162304878235)","(0.5815480947494507, 0.18458618223667145)",1,1,2.601715087890625,2.602996826171875,"(-41.39945983886719, 22.625228881835938, 678.141357421875)","(20.180830001831055, 19.888469696044922, 679.8035888671875)","(64.9036865234375, 252.58636474609375, 81.29208374023438)","(42.174766540527344, 264.4022521972656, 85.59274291992188)"
17,31,5417043849427,30776952793913,1,1,"(0.6259103417396545, 0.22800834476947784)","(0.584547221660614, 0.1888524293899536)",1,1,2.600616455078125,2.6027374267578125,"(-41.39892578125, 22.608505249023438, 678.0897216796875)","(20.181926727294922, 19.885059356689453, 679.867431640625)","(65.04483032226562, 251.25511169433594, 80.8076171875)","(43.72091293334961, 263.1105651855469, 85.12260437011719)"
17,31,5417043857761,30776952802247,1,1,"(0.6227694749832153, 0.22322764992713928)","(0.5840950608253479, 0.1881340742111206)",1,1,2.6268310546875,2.586883544921875,"(-41.398780822753906, 22.59364128112793, 678.0770263671875)","(20.171173095703125, 19.87145233154297, 679.7784423828125)","(63.42560577392578, 252.70262145996094, 81.33441162109375)","(43.4878044128418, 263.3280334472656, 85.20178985595703)"
17,31,5417043866094,30776952810580,1,1,"(0.6220963597297668, 0.2267039567232132)","(0.5804188847541809, 0.18752238154411316)",1,1,2.6283111572265625,2.595458984375,"(-41.40559005737305, 22.59130096435547, 678.1270751953125)","(20.168479919433594, 19.865734100341797, 679.77880859375)","(63.07862091064453, 251.65003967285156, 80.95135498046875)","(41.592620849609375, 263.5132751464844, 85.2691650390625)"
17,31,5417043874427,30776952818913,1,1,"(0.6265043020248413, 0.2230769842863083)","(0.580163836479187, 0.1969006061553955)",1,1,2.5943145751953125,2.59918212890625,"(-41.40137481689453, 22.57587432861328, 678.0889282226562)","(20.167375564575195, 19.85934066772461, 679.7789306640625)","(65.35102844238281, 252.74822998046875, 81.35101318359375)","(41.461158752441406, 260.67376708984375, 84.23565673828125)"
17,31,5417043882761,30776952827247,1,1,"(0.6214346885681152, 0.22254227101802826)","(0.5828347206115723, 0.19284427165985107)",1,1,2.6099395751953125,2.596923828125,"(-41.39674377441406, 22.56525421142578, 678.1404418945312)","(20.172466278076172, 19.855239868164062, 679.8419189453125)","(62.73748779296875, 252.91012573242188, 81.40995025634766)","(42.838035583496094, 261.9019470214844, 84.68267822265625)"
17,31,5417043891094,30776952835580,1,1,"(0.6295744180679321, 0.22044633328914642)","(0.5839026570320129, 0.19167499244213104)",1,1,2.617294311523437,2.5977783203125,"(-41.384429931640625, 22.562023162841797, 678.0906372070312)","(20.178438186645508, 19.858369827270508, 679.8165283203125)","(66.93377685546875, 253.54469299316406, 81.64093780517578)","(43.388641357421875, 262.25592041015625, 84.81157684326172)"
17,31,5417043899426,30776952843913,1,1,"(0.6219701170921326, 0.22512081265449524)","(0.5820085406303406, 0.1901835948228836)",1,1,2.61676025390625,2.6173553466796875,"(-41.37134552001953, 22.556209564208984, 678.09228515625)","(20.189186096191406, 19.853710174560547, 679.866943359375)","(63.013526916503906, 252.12939453125, 81.12579345703125)","(42.41212463378906, 262.7074890136719, 84.97593688964844)"
17,31,5417043907760,30776952852247,1,1,"(0.6239356398582458, 0.23180313408374786)","(0.5843433737754822, 0.1866471767425537)",1,1,2.599029541015625,2.601058959960937,"(-41.36201095581055, 22.548969268798828, 678.0679321289062)","(20.196399688720703, 19.84518814086914, 679.8411865234375)","(64.0268325805664, 250.1061553955078, 80.38938903808594)","(43.61579895019531, 263.7782287597656, 85.36564636230469)"
17,31,5417043916093,30776952860580,1,1,"(0.6167404651641846, 0.22792990505695343)","(0.5862534642219543, 0.18368306756019592)",1,1,2.6150665283203125,2.603668212890625,"(-41.3391227722168, 22.550003051757812, 677.9940185546875)","(20.208105087280273, 19.84749984741211, 679.7896118164062)","(60.31746292114258, 251.2788848876953, 80.81623077392578)","(44.60051345825195, 264.6756896972656, 85.69229125976562)"
17,31,5417043924426,30776952868913,1,1,"(0.6195568442344666, 0.23375332355499268)","(0.5836939811706543, 0.18748998641967773)",1,1,2.6161346435546875,2.6089324951171875,"(-41.32453536987305, 22.544132232666016, 677.970703125)","(20.217899322509766, 19.83086395263672, 679.750732421875)","(61.769386291503906, 249.5157012939453, 80.17449188232422)","(43.281070709228516, 263.5230407714844, 85.27273559570312)"
17,31,5417043932769,30776952877256,1,1,"(0.6172782182693481, 0.23933950066566467)","(0.582500159740448, 0.19132840633392334)",1,1,2.60870361328125,2.59808349609375,"(-41.31275177001953, 22.545066833496094, 677.9595947265625)","(20.228851318359375, 19.824337005615234, 679.6732177734375)","(60.594688415527344, 247.8243408203125, 79.55886840820312)","(42.66561508178711, 262.36090087890625, 84.84974670410156)"
17,31,5417043941100,30776952885587,1,1,"(0.6169664263725281, 0.2298612892627716)","(0.5822850465774536, 0.18890638649463654)",1,1,2.620941162109375,2.598602294921875,"(-41.299827575683594, 22.557029724121094, 677.9869995117188)","(20.241130828857422, 19.8234920501709, 679.6466064453125)","(60.43397521972656, 250.694091796875, 80.60338592529297)","(42.55467987060547, 263.0942077636719, 85.11664581298828)"
17,31,5417043949435,30776952893922,1,1,"(0.6187313199043274, 0.2324642539024353)","(0.5849092602729797, 0.18813978135585785)",1,1,2.6317138671875,2.60272216796875,"(-41.28594207763672, 22.548831939697266, 677.912109375)","(20.258750915527344, 19.80755615234375, 679.619873046875)","(61.34384536743164, 249.90599060058594, 80.31652069091797)","(43.90752410888672, 263.3263244628906, 85.20110321044922)"
17,31,5417043957768,30776952902256,1,1,"(0.6161033511161804, 0.22895126044750214)","(0.5835843086242676, 0.1858551949262619)",1,1,2.624984741210937,2.6186676025390625,"(-41.279571533203125, 22.549306869506836, 677.9253540039062)","(20.271636962890625, 19.80841827392578, 679.63232421875)","(59.98904037475586, 250.96961975097656, 80.70368194580078)","(43.22449493408203, 264.0180358886719, 85.45294189453125)"
17,31,5417043966099,30776952910587,1,1,"(0.6194961071014404, 0.2316478043794632)","(0.5853776931762695, 0.1826881319284439)",1,1,2.6291046142578125,2.613311767578125,"(-41.280452728271484, 22.561359405517578, 678.0023193359375)","(20.28133201599121, 19.814838409423828, 679.6700439453125)","(61.738101959228516, 250.1531982421875, 80.4065170288086)","(44.149051666259766, 264.9769592285156, 85.80189514160156)"
17,31,5417043974432,30776952918920,1,1,"(0.6058802604675293, 0.23370960354804993)","(0.5685533285140991, 0.18257296085357666)",1,1,2.64910888671875,2.6084747314453125,"(-41.37101364135742, 22.51221466064453, 677.7861938476562)","(20.230106353759766, 19.812503814697266, 679.928955078125)","(54.718746185302734, 249.5289306640625, 80.17929077148438)","(35.47557830810547, 265.0118103027344, 85.81464385986328)"
17,31,5417043982766,30776952927254,1,1,"(0.5261824131011963, 0.24549341201782227)","(0.5095676183700562, 0.18344609439373016)",1,1,2.645355224609375,2.642196655273437,"(-41.667564392089844, 22.53805160522461, 678.1802978515625)","(19.946834564208984, 19.800466537475586, 680.060791015625)","(13.632139205932617, 245.96107482910156, 78.8807373046875)","(5.066680431365967, 264.7474670410156, 85.7183609008789)"
17,31,5417043991099,30776952935587,1,1,"(0.4279004633426666, 0.25022637844085693)","(0.4224095344543457, 0.1800607293844223)",1,1,2.673431396484375,2.633331298828125,"(-42.01128387451172, 22.50749969482422, 677.9796142578125)","(19.50517463684082, 19.74332046508789, 679.7417602539062)","(-37.03514862060547, 244.52806091308594, 78.359130859375)","(-39.865901947021484, 265.7724304199219, 86.09146881103516)"
17,31,5417043999434,30776952943922,1,1,"(0.34850141406059265, 0.23914693295955658)","(0.333212673664093, 0.18708005547523499)",1,1,2.647705078125,2.638519287109375,"(-42.36829376220703, 22.47897720336914, 678.240478515625)","(19.083595275878906, 19.725200653076172, 679.8436279296875)","(-77.96772766113281, 247.8826446533203, 79.580078125)","(-85.84954833984375, 263.6471862792969, 85.31790161132812)"
17,31,5417044007767,30776952952256,1,1,"(0.2858135402202606, 0.23845015466213226)","(0.27791786193847656, 0.1955862194299698)",1,1,2.6142120361328125,2.647933959960937,"(-42.639305114746094, 22.508907318115234, 678.57373046875)","(18.772991180419922, 19.722150802612305, 680.115966796875)","(-110.28521728515625, 248.0936279296875, 79.65686798095703)","(-114.35567474365234, 261.0717468261719, 84.3805160522461)"
