participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,26,5506137818895,30866048646007,1,1,"(0.3728196620941162, 0.21910402178764343)","(0.3703615665435791, 0.23930862545967102)",1,1,2.93994140625,2.9246063232421875,"(1.505643367767334, 16.87456512451172, 648.6448974609375)","(62.96886444091797, 8.063344955444336, 642.6329345703125)","(-65.43095397949219, 253.95114135742188, 81.78886413574219)","(-66.69820404052734, 247.8336944580078, 79.5622787475586)"
18,26,5506137827228,30866048654340,1,1,"(0.371090292930603, 0.2165805548429489)","(0.37421363592147827, 0.24123278260231018)",1,1,2.95623779296875,2.942535400390625,"(1.6808855533599854, 16.887306213378906, 648.4701538085938)","(63.10832977294922, 8.011033058166504, 642.1983032226562)","(-66.32249450683594, 254.7151641845703, 82.06694030761719)","(-64.71232604980469, 247.25108337402344, 79.35025024414062)"
18,26,5506137835561,30866048662674,1,1,"(0.369610995054245, 0.1966719925403595)","(0.37509649991989136, 0.25030553340911865)",1,1,3.0010986328125,2.911407470703125,"(1.8531848192214966, 16.881763458251953, 648.2030639648438)","(63.248085021972656, 7.947802543640137, 641.79833984375)","(-67.08512115478516, 260.7430114746094, 84.2608871459961)","(-64.25718688964844, 244.5041046142578, 78.35038757324219)"
18,26,5506137843898,30866048671011,1,1,"(0.3703233599662781, 0.19070228934288025)","(0.37422531843185425, 0.23952271044254303)",1,1,2.993560791015625,2.9255523681640625,"(2.0045711994171143, 16.856470108032227, 647.9010620117188)","(63.42018127441406, 7.872567176818848, 641.774658203125)","(-66.71786499023438, 262.55047607421875, 84.91873931884766)","(-64.706298828125, 247.76885986328125, 79.53870391845703)"
18,26,5506137852231,30866048679344,1,1,"(0.36877697706222534, 0.18168550729751587)","(0.3698509931564331, 0.24251970648765564)",1,1,2.99951171875,2.9404754638671875,"(2.149587869644165, 16.812923431396484, 647.749267578125)","(63.59925079345703, 7.817734718322754, 641.751220703125)","(-67.51509094238281, 265.2804870605469, 85.91240692138672)","(-66.96139526367188, 246.86146545410156, 79.2083969116211)"
18,26,5506137860564,30866048687677,1,1,"(0.36401131749153137, 0.19036173820495605)","(0.3745204508304596, 0.2524864971637726)",1,1,2.9727783203125,2.9537506103515625,"(2.302478075027466, 16.783428192138672, 647.40185546875)","(63.704444885253906, 7.761055946350098, 641.31298828125)","(-69.97190856933594, 262.653564453125, 84.95629119873047)","(-64.55416870117188, 243.84373474121094, 78.11007690429688)"
18,26,5506137868898,30866048696011,1,1,"(0.369627982378006, 0.21518264710903168)","(0.3761792480945587, 0.2553836703300476)",1,1,2.9586639404296875,2.92547607421875,"(2.4245176315307617, 16.736156463623047, 647.0546875)","(63.81843566894531, 7.699862003326416, 640.9764404296875)","(-67.07637023925781, 255.138427734375, 82.22098541259766)","(-63.6989860534668, 242.96656799316406, 77.7907943725586)"
18,26,5506137877231,30866048704344,1,1,"(0.36680564284324646, 0.2326730638742447)","(0.370486855506897, 0.24112103879451752)",1,1,2.877960205078125,2.947662353515625,"(2.5723116397857666, 16.697467803955078, 646.9620361328125)","(63.977420806884766, 7.617876052856445, 641.0481567382812)","(-68.53135681152344, 249.84275817871094, 80.29352569580078)","(-66.63359832763672, 247.28492736816406, 79.3625717163086)"
18,26,5506137885564,30866048712677,1,1,"(0.36754947900772095, 0.2721717357635498)","(0.3775515854358673, 0.24754598736763)",1,1,2.8141021728515625,2.9755401611328125,"(2.6759371757507324, 16.672527313232422, 646.7075805664062)","(64.0443115234375, 7.5648908615112305, 640.561279296875)","(-68.14791107177734, 237.88356018066406, 75.94075012207031)","(-62.991519927978516, 245.33961486816406, 78.654541015625)"
18,26,5506137893897,30866048721011,1,1,"(0.37022504210472107, 0.31858029961586)","(0.3710242509841919, 0.24748969078063965)",1,1,2.77001953125,2.948348999023437,"(2.777376174926758, 16.628454208374023, 646.3602294921875)","(64.198974609375, 7.52951717376709, 640.7515869140625)","(-66.7685775756836, 223.8322296142578, 70.82649230957031)","(-66.35655212402344, 245.35665893554688, 78.66072082519531)"
18,26,5506137902230,30866048729344,1,1,"(0.36811354756355286, 0.32831576466560364)","(0.3751961886882782, 0.24942171573638916)",1,1,2.7067108154296875,2.9464111328125,"(2.8674821853637695, 16.528018951416016, 646.30078125)","(64.25485229492188, 7.428802490234375, 640.2857666015625)","(-67.85710906982422, 220.88458251953125, 69.75360870361328)","(-64.2057876586914, 244.7716827392578, 78.44782257080078)"
18,26,5506137910564,30866048737678,1,1,"(0.35913336277008057, 0.3129829168319702)","(0.37520384788513184, 0.23849979043006897)",1,1,2.722518920898437,2.9444732666015625,"(2.931077718734741, 16.446083068847656, 645.9215087890625)","(64.3558349609375, 7.3580522537231445, 640.37060546875)","(-72.48665618896484, 225.5269775390625, 71.44331359863281)","(-64.20185852050781, 248.07859802246094, 79.65140533447266)"
18,26,5506137918897,30866048746011,1,1,"(0.35851144790649414, 0.34050455689430237)","(0.3780926764011383, 0.26257848739624023)",1,1,2.67730712890625,2.9528961181640625,"(2.9896597862243652, 16.37770652770996, 645.8172607421875)","(64.39347076416016, 7.280478477478027, 639.9931640625)","(-72.80728149414062, 217.19410705566406, 68.41040802001953)","(-62.71257781982422, 240.7881622314453, 76.99791717529297)"
18,26,5506137927230,30866048754344,1,1,"(0.37639886140823364, 0.3069174587726593)","(0.37727439403533936, 0.24705985188484192)",1,1,2.7983551025390625,2.9738311767578125,"(3.027599811553955, 16.230806350708008, 645.598388671875)","(64.437255859375, 7.143193244934082, 639.8108520507812)","(-63.585784912109375, 227.3634490966797, 72.11170959472656)","(-63.13440704345703, 245.48681640625, 78.70809936523438)"
18,26,5506137935564,30866048762678,1,1,"(0.370342880487442, 0.3301381468772888)","(0.3801807463169098, 0.251382440328598)",1,1,2.735107421875,2.959823608398437,"(3.061964988708496, 16.175460815429688, 645.414794921875)","(64.4728012084961, 7.064907073974609, 639.6193237304688)","(-66.70783233642578, 220.33282470703125, 69.55276489257812)","(-61.63609313964844, 244.1780242919922, 78.23175048828125)"
18,26,5506137943896,30866048771010,1,1,"(0.37087512016296387, 0.3241751790046692)","(0.376530259847641, 0.2471618801355362)",1,1,2.762115478515625,2.9722137451171875,"(3.0818369388580322, 16.067604064941406, 645.2869873046875)","(64.52178955078125, 6.96027135848999, 639.5982666015625)","(-66.4334487915039, 222.1382598876953, 70.20990753173828)","(-63.5180549621582, 245.45591735839844, 78.69686889648438)"
18,26,5506137952229,30866048779344,1,1,"(0.3639052212238312, 0.29973846673965454)","(0.3708641529083252, 0.2457410991191864)",1,1,2.7678985595703125,2.9664764404296875,"(3.08137845993042, 15.97514533996582, 645.0694580078125)","(64.50616455078125, 6.872964382171631, 639.347900390625)","(-70.026611328125, 229.53704833984375, 72.90287017822266)","(-66.43907928466797, 245.88609313964844, 78.85343170166016)"
18,26,5506137960562,30866048787677,1,1,"(0.3466649353504181, 0.29477396607398987)","(0.3593251407146454, 0.25412991642951965)",1,1,2.7766265869140625,2.9550933837890625,"(3.0479507446289062, 15.931571960449219, 645.0352783203125)","(64.45291900634766, 6.808568954467773, 639.091552734375)","(-78.91448974609375, 231.04017639160156, 73.44994354248047)","(-72.38778686523438, 243.34617614746094, 77.92898559570312)"
18,26,5506137968895,30866048796010,1,1,"(0.35522928833961487, 0.2759385108947754)","(0.3628428876399994, 0.23777362704277039)",1,1,2.8395538330078125,2.9659423828125,"(3.0150434970855713, 15.821306228637695, 644.5985107421875)","(64.42515563964844, 6.710941791534424, 638.9248046875)","(-74.49933624267578, 236.7430877685547, 75.5256576538086)","(-70.57430267333984, 248.29844665527344, 79.7314453125)"
18,26,5506137977231,30866048804346,1,1,"(0.35921943187713623, 0.22257955372333527)","(0.36476603150367737, 0.24146823585033417)",1,1,2.916244506835937,2.949737548828125,"(2.998610734939575, 15.739751815795898, 644.4737548828125)","(64.39022827148438, 6.639258861541748, 638.6119995117188)","(-72.44229888916016, 252.89883422851562, 81.40585327148438)","(-69.58284759521484, 247.1798095703125, 79.32430267333984)"
18,26,5506137985564,30866048812679,1,1,"(0.3545777201652527, 0.22382383048534393)","(0.3625214397907257, 0.25159358978271484)",1,1,2.9484100341796875,2.975616455078125,"(2.9824085235595703, 15.679891586303711, 644.3697509765625)","(64.40458679199219, 6.574915885925293, 638.6986694335938)","(-74.83522033691406, 252.5220947265625, 81.26870727539062)","(-70.73999786376953, 244.11412048339844, 78.20845794677734)"
18,26,5506137993898,30866048821013,1,1,"(0.35311979055404663, 0.19030174612998962)","(0.362784743309021, 0.23301687836647034)",1,1,3.0208282470703125,2.988128662109375,"(2.9579017162323, 15.57554817199707, 644.3118896484375)","(64.3645248413086, 6.469167709350586, 638.4208374023438)","(-75.58683776855469, 262.6717224121094, 84.96289825439453)","(-70.6042709350586, 249.73866271972656, 80.25563049316406)"
18,26,5506138002230,30866048829346,1,1,"(0.35507699847221375, 0.1677655130624771)","(0.3646652400493622, 0.24922704696655273)",1,1,3.051986694335937,2.9718170166015625,"(2.93210506439209, 15.489397048950195, 644.0156860351562)","(64.3450927734375, 6.409651756286621, 638.300048828125)","(-74.57783508300781, 269.4951477050781, 87.44639587402344)","(-69.63481140136719, 244.8306427001953, 78.4692611694336)"
18,26,5506138010564,30866048837680,1,1,"(0.35795870423316956, 0.1806359887123108)","(0.35889917612075806, 0.2417803555727005)",1,1,3.0417633056640625,2.990997314453125,"(2.9016668796539307, 15.386624336242676, 643.8660888671875)","(64.33657836914062, 6.313282489776611, 638.2984619140625)","(-73.09222412109375, 265.5982666015625, 86.02806854248047)","(-72.60739135742188, 247.08531188964844, 79.28992462158203)"
18,26,5506138018897,30866048846013,1,1,"(0.35913676023483276, 0.18306505680084229)","(0.35568302869796753, 0.23561082780361176)",1,1,2.98651123046875,2.984466552734375,"(2.868171215057373, 15.282332420349121, 643.9129638671875)","(64.32689666748047, 6.214032173156738, 638.2227783203125)","(-72.48489379882812, 264.8628234863281, 85.7603530883789)","(-74.26541137695312, 248.9532928466797, 79.96977996826172)"
18,26,5506138027230,30866048854346,1,1,"(0.3591199517250061, 0.21045996248722076)","(0.3573774993419647, 0.24300403892993927)",1,1,2.9939727783203125,2.9815826416015625,"(2.8321194648742676, 15.161685943603516, 643.695068359375)","(64.27843475341797, 6.123679161071777, 638.0367431640625)","(-72.49357604980469, 256.568359375, 82.74142456054688)","(-73.39186096191406, 246.71481323242188, 79.1550521850586)"
18,26,5506138035563,30866048862679,1,1,"(0.3644898533821106, 0.20861421525478363)","(0.35628005862236023, 0.24180005490779877)",1,1,2.994735717773437,3.0007781982421875,"(2.7862796783447266, 15.052559852600098, 643.6853637695312)","(64.26576232910156, 5.996962547302246, 638.0277709960938)","(-69.72523498535156, 257.1271667480469, 82.94481658935547)","(-73.95762634277344, 247.079345703125, 79.28771209716797)"
18,26,5506138043896,30866048871012,1,1,"(0.3617244064807892, 0.20440728962421417)","(0.35919690132141113, 0.24534645676612854)",1,1,3.0017852783203125,2.9807586669921875,"(2.759438991546631, 14.909143447875977, 643.752685546875)","(64.19938659667969, 5.889009475708008, 637.684326171875)","(-71.15089416503906, 258.40093994140625, 83.40845489501953)","(-72.45391082763672, 246.00558471679688, 78.89691925048828)"
18,26,5506138052230,30866048879346,1,1,"(0.35972511768341064, 0.22223104536533356)","(0.35687777400016785, 0.2436656355857849)",1,1,3.0009765625,3.003265380859375,"(2.714020013809204, 14.785237312316895, 643.41064453125)","(64.15599060058594, 5.751468658447266, 637.6264038085938)","(-72.18157958984375, 253.0043182373047, 81.44427490234375)","(-73.64948272705078, 246.51449584960938, 79.0821304321289)"
18,26,5506138060562,30866048887679,1,1,"(0.35891932249069214, 0.19732677936553955)","(0.35712093114852905, 0.2329138070344925)",1,1,2.9978485107421875,2.969757080078125,"(2.6623172760009766, 14.625663757324219, 643.3199462890625)","(64.11872863769531, 5.620267868041992, 637.5978393554688)","(-72.59701538085938, 260.54473876953125, 84.188720703125)","(-73.52413940429688, 249.76988220214844, 80.26700592041016)"
18,26,5506138068895,30866048896012,1,1,"(0.3577244281768799, 0.20858950912952423)","(0.3587700128555298, 0.24889251589775085)",1,1,2.9988250732421875,2.983978271484375,"(2.6204161643981934, 14.503954887390137, 643.2965698242188)","(64.07169342041016, 5.518377780914307, 637.6422729492188)","(-73.21299743652344, 257.1346435546875, 82.94757080078125)","(-72.67398071289062, 244.93194580078125, 78.50611877441406)"
18,26,5506138077229,30866048904346,1,1,"(0.3633945882320404, 0.21145236492156982)","(0.36082956194877625, 0.23878714442253113)",1,1,3.004867553710937,2.99957275390625,"(2.550464630126953, 14.378808975219727, 643.0811767578125)","(64.02469635009766, 5.362242221832275, 637.549072265625)","(-70.28985595703125, 256.2678527832031, 82.63204956054688)","(-71.61221313476562, 247.9915771484375, 79.6197280883789)"
18,26,5506138085562,30866048912679,1,1,"(0.3616900146007538, 0.19986172020435333)","(0.36004507541656494, 0.24510547518730164)",1,1,3.0120849609375,3.012802124023437,"(2.493199586868286, 14.232855796813965, 643.0350341796875)","(63.94911193847656, 5.254199981689453, 637.3106689453125)","(-71.16862487792969, 259.7772216796875, 83.90933227539062)","(-72.01663970947266, 246.07855224609375, 78.9234619140625)"
18,26,5506138093896,30866048921013,1,1,"(0.3571457862854004, 0.20667602121829987)","(0.3597507178783417, 0.24002648890018463)",1,1,3.0166473388671875,2.998764038085937,"(2.451289653778076, 14.154120445251465, 643.070556640625)","(63.89205551147461, 5.1437883377075195, 637.2445678710938)","(-73.51131439208984, 257.71405029296875, 83.15840911865234)","(-72.16839599609375, 247.61634826660156, 79.48316192626953)"
18,26,5506138102229,30866048929346,1,1,"(0.35778090357780457, 0.20654962956905365)","(0.35962650179862976, 0.24841633439064026)",1,1,3.017547607421875,2.98431396484375,"(2.397660732269287, 14.018088340759277, 642.9783325195312)","(63.83708953857422, 5.046935081481934, 637.1055908203125)","(-73.18389892578125, 257.7522888183594, 83.17236328125)","(-72.23242950439453, 245.07611083984375, 78.55859375)"
18,26,5506138110570,30866048937687,1,1,"(0.3638126254081726, 0.20868493616580963)","(0.3576335608959198, 0.23861737549304962)",1,1,3.028533935546875,2.999969482421875,"(2.3441550731658936, 13.951103210449219, 642.9342651367188)","(63.80091857910156, 4.9460344314575195, 637.205322265625)","(-70.07435607910156, 257.10577392578125, 82.9370346069336)","(-73.25984954833984, 248.04296875, 79.63847351074219)"
18,26,5506138118902,30866048946020,1,1,"(0.36113211512565613, 0.2234136015176773)","(0.3609221875667572, 0.2462354600429535)",1,1,3.017242431640625,3.0100250244140625,"(2.299132823944092, 13.891216278076172, 642.8311157226562)","(63.739051818847656, 4.888347148895264, 637.0693359375)","(-71.45624542236328, 252.6462860107422, 81.31393432617188)","(-71.5644760131836, 245.73641967773438, 78.7989501953125)"
18,26,5506138127235,30866048954353,1,1,"(0.3600417673587799, 0.1986076384782791)","(0.3594437837600708, 0.24453510344028473)",1,1,3.03460693359375,2.9957427978515625,"(2.2676076889038086, 13.776651382446289, 642.6715087890625)","(63.69890594482422, 4.816806793212891, 637.0050659179688)","(-72.01834869384766, 260.15692138671875, 84.0475845336914)","(-72.32662963867188, 246.25125122070312, 78.98631286621094)"
18,26,5506138135568,30866048962686,1,1,"(0.3558178246021271, 0.1720476597547531)","(0.35544151067733765, 0.23594319820404053)",1,1,3.104522705078125,2.99884033203125,"(2.252978563308716, 13.733285903930664, 642.660888671875)","(63.656925201416016, 4.752730369567871, 636.95849609375)","(-74.19593048095703, 268.1985778808594, 86.97454071044922)","(-74.3899154663086, 248.85264587402344, 79.9331283569336)"
18,26,5506138143901,30866048971019,1,1,"(0.3511835038661957, 0.24992071092128754)","(0.3526638150215149, 0.24107176065444946)",1,1,2.94586181640625,3.022735595703125,"(2.2650299072265625, 13.716731071472168, 642.8663330078125)","(63.63451385498047, 4.72860050201416, 637.113037109375)","(-76.58503723144531, 244.62062072753906, 78.39282989501953)","(-75.82189178466797, 247.2998504638672, 79.36798858642578)"
18,26,5506138152235,30866048979353,1,1,"(0.3563940227031708, 0.7226132154464722)","(0.36033767461776733, 0.2575162649154663)",1,1,2.9149322509765625,2.9948272705078125,"(2.3068623542785645, 13.695526123046875, 642.7968139648438)","(63.56683349609375, 4.693497657775879, 637.1383666992188)","(-73.89888763427734, 101.50126647949219, 26.30165672302246)","(-71.86579132080078, 242.32086181640625, 77.5557861328125)"
18,26,5506138160568,30866048987686,0,1,"(nan, nan)","(0.3582015633583069, 0.3784067630767822)",0,1,,2.7083740234375,"(nan, nan, nan)","(63.474403381347656, 4.715163230895996, 637.0543823242188)","(nan, nan, nan)","(-72.9670181274414, 205.71827697753906, 64.2335433959961)"
18,26,5506138168902,30866048996020,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138177234,30866049004353,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138185569,30866049012688,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138193902,30866049021021,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138202235,30866049029354,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138210568,30866049037687,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138218901,30866049046020,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138227234,30866049054353,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138235566,30866049062686,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138243904,30866049071024,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138252237,30866049079357,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,26,5506138260570,30866049087690,0,1,"(nan, nan)","(0.31041258573532104, 0.517738938331604)",0,1,,2.6742401123046875,"(nan, nan, nan)","(63.701744079589844, 4.275002479553223, 636.1848754882812)","(nan, nan, nan)","(-97.60366821289062, 163.5320281982422, 48.87894821166992)"
18,26,5506138268904,30866049096024,0,1,"(nan, nan)","(0.3296273648738861, 0.29938066005706787)",0,1,,2.882110595703125,"(nan, nan, nan)","(63.74628448486328, 4.1784844398498535, 635.697265625)","(nan, nan, nan)","(-87.69786834716797, 229.64540100097656, 72.94225311279297)"
18,26,5506138277237,30866049104357,1,1,"(0.3322979807853699, 0.3477214276790619)","(0.3391677141189575, 0.19576209783554077)",1,1,2.7360992431640625,3.069244384765625,"(2.2943243980407715, 13.265523910522461, 641.5108642578125)","(63.849082946777344, 4.107977390289307, 635.8916625976562)","(-86.32109832763672, 215.009033203125, 67.61508178710938)","(-82.779541015625, 261.01849365234375, 84.36112976074219)"
18,26,5506138285570,30866049112690,1,1,"(0.33308228850364685, 0.2164643257856369)","(0.341547429561615, 0.21981549263000488)",1,1,3.0585479736328125,3.101959228515625,"(2.3710381984710693, 13.192173957824707, 641.2029418945312)","(63.93233871459961, 4.051959037780762, 635.6363525390625)","(-85.9167709350586, 254.7503662109375, 82.07974243164062)","(-81.552734375, 253.73573303222656, 81.71045684814453)"
18,26,5506138293903,30866049121024,1,1,"(0.3376941382884979, 0.14504022896289825)","(0.34619104862213135, 0.2216113656759262)",1,1,3.2263336181640625,3.062973022460937,"(2.46757173538208, 13.122526168823242, 641.2708740234375)","(64.0248794555664, 3.993791103363037, 635.618408203125)","(-83.53922271728516, 276.3757629394531, 89.95075225830078)","(-79.1587905883789, 253.19195556640625, 81.5125503540039)"
18,26,5506138302236,30866049129357,1,1,"(0.34279683232307434, 0.17858919501304626)","(0.33938291668891907, 0.21881021559238434)",1,1,3.17901611328125,3.107757568359375,"(2.547060966491699, 13.087982177734375, 640.9642333984375)","(64.10979461669922, 3.9570798873901367, 635.3272705078125)","(-80.90863037109375, 266.2179870605469, 86.25361633300781)","(-82.66858673095703, 254.04010009765625, 81.82121276855469)"
18,26,5506138310569,30866049137690,1,1,"(0.34339192509651184, 0.1683742254972458)","(0.34264418482780457, 0.19963306188583374)",1,1,3.167205810546875,3.0778961181640625,"(2.6430115699768066, 13.046818733215332, 640.9983520507812)","(64.20201873779297, 3.902926445007324, 635.2965698242188)","(-80.60183715820312, 269.3108215332031, 87.37934112548828)","(-80.98731994628906, 259.846435546875, 83.93457794189453)"
18,26,5506138318902,30866049146023,1,1,"(0.33994126319885254, 0.17267563939094543)","(0.34334489703178406, 0.2077806293964386)",1,1,3.159698486328125,3.1027069091796875,"(2.721254825592041, 13.027748107910156, 640.7374267578125)","(64.31256103515625, 3.87119197845459, 635.2642211914062)","(-82.3807373046875, 268.0084533691406, 86.90532684326172)","(-80.6260757446289, 257.37957763671875, 83.03668212890625)"
18,26,5506138327236,30866049154357,1,1,"(0.34344545006752014, 0.1743011623620987)","(0.3431479334831238, 0.2028893679380417)",1,1,3.1666412353515625,3.1036529541015625,"(2.8154850006103516, 13.02014446258545, 640.702880859375)","(64.38064575195312, 3.8421640396118164, 635.0558471679688)","(-80.57425689697266, 267.51629638671875, 86.7261734008789)","(-80.72763061523438, 258.86053466796875, 83.57572174072266)"
18,26,5506138335569,30866049162690,1,1,"(0.34221863746643066, 0.17662166059017181)","(0.34501275420188904, 0.2124970704317093)",1,1,3.169586181640625,3.0943145751953125,"(2.896719455718994, 13.011366844177246, 640.554931640625)","(64.4498291015625, 3.805180788040161, 634.7127685546875)","(-81.20669555664062, 266.813720703125, 86.47044372558594)","(-79.7662582397461, 255.95156860351562, 82.51692962646484)"
18,26,5506138343903,30866049171024,1,1,"(0.3434283435344696, 0.17285802960395813)","(0.340938538312912, 0.2134353369474411)",1,1,3.1591033935546875,3.070587158203125,"(2.989553213119507, 12.998942375183105, 640.3958740234375)","(64.5448226928711, 3.7694454193115234, 634.7743530273438)","(-80.58305358886719, 267.9532470703125, 86.88521575927734)","(-81.86664581298828, 255.66746520996094, 82.41351318359375)"
18,26,5506138352235,30866049179357,1,1,"(0.343515008687973, 0.17159952223300934)","(0.34281641244888306, 0.21693159639835358)",1,1,3.1702117919921875,3.095809936523437,"(3.0700178146362305, 13.00776481628418, 640.451904296875)","(64.62429809570312, 3.755035400390625, 634.575927734375)","(-80.53837585449219, 268.33428955078125, 87.02393341064453)","(-80.89854431152344, 254.60890197753906, 82.02825164794922)"
18,26,5506138360568,30866049187690,1,1,"(0.34072819352149963, 0.16541798412799835)","(0.34116968512535095, 0.21055810153484344)",1,1,3.1549072265625,3.10504150390625,"(3.1577136516571045, 13.006534576416016, 640.2137451171875)","(64.74188232421875, 3.720834732055664, 634.8687133789062)","(-81.9750747680664, 270.2059020996094, 87.70511627197266)","(-81.74748229980469, 256.53863525390625, 82.73060607910156)"
18,26,5506138368905,30866049196027,1,1,"(0.3435315191745758, 0.16933909058570862)","(0.33948999643325806, 0.2043902575969696)",1,1,3.1708984375,3.08489990234375,"(3.2460339069366455, 13.017156600952148, 640.2467041015625)","(64.7678451538086, 3.676922559738159, 634.170654296875)","(-80.52986907958984, 269.0186767578125, 87.27297973632812)","(-82.61339569091797, 258.40606689453125, 83.41033172607422)"
18,26,5506138377239,30866049204361,1,1,"(0.3390369117259979, 0.15834450721740723)","(0.34045594930648804, 0.20626384019851685)",1,1,3.157577514648437,3.0597076416015625,"(3.342146635055542, 13.022831916809082, 640.1435546875)","(64.92398834228516, 3.6795601844787598, 634.6720581054688)","(-82.84697723388672, 272.34759521484375, 88.48457336425781)","(-82.11542510986328, 257.83880615234375, 83.20386505126953)"
18,26,5506138385572,30866049212694,1,1,"(0.34222903847694397, 0.16394293308258057)","(0.34351882338523865, 0.20281663537025452)",1,1,3.16424560546875,3.0701904296875,"(3.426743507385254, 13.036561965942383, 640.0072631835938)","(64.95012664794922, 3.640040397644043, 634.14501953125)","(-81.20133972167969, 270.6524963378906, 87.86763000488281)","(-80.53643798828125, 258.8825378417969, 83.583740234375)"
18,26,5506138393904,30866049221026,1,1,"(0.3415473699569702, 0.16526390612125397)","(0.3385913372039795, 0.20314757525920868)",1,1,3.145858764648437,3.055084228515625,"(3.5189461708068848, 13.045157432556152, 639.9720458984375)","(65.07660675048828, 3.6233010292053223, 634.3570556640625)","(-81.55278015136719, 270.2525634765625, 87.72211456298828)","(-83.07667541503906, 258.7823486328125, 83.54727935791016)"
18,26,5506138402237,30866049229359,1,1,"(0.34051433205604553, 0.1703300178050995)","(0.3434324860572815, 0.21997149288654327)",1,1,3.1696319580078125,3.0836944580078125,"(3.6074094772338867, 13.066481590270996, 640.0615234375)","(65.1412582397461, 3.607085943222046, 634.184814453125)","(-82.0853271484375, 268.71868896484375, 87.16377258300781)","(-80.5809097290039, 253.6884765625, 81.69326782226562)"
18,26,5506138410569,30866049237692,1,1,"(0.343240350484848, 0.17102555930614471)","(0.34131351113319397, 0.20900554955005646)",1,1,3.141830444335937,3.06884765625,"(3.676269054412842, 13.059118270874023, 639.7447509765625)","(65.21653747558594, 3.5697274208068848, 634.1348876953125)","(-80.67996215820312, 268.508056640625, 87.0871353149414)","(-81.67333221435547, 257.0086975097656, 82.90169525146484)"
18,26,5506138418902,30866049246025,1,1,"(0.3416444659233093, 0.17084911465644836)","(0.340010404586792, 0.21233852207660675)",1,1,3.1333465576171875,3.05938720703125,"(3.7584362030029297, 13.076204299926758, 639.7095336914062)","(65.29708099365234, 3.547488212585449, 634.1757202148438)","(-81.50270080566406, 268.5614929199219, 87.10658264160156)","(-82.3451156616211, 255.99957275390625, 82.53439331054688)"
18,26,5506138427236,30866049254359,1,1,"(0.342257559299469, 0.17490121722221375)","(0.3414340317249298, 0.216843381524086)",1,1,3.1499481201171875,3.05029296875,"(3.8302195072174072, 13.075105667114258, 639.8110961914062)","(65.34439849853516, 3.5119481086730957, 633.9498291015625)","(-81.18665313720703, 267.3346252441406, 86.66004180908203)","(-81.61117553710938, 254.63558959960938, 82.03797149658203)"
18,26,5506138435569,30866049262692,1,1,"(0.3451141119003296, 0.17088967561721802)","(0.34037894010543823, 0.21145322918891907)",1,1,3.1143341064453125,3.0377197265625,"(3.887601375579834, 13.063343048095703, 639.5729370117188)","(65.37367248535156, 3.4674830436706543, 633.5817260742188)","(-79.71400451660156, 268.5491943359375, 87.10215759277344)","(-82.15512084960938, 256.2676086425781, 82.6319580078125)"
18,26,5506138443903,30866049271026,1,1,"(0.34290987253189087, 0.17269739508628845)","(0.33975258469581604, 0.20743410289287567)",1,1,3.123809814453125,3.013580322265625,"(3.9458744525909424, 13.069035530090332, 639.5726318359375)","(65.48452758789062, 3.4622435569763184, 634.1241455078125)","(-80.85035705566406, 268.00189208984375, 86.9029312133789)","(-82.47801208496094, 257.4844665527344, 83.07488250732422)"
