participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,13,5505614027806,30865524845397,1,1,"(0.4603397846221924, 0.5832862257957458)","(0.4768199920654297, 0.6096630096435547)",1,1,2.9580535888671875,2.8519287109375,"(-26.350078582763672, 10.799920082092285, 631.9765625)","(35.21331024169922, 1.7465691566467285, 636.57763671875)","(-20.311723709106445, 143.68597412109375, 41.65560531616211)","(-11.81570053100586, 135.6997528076172, 38.74886703491211)"
18,13,5505614036138,30865524853730,1,1,"(0.4592114984989166, 0.583833634853363)","(0.4746401309967041, 0.6189971566200256)",1,1,2.9684295654296875,2.88641357421875,"(-26.346771240234375, 10.791311264038086, 632.0433959960938)","(35.21936798095703, 1.720440149307251, 636.6113891601562)","(-20.893400192260742, 143.5202178955078, 41.595272064208984)","(-12.939478874206543, 132.8735809326172, 37.72023391723633)"
18,13,5505614044471,30865524862063,1,1,"(0.4636077582836151, 0.5893988609313965)","(0.47358575463294983, 0.6304475665092468)",1,1,2.9801177978515625,2.9051513671875,"(-26.34279441833496, 10.789924621582031, 632.0658569335938)","(35.2279052734375, 1.715869426727295, 636.6787109375)","(-18.62700080871582, 141.835205078125, 40.98200607299805)","(-13.483033180236816, 129.40670776367188, 36.45836639404297)"
18,13,5505614052805,30865524870397,1,1,"(0.4634567201137543, 0.5860522389411926)","(0.47598862648010254, 0.6170589923858643)",1,1,2.96893310546875,2.887115478515625,"(-26.336631774902344, 10.78612995147705, 632.0665893554688)","(35.23011016845703, 1.707260251045227, 636.6788330078125)","(-18.704872131347656, 142.84849548339844, 41.35077667236328)","(-12.244288444519043, 133.46041870117188, 37.93383026123047)"
18,13,5505614061138,30865524878730,1,1,"(0.4561997056007385, 0.5869074463844299)","(0.47512367367744446, 0.630142867565155)",1,1,2.9671783447265625,2.90118408203125,"(-26.330469131469727, 10.765409469604492, 632.07763671875)","(35.23334884643555, 1.6887539625167847, 636.723388671875)","(-22.446077346801758, 142.58953857421875, 41.25653839111328)","(-12.690190315246582, 129.49896240234375, 36.49195098876953)"
18,13,5505614069472,30865524887064,1,1,"(0.45804479718208313, 0.5883294343948364)","(0.47330012917518616, 0.6305800676345825)",1,1,2.957305908203125,2.901885986328125,"(-26.32712745666504, 10.761784553527832, 632.0557250976562)","(35.235687255859375, 1.6866179704666138, 636.699462890625)","(-21.494857788085938, 142.15902709960938, 41.09981918334961)","(-13.630290985107422, 129.3665771484375, 36.44377899169922)"
18,13,5505614077809,30865524895401,1,1,"(0.4602976441383362, 0.5946905016899109)","(0.48181867599487305, 0.6052036881446838)",1,1,3.0103912353515625,2.7937164306640625,"(-26.325517654418945, 10.757627487182617, 632.077880859375)","(35.23429870605469, 1.6803011894226074, 636.6659545898438)","(-20.33345603942871, 140.2330322265625, 40.39885330200195)","(-9.238726615905762, 137.0499267578125, 39.24031448364258)"
18,13,5505614086141,30865524903734,1,1,"(0.4561125338077545, 0.5905739665031433)","(0.48036107420921326, 0.6088274717330933)",1,1,2.96881103515625,2.8098907470703125,"(-26.321264266967773, 10.736492156982422, 632.044189453125)","(35.234371185302734, 1.6586706638336182, 636.609130859375)","(-22.49102020263672, 141.4794158935547, 40.8525505065918)","(-9.990143775939941, 135.95269775390625, 38.84097671508789)"
18,13,5505614094474,30865524912067,1,1,"(0.4589464068412781, 0.5872272253036499)","(0.4766332805156708, 0.6334449648857117)",1,1,2.979522705078125,2.90020751953125,"(-26.317665100097656, 10.743324279785156, 632.03369140625)","(35.2379150390625, 1.6671881675720215, 636.6538696289062)","(-21.03007698059082, 142.49273681640625, 41.2213249206543)","(-11.911940574645996, 128.49917602539062, 36.1280632019043)"
18,13,5505614102807,30865524920400,1,1,"(0.45344799757003784, 0.5917763710021973)","(0.47425851225852966, 0.6262581944465637)",1,1,2.9925537109375,2.885360717773437,"(-26.318321228027344, 10.741582870483398, 632.0779418945312)","(35.239158630371094, 1.6644837856292725, 636.6649169921875)","(-23.86464500427246, 141.11537170410156, 40.71998596191406)","(-13.136208534240723, 130.6751708984375, 36.920047760009766)"
18,13,5505614111141,30865524928734,1,1,"(0.45773258805274963, 0.5933766961097717)","(0.47852039337158203, 0.6224411129951477)",1,1,2.9896697998046875,2.8790435791015625,"(-26.318437576293945, 10.719667434692383, 632.0665283203125)","(35.24053192138672, 1.6498392820358276, 636.653076171875)","(-21.655813217163086, 140.6308135986328, 40.54362106323242)","(-10.939090728759766, 131.83087158203125, 37.340702056884766)"
18,13,5505614119475,30865524937068,1,1,"(0.45335182547569275, 0.5874759554862976)","(0.47633466124534607, 0.6318890452384949)",1,1,2.952850341796875,2.886138916015625,"(-26.318130493164062, 10.743785858154297, 632.0889892578125)","(35.24290466308594, 1.6778454780578613, 636.7548828125)","(-23.914234161376953, 142.41741943359375, 41.19390106201172)","(-12.065897941589355, 128.97027587890625, 36.29951095581055)"
18,13,5505614127808,30865524945401,1,1,"(0.4584970474243164, 0.5883132219314575)","(0.4775634706020355, 0.6303085088729858)",1,1,2.960174560546875,2.878570556640625,"(-26.322189331054688, 10.750054359436035, 632.1441650390625)","(35.245365142822266, 1.68559992313385, 636.7999267578125)","(-21.261722564697266, 142.16390991210938, 41.10163116455078)","(-11.432398796081543, 129.44882202148438, 36.47372055053711)"
18,13,5505614136141,30865524953734,1,1,"(0.45464664697647095, 0.5789835453033447)","(0.47739455103874207, 0.6029722690582275)",1,1,2.951812744140625,2.803207397460937,"(-26.320663452148438, 10.760887145996094, 632.166748046875)","(35.24793243408203, 1.6971334218978882, 636.8336791992188)","(-23.2467041015625, 144.9886932373047, 42.12979507446289)","(-11.519490242004395, 137.7255401611328, 39.486209869384766)"
18,13,5505614144473,30865524962067,1,0,"(0.46157047152519226, 0.5916749835014343)","(nan, nan)",1,0,2.9824676513671875,,"(-26.32016372680664, 10.789680480957031, 632.2008056640625)","(nan, nan, nan)","(-19.67725944519043, 141.1460418701172, 40.73115921020508)","(nan, nan, nan)"
18,13,5505614152806,30865524970400,1,1,"(0.45952266454696655, 0.5867152810096741)","(0.4708140194416046, 0.6243104934692383)",1,1,2.9582977294921875,2.897125244140625,"(-26.319988250732422, 10.808658599853516, 632.2894897460938)","(35.236045837402344, 1.7459166049957275, 636.8906860351562)","(-20.73297882080078, 142.64773559570312, 41.27775573730469)","(-14.91193675994873, 131.26487731933594, 37.134674072265625)"
18,13,5505614161140,30865524978734,1,1,"(0.472601979970932, 0.5713645815849304)","(0.48760440945625305, 0.6180682182312012)",1,1,2.948715209960937,2.881103515625,"(-26.272886276245117, 10.852998733520508, 632.3253173828125)","(35.28580856323242, 1.8158314228057861, 637.221435546875)","(-13.990200996398926, 147.2955322265625, 42.96941375732422)","(-6.256012916564941, 133.1548614501953, 37.82258987426758)"
18,13,5505614169474,30865524987068,1,1,"(0.5017576813697815, 0.5238625407218933)","(0.5262331962585449, 0.5058131217956543)",1,1,3.0091705322265625,2.857650756835937,"(-26.19428253173828, 11.012350082397461, 632.5995483398438)","(35.28872299194336, 1.9382442235946655, 637.0771484375)","(1.0404142141342163, 161.67799377441406, 48.204158782958984)","(13.658260345458984, 167.1428680419922, 50.19318771362305)"
18,13,5505614177806,30865524995400,0,1,"(nan, nan)","(0.46190741658210754, 0.8290843963623047)",0,1,,3.047637939453125,"(nan, nan, nan)","(35.283756256103516, 2.1009161472320557, 637.505859375)","(nan, nan, nan)","(-19.503555297851562, 69.26451110839844, 14.56839370727539)"
18,13,5505614186140,30865525003734,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614194472,30865525012067,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614202813,30865525020408,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614211146,30865525028741,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614219479,30865525037074,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614227813,30865525045408,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614236146,30865525053741,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614244478,30865525062074,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614252811,30865525070407,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614261145,30865525078741,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,13,5505614269476,30865525087072,1,1,"(0.4938277304172516, 0.7035360932350159)","(0.517044723033905, 0.47982656955718994)",1,1,2.663116455078125,2.66839599609375,"(-26.115234375, 11.436344146728516, 632.6387329101562)","(35.4688720703125, 2.233543872833252, 637.16650390625)","(-3.0477020740509033, 107.2773666381836, 28.403968811035156)","(8.92133617401123, 175.0109405517578, 53.05695724487305)"
18,13,5505614277809,30865525095405,1,1,"(0.5127854943275452, 0.43359243869781494)","(0.5232599973678589, 0.4094981551170349)",1,1,2.775054931640625,2.8256988525390625,"(-26.111164093017578, 11.38463020324707, 632.66015625)","(35.47956085205078, 2.1796391010284424, 636.987060546875)","(6.725587844848633, 189.0094451904297, 58.15203094482422)","(12.125508308410645, 196.3046112060547, 60.80722427368164)"
18,13,5505614286145,30865525103741,1,1,"(0.5108805894851685, 0.34541213512420654)","(0.5211999416351318, 0.42907628417015076)",1,1,2.87322998046875,2.801849365234375,"(-26.10216522216797, 11.31442642211914, 632.6270751953125)","(35.49390411376953, 2.1489553451538086, 636.8287353515625)","(5.743547439575195, 215.70823669433594, 67.86958312988281)","(11.063462257385254, 190.37684631347656, 58.649696350097656)"
18,13,5505614294479,30865525112075,1,1,"(0.5143925547599792, 0.3595227301120758)","(0.5183050036430359, 0.44639381766319275)",1,1,2.860260009765625,2.797454833984375,"(-26.086275100708008, 11.258795738220215, 632.485595703125)","(35.511474609375, 2.1130943298339844, 636.6688232421875)","(7.554074764251709, 211.43588256835938, 66.31461334228516)","(9.571077346801758, 185.13351440429688, 56.74134063720703)"
18,13,5505614302810,30865525120407,1,1,"(0.5086453557014465, 0.3707937002182007)","(0.5177788138389587, 0.4377812445163727)",1,1,2.8558502197265625,2.79827880859375,"(-26.070892333984375, 11.230607986450195, 632.3878784179688)","(35.527565002441406, 2.067495584487915, 636.54150390625)","(4.5912556648254395, 208.02333068847656, 65.07250213623047)","(9.29979419708252, 187.7412109375, 57.690399169921875)"
18,13,5505614311151,30865525128748,1,1,"(0.5079556703567505, 0.3746242821216583)","(0.5225555300712585, 0.43790069222450256)",1,1,2.8713531494140625,2.797592163085937,"(-26.055734634399414, 11.217693328857422, 632.3448486328125)","(35.542232513427734, 2.0418860912323, 636.6290893554688)","(4.235647678375244, 206.86354064941406, 64.65036010742188)","(11.762316703796387, 187.7050323486328, 57.677249908447266)"
18,13,5505614319476,30865525137073,1,1,"(0.5084371566772461, 0.3829318583011627)","(0.5255645513534546, 0.4320376515388489)",1,1,2.838470458984375,2.7938385009765625,"(-26.037811279296875, 11.194796562194824, 632.3233642578125)","(35.55331039428711, 1.9994606971740723, 636.627685546875)","(4.483898639678955, 204.3482208251953, 63.7348518371582)","(13.31357192993164, 189.48019409179688, 58.323368072509766)"
18,13,5505614327809,30865525145406,1,1,"(0.5101912021636963, 0.37480074167251587)","(0.5277602672576904, 0.42749151587486267)",1,1,2.8689422607421875,2.81402587890625,"(-26.016422271728516, 11.168031692504883, 632.191650390625)","(35.55674743652344, 1.9766850471496582, 636.4932861328125)","(5.38817024230957, 206.8101043701172, 64.63088989257812)","(14.445541381835938, 190.85667419433594, 58.824344635009766)"
18,13,5505614336147,30865525153744,1,1,"(0.506878137588501, 0.3712368905544281)","(0.5236450433731079, 0.4287779629230499)",1,1,2.8644561767578125,2.8108673095703125,"(-25.999929428100586, 11.142898559570312, 632.1486206054688)","(35.58530044555664, 1.958161473274231, 636.6264038085938)","(3.680184841156006, 207.88914489746094, 65.02363586425781)","(12.324004173278809, 190.46714782714844, 58.68260955810547)"
18,13,5505614344480,30865525162077,1,1,"(0.5103975534439087, 0.3696560561656952)","(0.5241692066192627, 0.44049376249313354)",1,1,2.8401641845703125,2.8270416259765625,"(-25.983718872070312, 11.117781639099121, 632.1602783203125)","(35.61006164550781, 1.943839192390442, 636.7366943359375)","(5.494548320770264, 208.36776733398438, 65.19789123535156)","(12.594233512878418, 186.919921875, 57.391441345214844)"
18,13,5505614352813,30865525170411,1,1,"(0.5076770782470703, 0.36042794585227966)","(0.5281627178192139, 0.4403952658176422)",1,1,2.8443603515625,2.839569091796875,"(-25.96161651611328, 11.102741241455078, 632.162353515625)","(35.632877349853516, 1.933373212814331, 636.6329345703125)","(4.0920586585998535, 211.1618194580078, 66.21484375)","(14.653007507324219, 186.94972229003906, 57.40234375)"
18,13,5505614361146,30865525178744,1,1,"(0.5107353925704956, 0.3624038100242615)","(0.5256990790367126, 0.43840229511260986)",1,1,2.871810913085937,2.8090972900390625,"(-25.943391799926758, 11.081844329833984, 632.1536254882812)","(35.656776428222656, 1.921378493309021, 636.5855102539062)","(5.668713569641113, 210.56356811523438, 65.9970703125)","(13.38294506072998, 187.5531463623047, 57.62199401855469)"
18,13,5505614369480,30865525187078,1,1,"(0.5109072923660278, 0.3702027499675751)","(0.5269502401351929, 0.4475109577178955)",1,1,2.898422241210937,2.81854248046875,"(-25.928146362304688, 11.065611839294434, 632.1881103515625)","(35.668983459472656, 1.903510570526123, 636.3367309570312)","(5.757325172424316, 208.20225524902344, 65.13760375976562)","(14.027959823608398, 184.7952880859375, 56.6181755065918)"
18,13,5505614377813,30865525195411,1,1,"(0.5109691023826599, 0.36521849036216736)","(0.5239465236663818, 0.4509599804878235)",1,1,2.868026733398437,2.8282928466796875,"(-25.9058837890625, 11.065569877624512, 632.1234130859375)","(35.69220733642578, 1.8968206644058228, 636.2217407226562)","(5.789154529571533, 209.71136474609375, 65.68689727783203)","(12.479414939880371, 183.75100708007812, 56.23809051513672)"
18,13,5505614386146,30865525203744,1,1,"(0.50813889503479, 0.3624885380268097)","(0.5261414051055908, 0.4495701491832733)",1,1,2.8590850830078125,2.8249664306640625,"(-25.884510040283203, 11.056916236877441, 632.0702514648438)","(35.71352767944336, 1.8831285238265991, 636.275390625)","(4.3301286697387695, 210.53790283203125, 65.98773956298828)","(13.610980033874512, 184.1718292236328, 56.39124298095703)"
18,13,5505614394480,30865525212078,1,1,"(0.5126621723175049, 0.3666439950466156)","(0.5285714864730835, 0.4433535039424896)",1,1,2.8585357666015625,2.7868194580078125,"(-25.861183166503906, 11.044601440429688, 632.01708984375)","(35.73563003540039, 1.8660855293273926, 636.4410400390625)","(6.662008762359619, 209.27975463867188, 65.52979278564453)","(14.863738059997559, 186.05406188964844, 57.076316833496094)"
18,13,5505614402812,30865525220411,1,1,"(0.509040892124176, 0.36260679364204407)","(0.5285118222236633, 0.44460785388946533)",1,1,2.8587188720703125,2.8203125,"(-25.83521270751953, 11.053159713745117, 631.9859008789062)","(35.752689361572266, 1.8710615634918213, 636.541015625)","(4.795176982879639, 210.5021209716797, 65.97470092773438)","(14.832983016967773, 185.67425537109375, 56.9381217956543)"
18,13,5505614411145,30865525228744,1,1,"(0.5062392950057983, 0.3681029677391052)","(0.5292259454727173, 0.4364822208881378)",1,1,2.8538970947265625,2.809234619140625,"(-25.81195068359375, 11.048851013183594, 631.9215087890625)","(35.76839828491211, 1.8553857803344727, 636.5167236328125)","(3.350834608078003, 208.83802795410156, 65.3689956665039)","(15.201140403747559, 188.13450622558594, 57.83355712890625)"
18,13,5505614419479,30865525237078,1,1,"(0.5054481029510498, 0.3648347854614258)","(0.5303852558135986, 0.43291640281677246)",1,1,2.8679962158203125,2.8092803955078125,"(-25.79513931274414, 11.035655975341797, 631.92333984375)","(35.78038787841797, 1.8237881660461426, 636.4700927734375)","(2.9429523944854736, 209.82754516601562, 65.72918701171875)","(15.798794746398926, 189.2141571044922, 58.22651290893555)"
18,13,5505614427812,30865525245411,1,1,"(0.5076560378074646, 0.36294782161712646)","(0.5316466093063354, 0.4368572235107422)",1,1,2.8494110107421875,2.79876708984375,"(-25.77520751953125, 11.044809341430664, 631.869384765625)","(35.79744338989258, 1.8340831995010376, 636.366943359375)","(4.08120584487915, 210.3988800048828, 65.93710327148438)","(16.44905662536621, 188.02096557617188, 57.792236328125)"
18,13,5505614436145,30865525253744,1,1,"(0.5075429677963257, 0.3665424585342407)","(0.52879798412323, 0.43339723348617554)",1,1,2.849395751953125,2.8118438720703125,"(-25.758750915527344, 11.036693572998047, 631.9044189453125)","(35.80860137939453, 1.812653660774231, 636.2416381835938)","(4.0229010581970215, 209.31051635742188, 65.54096984863281)","(14.9805269241333, 189.0685577392578, 58.17353820800781)"
18,13,5505614444479,30865525262078,1,1,"(0.5092755556106567, 0.36434513330459595)","(0.5279842019081116, 0.43005645275115967)",1,1,2.8569793701171875,2.79888916015625,"(-25.7450008392334, 11.029397964477539, 631.927978515625)","(35.83201217651367, 1.794581413269043, 636.2838745117188)","(4.916133880615234, 209.97579956054688, 65.78314208984375)","(14.560959815979004, 190.08006286621094, 58.541683197021484)"
18,13,5505614452812,30865525270411,1,1,"(0.507607638835907, 0.367236852645874)","(0.53126460313797, 0.4317699670791626)",1,1,2.87078857421875,2.804931640625,"(-25.731843948364258, 11.029836654663086, 631.8956909179688)","(35.846771240234375, 1.7950080633163452, 636.2822875976562)","(4.056246757507324, 209.10025024414062, 65.4644546508789)","(16.252124786376953, 189.56124877929688, 58.352874755859375)"
18,13,5505614461144,30865525278744,1,1,"(0.5076643824577332, 0.3686562776565552)","(0.5282576680183411, 0.4311482310295105)",1,1,2.8496246337890625,2.8185577392578125,"(-25.718292236328125, 11.021289825439453, 631.8861083984375)","(35.86259841918945, 1.7736366987228394, 636.2803955078125)","(4.085524082183838, 208.6704864501953, 65.30803680419922)","(14.701942443847656, 189.74949645996094, 58.42139434814453)"
18,13,5505614469478,30865525287078,1,1,"(0.5116429328918457, 0.39019396901130676)","(0.5251177549362183, 0.4394533634185791)",1,1,2.8938751220703125,2.809906005859375,"(-25.715307235717773, 11.01016902923584, 631.9088745117188)","(35.86833572387695, 1.7627829313278198, 636.4940185546875)","(6.1365790367126465, 202.14942932128906, 62.934566497802734)","(13.083231925964355, 187.23492431640625, 57.506141662597656)"
18,13,5505614477812,30865525295412,1,1,"(0.5044326782226562, 0.4246285557746887)","(0.52070552110672, 0.4563257694244385)",1,1,2.894760131835937,2.761383056640625,"(-25.690441131591797, 10.99276351928711, 631.822509765625)","(35.86595916748047, 1.7498326301574707, 636.5390625)","(2.4194741249084473, 191.72349548339844, 59.139835357666016)","(10.808609008789062, 182.12637329101562, 55.64677810668945)"
18,13,5505614486145,30865525303745,1,1,"(0.5063927173614502, 0.4285297095775604)","(0.5241106748580933, 0.46569570899009705)",1,1,2.88812255859375,2.7849578857421875,"(-25.676280975341797, 10.974735260009766, 631.790283203125)","(35.87868881225586, 1.727158546447754, 636.41357421875)","(3.4299330711364746, 190.54232788085938, 58.7099494934082)","(12.564055442810059, 179.28939819335938, 54.61420822143555)"
18,13,5505614494487,30865525312087,1,1,"(0.5027390122413635, 0.4108201861381531)","(0.5190828442573547, 0.4575730562210083)",1,1,2.848251342773437,2.760238647460937,"(-25.668550491333008, 10.96714973449707, 631.746337890625)","(35.899391174316406, 1.714927077293396, 636.343994140625)","(1.5463287830352783, 195.90431213378906, 60.66154098510742)","(9.972061157226562, 181.7487335205078, 55.50933837890625)"
18,13,5505614502820,30865525320420,1,1,"(0.5008230209350586, 0.41528797149658203)","(0.5168956518173218, 0.4639221727848053)",1,1,2.864349365234375,2.78253173828125,"(-25.66271209716797, 10.957066535949707, 631.7464599609375)","(35.90658187866211, 1.7002315521240234, 636.2423706054688)","(0.5585989952087402, 194.5515899658203, 60.16917419433594)","(8.844484329223633, 179.82640075683594, 54.809669494628906)"
18,13,5505614511153,30865525328754,1,1,"(0.5070583820343018, 0.40424835681915283)","(0.5166738629341125, 0.46578291058540344)",1,1,2.8368072509765625,2.7774658203125,"(-25.659576416015625, 10.94323444366455, 631.7349853515625)","(35.91685485839844, 1.6897118091583252, 636.2870483398438)","(3.7730917930603027, 197.8941192626953, 61.385772705078125)","(8.730141639709473, 179.26300048828125, 54.604591369628906)"
18,13,5505614519486,30865525337087,1,1,"(0.506658673286438, 0.41290685534477234)","(0.5221201181411743, 0.4659842252731323)",1,1,2.8518218994140625,2.77911376953125,"(-25.6513671875, 10.926676750183105, 631.723876953125)","(35.915748596191406, 1.6746938228607178, 636.20751953125)","(3.5669925212860107, 195.27255249023438, 60.43159866333008)","(11.537843704223633, 179.20205688476562, 54.582427978515625)"
18,13,5505614527819,30865525345420,1,1,"(0.5063178539276123, 0.4309304654598236)","(0.518274188041687, 0.46736863255500793)",1,1,2.896224975585937,2.794296264648437,"(-25.645267486572266, 10.91250228881836, 631.6470947265625)","(35.92312240600586, 1.664915919303894, 636.2177734375)","(3.3913280963897705, 189.8154296875, 58.445377349853516)","(9.555173873901367, 178.7828826904297, 54.42982482910156)"
18,13,5505614536144,30865525353745,1,1,"(0.5025057792663574, 0.4188927114009857)","(0.5214151740074158, 0.46501925587654114)",1,1,2.8610382080078125,2.769927978515625,"(-25.639362335205078, 10.891467094421387, 631.6248779296875)","(35.92689895629883, 1.6432549953460693, 636.18310546875)","(1.4261034727096558, 193.46017456054688, 59.77190017700195)","(11.174466133117676, 179.49420166015625, 54.68873977661133)"
18,13,5505614544477,30865525362078,1,1,"(0.5073028206825256, 0.4067409932613373)","(0.5271263122558594, 0.4587050676345825)",1,1,2.834701538085937,2.7699737548828125,"(-25.62942123413086, 10.88395881652832, 631.5598754882812)","(35.93058395385742, 1.6350520849227905, 636.1712646484375)","(3.8991098403930664, 197.139404296875, 61.1110725402832)","(14.118697166442871, 181.406005859375, 55.38459396362305)"
18,13,5505614552811,30865525370412,1,1,"(0.5087334513664246, 0.4213227927684784)","(0.5228031873703003, 0.46462389826774597)",1,1,2.909774780273437,2.7777099609375,"(-25.625011444091797, 10.870656967163086, 631.5269775390625)","(35.93292236328125, 1.626646876335144, 636.1481323242188)","(4.636617660522461, 192.7244110107422, 59.504127502441406)","(11.889999389648438, 179.61392211914062, 54.73235321044922)"
18,13,5505614561144,30865525378745,1,1,"(0.5090228319168091, 0.40400904417037964)","(0.5275105834007263, 0.4580162763595581)",1,1,2.88250732421875,2.7789764404296875,"(-25.619653701782227, 10.852099418640137, 631.4829711914062)","(35.936607360839844, 1.6128897666931152, 636.1585693359375)","(4.785810947418213, 197.966552734375, 61.41217041015625)","(14.31679630279541, 181.6145477294922, 55.46050262451172)"
18,13,5505614569476,30865525387078,1,1,"(0.5077676177024841, 0.4133080542087555)","(0.5236088633537292, 0.45676490664482117)",1,1,2.9057159423828125,2.7824859619140625,"(-25.61491584777832, 10.840476989746094, 631.4723510742188)","(35.94394302368164, 1.601463794708252, 636.1461181640625)","(4.138739585876465, 195.15106201171875, 60.38739013671875)","(12.305377006530762, 181.99342346191406, 55.598388671875)"
18,13,5505614577810,30865525395412,1,1,"(0.5033282041549683, 0.40130698680877686)","(0.5265070796012878, 0.47287312150001526)",1,1,2.835174560546875,2.793548583984375,"(-25.608293533325195, 10.835383415222168, 631.4293212890625)","(35.94633865356445, 1.5952043533325195, 636.122802734375)","(1.8500897884368896, 198.78468322753906, 61.709877014160156)","(13.799482345581055, 177.1162567138672, 53.82327651977539)"
18,13,5505614586143,30865525403745,1,1,"(0.504682183265686, 0.40541213750839233)","(0.529734194278717, 0.4672495424747467)",1,1,2.86944580078125,2.7766265869140625,"(-25.604616165161133, 10.828740119934082, 631.440185546875)","(35.95111846923828, 1.5893406867980957, 636.0887451171875)","(2.548077344894409, 197.54173278808594, 61.25754928588867)","(15.463122367858887, 178.81895446777344, 54.4429817199707)"
18,13,5505614594476,30865525412078,1,1,"(0.5046984553337097, 0.4000645577907562)","(0.5258079171180725, 0.4643208086490631)",1,1,2.8632965087890625,2.766693115234375,"(-25.599563598632812, 10.81545639038086, 631.4529418945312)","(35.95585632324219, 1.578565239906311, 636.0540771484375)","(2.5564823150634766, 199.16085815429688, 61.84683609008789)","(13.439034461975098, 179.70570373535156, 54.76568603515625)"
18,13,5505614602818,30865525420420,1,1,"(0.5076413750648499, 0.397513747215271)","(0.525921106338501, 0.46196168661117554)",1,1,2.8618621826171875,2.7706451416015625,"(-25.593406677246094, 10.81204605102539, 631.464599609375)","(35.9608268737793, 1.5725672245025635, 636.0537109375)","(4.073641300201416, 199.93316650390625, 62.127925872802734)","(13.497406959533691, 180.4199676513672, 55.025691986083984)"
18,13,5505614611151,30865525428753,1,1,"(0.5086028575897217, 0.42963773012161255)","(0.5264616012573242, 0.4617043435573578)",1,1,2.920639038085937,2.7626190185546875,"(-25.5887393951416, 10.805679321289062, 631.4654541015625)","(35.969512939453125, 1.5660176277160645, 636.0082397460938)","(4.569334030151367, 190.2068328857422, 58.587833404541016)","(13.776018142700195, 180.4978790283203, 55.054046630859375)"
18,13,5505614619483,30865525437086,1,1,"(0.5019741058349609, 0.4084208905696869)","(0.5287514925003052, 0.4629445970058441)",1,1,2.87066650390625,2.764755249023437,"(-25.583324432373047, 10.801912307739258, 631.521484375)","(35.97937774658203, 1.5647661685943604, 636.0072021484375)","(1.1519997119903564, 196.63076782226562, 60.92595672607422)","(14.956547737121582, 180.12237548828125, 54.91736602783203)"
18,13,5505614627817,30865525445420,1,1,"(0.5039430856704712, 0.40697717666625977)","(0.5203179121017456, 0.4677262604236603)",1,1,2.8740386962890625,2.76873779296875,"(-25.57154083251953, 10.798775672912598, 631.50048828125)","(35.99045944213867, 1.5580008029937744, 635.9500732421875)","(2.1670665740966797, 197.0679168701172, 61.08502197265625)","(10.608794212341309, 178.67457580566406, 54.39044952392578)"
18,13,5505614636150,30865525453753,1,1,"(0.5043411254882812, 0.40805619955062866)","(0.5216892957687378, 0.46173518896102905)",1,1,2.85809326171875,2.76727294921875,"(-25.55859375, 10.798521995544434, 631.4791259765625)","(36.00279998779297, 1.5553045272827148, 635.937744140625)","(2.372276544570923, 196.74118041992188, 60.9661750793457)","(11.315743446350098, 180.48855590820312, 55.05067825317383)"
18,13,5505614644483,30865525462086,1,1,"(0.5014932751655579, 0.41097259521484375)","(0.5175096392631531, 0.4604450464248657)",1,1,2.87066650390625,2.764739990234375,"(-25.544322967529297, 10.794639587402344, 631.458740234375)","(36.02001190185547, 1.5523490905761719, 635.9361572265625)","(0.9041101932525635, 195.85818481445312, 60.644718170166016)","(9.161041259765625, 180.87916564941406, 55.192832946777344)"
