participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,14,5416083102170,30775992028838,1,1,"(0.6153233647346497, 0.26169365644454956)","(0.5787941217422485, 0.22444838285446167)",1,1,2.5761871337890625,2.5322265625,"(-44.461814880371094, 51.9029426574707, 624.9380493164062)","(16.895444869995117, 50.74925231933594, 628.2940673828125)","(59.5869140625, 241.0560760498047, 77.09539794921875)","(40.755008697509766, 252.33299255371094, 81.19991302490234)"
17,14,5416083110503,30775992037171,1,1,"(0.605090856552124, 0.26377037167549133)","(0.5800424814224243, 0.2277473360300064)",1,1,2.5616912841796875,2.553085327148437,"(-44.45175552368164, 51.90020751953125, 624.98388671875)","(16.917978286743164, 50.7453727722168, 628.30419921875)","(54.31174850463867, 240.4272918701172, 76.86659240722656)","(41.39857864379883, 251.3341522216797, 80.83634948730469)"
17,14,5416083118837,30775992045505,1,1,"(0.62007075548172, 0.26293519139289856)","(0.5851879119873047, 0.22955112159252167)",1,1,2.583724975585937,2.542877197265625,"(-44.40056228637695, 51.88819885253906, 624.8721923828125)","(16.981712341308594, 50.708168029785156, 628.0499267578125)","(62.03435516357422, 240.68016052246094, 76.95862579345703)","(44.05119705200195, 250.78799438476562, 80.63761138916016)"
17,14,5416083127170,30775992053838,1,1,"(0.6292984485626221, 0.2567765712738037)","(0.5897617340087891, 0.236553356051445)",1,1,2.5733184814453125,2.533798217773437,"(-44.36125183105469, 51.873233795166016, 624.8326416015625)","(17.003477096557617, 50.70538330078125, 628.0384521484375)","(66.7914810180664, 242.54483032226562, 77.63731384277344)","(46.40913772583008, 248.66790771484375, 79.86593627929688)"
17,14,5416083135504,30775992062172,1,1,"(0.6296808123588562, 0.2692964971065521)","(0.5882108211517334, 0.23245027661323547)",1,1,2.5986785888671875,2.5301513671875,"(-44.35723876953125, 51.86319351196289, 624.8106689453125)","(17.005393981933594, 50.69078826904297, 628.0161743164062)","(66.98859405517578, 238.75411987304688, 76.2575912475586)","(45.6096076965332, 249.91021728515625, 80.31810760498047)"
17,14,5416083143837,30775992070505,1,1,"(0.6259991526603699, 0.26140090823173523)","(0.5887563228607178, 0.23364530503749847)",1,1,2.570419311523437,2.541900634765625,"(-44.36552047729492, 51.85492706298828, 624.7987060546875)","(17.002986907958984, 50.68360137939453, 628.01708984375)","(65.09059143066406, 241.1446990966797, 77.12771606445312)","(45.89081573486328, 249.54840087890625, 80.18638610839844)"
17,14,5416083152169,30775992078838,1,1,"(0.624608039855957, 0.2686147689819336)","(0.5860429406166077, 0.24029088020324707)",1,1,2.569931030273437,2.5419464111328125,"(-44.36651611328125, 51.84355163574219, 624.7874755859375)","(17.001853942871094, 50.67798614501953, 628.01708984375)","(64.37345123291016, 238.9605255126953, 76.33270263671875)","(44.491981506347656, 247.53628540039062, 79.45404052734375)"
17,14,5416083160499,30775992087168,1,1,"(0.6282270550727844, 0.26737287640571594)","(0.5860331058502197, 0.23950569331645966)",1,1,2.587127685546875,2.543792724609375,"(-44.36652374267578, 51.83982467651367, 624.7877807617188)","(17.003110885620117, 50.67443084716797, 628.016357421875)","(66.23915100097656, 239.33653259277344, 76.46955871582031)","(44.4869270324707, 247.7740478515625, 79.54051971435547)"
17,14,5416083168841,30775992095510,1,1,"(0.6288115382194519, 0.26973628997802734)","(0.5860714912414551, 0.2387017458677292)",1,1,2.5978240966796875,2.5400390625,"(-44.36988067626953, 51.82923889160156, 624.7767333984375)","(17.000205993652344, 50.664894104003906, 628.0386962890625)","(66.54047393798828, 238.6209716796875, 76.20909881591797)","(44.50673294067383, 248.01742553710938, 79.6291732788086)"
17,14,5416083177165,30775992103834,1,1,"(0.6296170353889465, 0.2660069465637207)","(0.5867792963981628, 0.24181276559829712)",1,1,2.5769500732421875,2.542572021484375,"(-44.371665954589844, 51.824058532714844, 624.809814453125)","(16.997045516967773, 50.65547561645508, 627.9737548828125)","(66.95577239990234, 239.75010681152344, 76.62010955810547)","(44.871620178222656, 247.0754852294922, 79.28633117675781)"
17,14,5416083185499,30775992112168,1,1,"(0.6276259422302246, 0.2762172520160675)","(0.5909566879272461, 0.24445420503616333)",1,1,2.582870483398437,2.539764404296875,"(-44.37287902832031, 51.82420349121094, 624.8098754882812)","(16.996904373168945, 50.65205383300781, 627.9303588867188)","(65.92926025390625, 236.65869140625, 75.49491882324219)","(47.02516174316406, 246.27574157714844, 78.9952163696289)"
17,14,5416083193831,30775992120501,1,1,"(0.6234954595565796, 0.26775413751602173)","(0.5903275012969971, 0.24138735234737396)",1,1,2.5825958251953125,2.5598297119140625,"(-44.37040710449219, 51.8107795715332, 624.8003540039062)","(16.99718475341797, 50.64405822753906, 628.0177001953125)","(63.799869537353516, 239.2211151123047, 76.42755889892578)","(46.7007942199707, 247.2042999267578, 79.33319091796875)"
17,14,5416083202165,30775992128835,1,1,"(0.6273490786552429, 0.2676404118537903)","(0.5876496434211731, 0.242160364985466)",1,1,2.5863037109375,2.553924560546875,"(-44.37461471557617, 51.810302734375, 624.8536376953125)","(16.991199493408203, 50.64118957519531, 628.0177001953125)","(65.78651428222656, 239.2555389404297, 76.44007873535156)","(45.320274353027344, 246.9702606201172, 79.24801635742188)"
17,14,5416083210498,30775992137168,1,1,"(0.6268388032913208, 0.26848524808883667)","(0.5932062268257141, 0.23994885385036469)",1,1,2.5816802978515625,2.5470123291015625,"(-44.37166213989258, 51.80567932128906, 624.811279296875)","(16.98678207397461, 50.64662170410156, 628.0506591796875)","(65.52346801757812, 238.999755859375, 76.34697723388672)","(48.184852600097656, 247.6398468017578, 79.49171447753906)"
17,14,5416083218831,30775992145501,1,1,"(0.6270864009857178, 0.27325674891471863)","(0.5929233431816101, 0.23951010406017303)",1,1,2.6022186279296875,2.5566558837890625,"(-44.37431716918945, 51.799354553222656, 624.8221435546875)","(16.988344192504883, 50.638885498046875, 628.0396118164062)","(65.65111541748047, 237.55503845214844, 75.82117462158203)","(48.039031982421875, 247.77268981933594, 79.54006958007812)"
17,14,5416083227165,30775992153835,1,1,"(0.6298508048057556, 0.2712700664997101)","(0.5966858267784119, 0.24241918325424194)",1,1,2.578109741210937,2.5477294921875,"(-44.37040710449219, 51.795204162597656, 624.8121337890625)","(16.986486434936523, 50.64601135253906, 628.0616455078125)","(67.07624053955078, 238.15658569335938, 76.04007720947266)","(49.978721618652344, 246.8918914794922, 79.2195053100586)"
17,14,5416083235498,30775992162168,1,1,"(0.6289389133453369, 0.2685876190662384)","(0.5967280268669128, 0.24419158697128296)",1,1,2.59381103515625,2.5602569580078125,"(-44.371864318847656, 51.795936584472656, 624.8225708007812)","(16.988418579101562, 50.6525764465332, 628.1267700195312)","(66.60615539550781, 238.96875, 76.335693359375)","(50.00045394897461, 246.35525512695312, 79.02418518066406)"
17,14,5416083243830,30775992170501,1,1,"(0.626828134059906, 0.2714897096157074)","(0.5932348966598511, 0.24522580206394196)",1,1,2.5728759765625,2.558822631835937,"(-44.375953674316406, 51.79909896850586, 624.8546142578125)","(16.988815307617188, 50.65391540527344, 628.1156005859375)","(65.51798248291016, 238.09007263183594, 76.0158920288086)","(48.199668884277344, 246.0421142578125, 78.91021728515625)"
17,14,5416083252163,30775992178834,1,1,"(0.6285421848297119, 0.2708735466003418)","(0.5957607626914978, 0.24304963648319244)",1,1,2.593124389648437,2.556060791015625,"(-44.37316131591797, 51.79728698730469, 624.8441772460938)","(16.99190330505371, 50.660186767578125, 628.1807861328125)","(66.401611328125, 238.27662658691406, 76.08380126953125)","(49.50181198120117, 246.70101928710938, 79.1500015258789)"
17,14,5416083260497,30775992187168,1,1,"(0.6273671388626099, 0.27087363600730896)","(0.5983276963233948, 0.2511035203933716)",1,1,2.589202880859375,2.567245483398437,"(-44.36553955078125, 51.792823791503906, 624.8123779296875)","(16.9904727935791, 50.649620056152344, 628.1480712890625)","(65.79585266113281, 238.27659606933594, 76.08379364013672)","(50.825138092041016, 244.26248168945312, 78.26250457763672)"
17,14,5416083268831,30775992195502,1,1,"(0.6304253935813904, 0.268456369638443)","(0.5969815850257874, 0.24655121564865112)",1,1,2.5865631103515625,2.553619384765625,"(-44.36322021484375, 51.794376373291016, 624.8130493164062)","(16.993019104003906, 50.650634765625, 628.19189453125)","(67.37246704101562, 239.0084991455078, 76.35018157958984)","(50.13121032714844, 245.6408233642578, 78.7641372680664)"
17,14,5416083277163,30775992203834,1,1,"(0.6297965049743652, 0.27096134424209595)","(0.598745584487915, 0.2477913349866867)",1,1,2.5781707763671875,2.572113037109375,"(-44.360836029052734, 51.79739761352539, 624.8345947265625)","(16.99687957763672, 50.65073776245117, 628.2244262695312)","(67.04825592041016, 238.2500457763672, 76.07411193847656)","(51.04059982299805, 245.2653350830078, 78.62747955322266)"
17,14,5416083285500,30775992212171,1,1,"(0.6280201077461243, 0.27063021063804626)","(0.596821129322052, 0.24436932802200317)",1,1,2.605697631835937,2.5511627197265625,"(-44.35472869873047, 51.79595947265625, 624.8245849609375)","(17.00534439086914, 50.64531707763672, 628.223388671875)","(66.1324691772461, 238.35031127929688, 76.11058807373047)","(50.0484619140625, 246.3014373779297, 79.00460052490234)"
17,14,5416083293832,30775992220504,1,1,"(0.6294909119606018, 0.27263566851615906)","(0.5985313057899475, 0.24579428136348724)",1,1,2.598617553710937,2.569122314453125,"(-44.349735260009766, 51.78858184814453, 624.8155517578125)","(17.010345458984375, 50.636863708496094, 628.212890625)","(66.89071655273438, 237.74310302734375, 75.8896255493164)","(50.930118560791016, 245.87001037597656, 78.8475341796875)"
17,14,5416083302165,30775992228837,1,1,"(0.6273254752159119, 0.27199801802635193)","(0.5939033627510071, 0.24402765929698944)",1,1,2.5771026611328125,2.5596466064453125,"(-44.340614318847656, 51.787498474121094, 624.7722778320312)","(17.017114639282227, 50.63639831542969, 628.1906127929688)","(65.77435302734375, 237.93617248535156, 75.9598617553711)","(48.544281005859375, 246.40489196777344, 79.0422134399414)"
17,14,5416083310499,30775992237171,1,1,"(0.6297658681869507, 0.2702505588531494)","(0.5964803099632263, 0.24422447383403778)",1,1,2.589935302734375,2.55859375,"(-44.33467102050781, 51.78483581542969, 624.7728271484375)","(17.02301597595215, 50.62502670288086, 628.1464233398438)","(67.03245544433594, 238.4652557373047, 76.1524429321289)","(49.87277603149414, 246.34530639648438, 79.02053833007812)"
17,14,5416083318832,30775992245504,1,1,"(0.6284300684928894, 0.2692057490348816)","(0.5947193503379822, 0.24613972008228302)",1,1,2.5847320556640625,2.572509765625,"(-44.33488464355469, 51.78281784057617, 624.7845458984375)","(17.029212951660156, 50.618553161621094, 628.1026611328125)","(66.34383392333984, 238.78160095214844, 76.26760864257812)","(48.964927673339844, 245.76539611816406, 78.80950927734375)"
17,14,5416083327165,30775992253837,1,1,"(0.6265009641647339, 0.27361831068992615)","(0.5925061702728271, 0.24527469277381897)",1,1,2.617034912109375,2.566268920898437,"(-44.32504653930664, 51.78167724609375, 624.7637939453125)","(17.035221099853516, 50.617897033691406, 628.10205078125)","(65.34930419921875, 237.44558715820312, 75.78132629394531)","(47.8239860534668, 246.02731323242188, 78.90481567382812)"
17,14,5416083335499,30775992262171,1,1,"(0.6308481097221375, 0.26639804244041443)","(0.5961857438087463, 0.23636159300804138)",1,1,2.592147827148437,2.5677032470703125,"(-44.3228759765625, 51.78411865234375, 624.7855834960938)","(17.040098190307617, 50.61123275756836, 628.1022338867188)","(67.59039306640625, 239.63168334960938, 76.57701873779297)","(49.72092819213867, 248.72598266601562, 79.88703918457031)"
17,14,5416083343831,30775992270504,1,1,"(0.6275084614753723, 0.26344600319862366)","(0.5963870882987976, 0.23625507950782776)",1,1,2.5795135498046875,2.5735321044921875,"(-44.32205581665039, 51.786128997802734, 624.8074951171875)","(17.04446792602539, 50.61310958862305, 628.1234741210938)","(65.86869049072266, 240.52549743652344, 76.90234375)","(49.8247184753418, 248.75823974609375, 79.89876556396484)"
17,14,5416083352165,30775992278838,1,1,"(0.6261398792266846, 0.26593586802482605)","(0.5968801975250244, 0.23406293988227844)",1,1,2.605209350585937,2.567611694335937,"(-44.320858001708984, 51.78450012207031, 624.807861328125)","(17.045177459716797, 50.60832595825195, 628.10205078125)","(65.16316986083984, 239.77163696289062, 76.62792205810547)","(50.07890701293945, 249.42196655273438, 80.14034271240234)"
17,14,5416083360498,30775992287171,1,1,"(0.6289190649986267, 0.26988494396209717)","(0.5912480354309082, 0.2382238805294037)",1,1,2.5953521728515625,2.5572662353515625,"(-44.32078552246094, 51.787193298339844, 624.8077392578125)","(17.049118041992188, 50.61338806152344, 628.13427734375)","(66.59590148925781, 238.57594299316406, 76.19276428222656)","(47.175376892089844, 248.162109375, 79.68183898925781)"
17,14,5416083368831,30775992295504,1,1,"(0.6350193023681641, 0.2627007067203522)","(0.5967016816139221, 0.24197593331336975)",1,1,2.593414306640625,2.565155029296875,"(-44.3201904296875, 51.7923583984375, 624.7744140625)","(17.045490264892578, 50.621131896972656, 628.13427734375)","(69.74076080322266, 240.7511749267578, 76.98442077636719)","(49.98690414428711, 247.02609252929688, 79.26837158203125)"
17,14,5416083377164,30775992303837,1,1,"(0.6305619478225708, 0.2653326094150543)","(0.5959179401397705, 0.23943573236465454)",1,1,2.5882568359375,2.556869506835937,"(-44.32122039794922, 51.78438186645508, 624.7638549804688)","(17.044132232666016, 50.61725997924805, 628.1019897460938)","(67.44286346435547, 239.95428466796875, 76.6944351196289)","(49.58283996582031, 247.79519653320312, 79.54827117919922)"
17,14,5416083385497,30775992312171,1,1,"(0.6345794796943665, 0.26915380358695984)","(0.5974112749099731, 0.23892183601856232)",1,1,2.60601806640625,2.560287475585937,"(-44.324302673339844, 51.79134750366211, 624.8070068359375)","(17.040929794311523, 50.622562408447266, 628.1239013671875)","(69.51399993896484, 238.79733276367188, 76.27330780029297)","(50.35270309448242, 247.95077514648438, 79.60494995117188)"
17,14,5416083393830,30775992320504,1,1,"(0.6300176978111267, 0.2644135355949402)","(0.5976958274841309, 0.24326597154140472)",1,1,2.602523803710937,2.6013336181640625,"(-44.32520294189453, 51.79192352294922, 624.7852783203125)","(17.038795471191406, 50.62668991088867, 628.11328125)","(67.16228485107422, 240.2325439453125, 76.79570770263672)","(50.49942398071289, 246.63548278808594, 79.12621307373047)"
17,14,5416083402164,30775992328838,1,1,"(0.6297173500061035, 0.26718732714653015)","(0.5964809060096741, 0.24250468611717224)",1,1,2.604888916015625,2.572906494140625,"(-44.32899856567383, 51.78862380981445, 624.8068237304688)","(17.03740692138672, 50.61809158325195, 628.0806274414062)","(67.0074234008789, 239.39273071289062, 76.4900131225586)","(49.873111724853516, 246.86599731445312, 79.21009063720703)"
17,14,5416083410497,30775992337171,1,1,"(0.6311873197555542, 0.2645462155342102)","(0.5954577922821045, 0.24375391006469727)",1,1,2.5894927978515625,2.5814208984375,"(-44.33012771606445, 51.784095764160156, 624.8067626953125)","(17.036264419555664, 50.61833190917969, 628.113037109375)","(67.76528930664062, 240.1923828125, 76.78108978271484)","(49.345638275146484, 246.48776245117188, 79.0724105834961)"
17,14,5416083418834,30775992345508,1,1,"(0.6320129036903381, 0.27054348587989807)","(0.5972303152084351, 0.2376202940940857)",1,1,2.5960693359375,2.578109741210937,"(-44.3327522277832, 51.79064178466797, 624.8167114257812)","(17.03650665283203, 50.62348175048828, 628.146240234375)","(68.19087219238281, 238.37657165527344, 76.12017822265625)","(50.2594108581543, 248.34487915039062, 79.74833679199219)"
17,14,5416083427167,30775992353841,1,1,"(0.631062924861908, 0.2653038203716278)","(0.5943472385406494, 0.24181628227233887)",1,1,2.6045379638671875,2.5886993408203125,"(-44.332740783691406, 51.78974151611328, 624.8275146484375)","(17.034679412841797, 50.618858337402344, 628.0806884765625)","(67.70111083984375, 239.96299743652344, 76.69757080078125)","(48.773128509521484, 247.07443237304688, 79.28594207763672)"
17,14,5416083435500,30775992362175,1,1,"(0.6257686018943787, 0.26986634731292725)","(0.5969071388244629, 0.2421724498271942)",1,1,2.6030426025390625,2.5924835205078125,"(-44.33457565307617, 51.78948211669922, 624.8601684570312)","(17.038686752319336, 50.6185302734375, 628.1134033203125)","(64.97174835205078, 238.5815887451172, 76.19477844238281)","(50.09282302856445, 246.9665985107422, 79.24665832519531)"
17,14,5416083443833,30775992370508,1,1,"(0.6320415735244751, 0.27234262228012085)","(0.5983542203903198, 0.24024751782417297)",1,1,2.611190795898437,2.598251342773437,"(-44.32719421386719, 51.79330062866211, 624.8392333984375)","(17.036334991455078, 50.62209701538086, 628.0701904296875)","(68.20567321777344, 237.8318328857422, 75.92189025878906)","(50.83882141113281, 247.54942321777344, 79.45879364013672)"
17,14,5416083452167,30775992378842,1,1,"(0.6292941570281982, 0.26891401410102844)","(0.5962904691696167, 0.24047014117240906)",1,1,2.5863037109375,2.58477783203125,"(-44.32548522949219, 51.7955207824707, 624.8831787109375)","(17.042137145996094, 50.628238677978516, 628.167236328125)","(66.7892837524414, 238.86993408203125, 76.29973602294922)","(49.7749137878418, 247.4820098876953, 79.43429565429688)"
17,14,5416083460500,30775992387175,1,1,"(0.6295647621154785, 0.2693155109882355)","(0.5937984585762024, 0.24322713911533356)",1,1,2.6092529296875,2.5807647705078125,"(-44.31440353393555, 51.800254821777344, 624.8516845703125)","(17.046329498291016, 50.63933181762695, 628.1564331054688)","(66.92877960205078, 238.7483673095703, 76.25548553466797)","(48.49020767211914, 246.6472625732422, 79.13046264648438)"
17,14,5416083468833,30775992395508,1,1,"(0.6319997310638428, 0.26882413029670715)","(0.5964808464050293, 0.23519541323184967)",1,1,2.599838256835937,2.57366943359375,"(-44.301422119140625, 51.799827575683594, 624.7769775390625)","(17.05516242980957, 50.63880157470703, 628.1888427734375)","(68.18408203125, 238.89715576171875, 76.30963897705078)","(49.8730354309082, 249.07907104492188, 80.01555633544922)"
17,14,5416083477166,30775992403841,1,1,"(0.6277996301651001, 0.266988605260849)","(0.6004582047462463, 0.2415192425251007)",1,1,2.616973876953125,2.588134765625,"(-44.29999542236328, 51.81367492675781, 624.851806640625)","(17.054096221923828, 50.644561767578125, 628.1887817382812)","(66.01882934570312, 239.45291137695312, 76.51190948486328)","(51.92348861694336, 247.16436767578125, 79.31868743896484)"
17,14,5416083485499,30775992412175,1,1,"(0.6229562163352966, 0.27267536520957947)","(0.5994791388511658, 0.24607574939727783)",1,1,2.595428466796875,2.5833740234375,"(-44.308170318603516, 51.83259963989258, 625.19140625)","(17.056066513061523, 50.66741943359375, 628.4727783203125)","(63.5218620300293, 237.7310791015625, 75.8852310180664)","(51.418724060058594, 245.78477478027344, 78.81652069091797)"
17,14,5416083493832,30775992420508,1,1,"(0.6212038993835449, 0.2751903831958771)","(0.5970205664634705, 0.22652417421340942)",1,1,2.5790557861328125,2.6078643798828125,"(-44.28589630126953, 51.81375503540039, 625.1300048828125)","(17.074199676513672, 50.718143463134766, 629.3250732421875)","(62.61851501464844, 236.9696044921875, 75.60806274414062)","(50.15128707885742, 251.70448303222656, 80.97114562988281)"
17,14,5416083502165,30775992428841,1,1,"(0.6248142123222351, 0.36106452345848083)","(0.5815215110778809, 0.23369112610816956)",1,1,2.42303466796875,2.6040802001953125,"(-44.222572326660156, 51.854034423828125, 625.4229736328125)","(17.076969146728516, 50.86024475097656, 630.0160522460938)","(64.47975158691406, 210.96908569335938, 66.1446533203125)","(42.16106033325195, 249.53451538085938, 80.18134307861328)"
17,14,5416083510499,30775992437175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083518832,30775992445508,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083527166,30775992453842,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083535498,30775992462175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083543831,30775992470508,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083552171,30775992478848,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083560504,30775992487181,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083568837,30775992495514,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083577170,30775992503848,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083585511,30775992512189,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083593837,30775992520515,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083602169,30775992528847,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,14,5416083610503,30775992537181,1,1,"(0.6432998180389404, 0.3509594798088074)","(0.6049412488937378, 0.256035715341568)",1,1,2.3636627197265625,2.4881134033203125,"(-44.26607894897461, 52.152000427246094, 625.26171875)","(17.1049747467041, 50.95491027832031, 629.02734375)","(74.00962829589844, 214.02862548828125, 67.25822448730469)","(54.234622955322266, 242.7691650390625, 77.71893310546875)"
17,14,5416083618836,30775992545514,1,1,"(0.6379691362380981, 0.2691211402416229)","(0.5970961451530457, 0.21880921721458435)",1,1,2.5647125244140625,2.600936889648437,"(-44.282554626464844, 52.13677978515625, 625.4563598632812)","(17.10024642944336, 50.93080139160156, 629.0609130859375)","(71.2614974975586, 238.8072052001953, 76.27693939208984)","(50.19023513793945, 254.04039001464844, 81.82133483886719)"
17,14,5416083627169,30775992553848,1,1,"(0.6349083781242371, 0.26177647709846497)","(0.6088466048240662, 0.24609073996543884)",1,1,2.586700439453125,2.5241851806640625,"(-44.26337814331055, 52.061622619628906, 624.9878540039062)","(17.074357986450195, 50.902381896972656, 629.0511474609375)","(69.6835708618164, 241.03097534179688, 77.08631134033203)","(56.24797821044922, 245.78021240234375, 78.81492614746094)"
17,14,5416083635511,30775992562190,1,1,"(0.6361404061317444, 0.30178484320640564)","(0.5999920964241028, 0.24236401915550232)",1,1,2.5116729736328125,2.5157928466796875,"(-44.27248764038086, 52.03492736816406, 624.9219970703125)","(17.075525283813477, 50.873435974121094, 628.985595703125)","(70.3187255859375, 228.91744995117188, 72.67738342285156)","(51.68321990966797, 246.90859985351562, 79.22557830810547)"
17,14,5416083643844,30775992570523,1,1,"(0.6354076266288757, 0.2966827154159546)","(0.6065337061882019, 0.24121041595935822)",1,1,2.533294677734375,2.544586181640625,"(-44.28022003173828, 52.00156784057617, 624.9098510742188)","(17.064441680908203, 50.82598876953125, 628.811279296875)","(69.94096374511719, 230.46226501464844, 73.23960876464844)","(55.055572509765625, 247.25787353515625, 79.35270690917969)"
17,14,5416083652177,30775992578856,1,1,"(0.6325596570968628, 0.2808852195739746)","(0.6012371182441711, 0.23405730724334717)",1,1,2.5591278076171875,2.553924560546875,"(-44.29847717285156, 51.990142822265625, 625.1259155273438)","(17.066993713378906, 50.810585021972656, 628.7774047851562)","(68.4727554321289, 235.24534606933594, 74.98052215576172)","(52.325050354003906, 249.42364501953125, 80.1409912109375)"
17,14,5416083660510,30775992587189,1,1,"(0.6305062770843506, 0.2756648659706116)","(0.5972753167152405, 0.22757674753665924)",1,1,2.557723999023437,2.57684326171875,"(-44.311805725097656, 51.97980880737305, 625.221923828125)","(17.065876007080078, 50.80179214477539, 628.810546875)","(67.41415405273438, 236.82595825195312, 75.55580139160156)","(50.28260040283203, 251.38580322265625, 80.85515594482422)"
17,14,5416083668843,30775992595522,1,1,"(0.6304439902305603, 0.2726062834262848)","(0.5986430644989014, 0.22280006110668182)",1,1,2.58660888671875,2.5826568603515625,"(-44.30837631225586, 51.955177307128906, 625.1561279296875)","(17.059465408325195, 50.79082107543945, 628.9208984375)","(67.38206481933594, 237.7519989013672, 75.89287567138672)","(50.98774719238281, 252.8320770263672, 81.38153839111328)"
17,14,5416083677176,30775992603856,1,1,"(0.625781238079071, 0.26276788115501404)","(0.6030810475349426, 0.22380495071411133)",1,1,2.599716186523437,2.5941314697265625,"(-44.31624984741211, 51.9482536315918, 625.209716796875)","(17.042722702026367, 50.7827033996582, 628.866455078125)","(64.97825622558594, 240.73081970214844, 76.97706604003906)","(53.27564239501953, 252.52780151367188, 81.27080535888672)"
17,14,5416083685514,30775992612194,1,1,"(0.6297619342803955, 0.26567602157592773)","(0.5992032289505005, 0.22280296683311462)",1,1,2.5986480712890625,2.59942626953125,"(-44.31598663330078, 51.93133544921875, 625.1009521484375)","(17.034639358520508, 50.78655242919922, 628.8889770507812)","(67.03045654296875, 239.85031127929688, 76.65657806396484)","(51.276519775390625, 252.8311767578125, 81.3812484741211)"
17,14,5416083693848,30775992620528,1,1,"(0.6294858455657959, 0.2619388699531555)","(0.601868748664856, 0.2166191190481186)",1,1,2.5821075439453125,2.5889129638671875,"(-44.32018280029297, 51.913055419921875, 625.0684204101562)","(17.02167510986328, 50.77186584472656, 628.7471313476562)","(66.88810729980469, 240.9818115234375, 77.06840515136719)","(52.65067672729492, 254.7034912109375, 82.06269836425781)"
17,14,5416083702181,30775992628861,1,1,"(0.6272308230400085, 0.2659558653831482)","(0.6015503406524658, 0.21888887882232666)",1,1,2.59112548828125,2.5900115966796875,"(-44.320960998535156, 51.898712158203125, 624.947509765625)","(17.011287689208984, 50.756126403808594, 628.5614624023438)","(65.72557830810547, 239.76559448242188, 76.62569427490234)","(52.48653030395508, 254.01626586914062, 81.81255340576172)"
17,14,5416083710514,30775992637194,1,1,"(0.6309502720832825, 0.2594815194606781)","(0.6039909720420837, 0.21836446225643158)",1,1,2.590972900390625,2.5891265869140625,"(-44.32463073730469, 51.897640228271484, 624.947265625)","(17.011280059814453, 50.759368896484375, 628.56201171875)","(67.64308166503906, 241.72584533691406, 77.33919525146484)","(53.74472427368164, 254.175048828125, 81.87034606933594)"
17,14,5416083718848,30775992645528,1,1,"(0.6289916634559631, 0.2637637257575989)","(0.604301929473877, 0.2220136970281601)",1,1,2.602386474609375,2.586166381835937,"(-44.324989318847656, 51.880271911621094, 624.816650390625)","(17.00586700439453, 50.74833297729492, 628.529296875)","(66.63334655761719, 240.42929077148438, 76.8673095703125)","(53.905052185058594, 253.07017517089844, 81.46817779541016)"
17,14,5416083727180,30775992653861,1,1,"(0.6317232251167297, 0.25877800583839417)","(0.603685736656189, 0.21922267973423004)",1,1,2.6022491455078125,2.57281494140625,"(-44.333526611328125, 51.877960205078125, 624.8148193359375)","(17.003114700317383, 50.747711181640625, 628.5843505859375)","(68.04154205322266, 241.93885803222656, 77.41673278808594)","(53.587364196777344, 253.9152069091797, 81.77577209472656)"
