participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,1,5320154130078,30680061033842,1,1,"(0.30233603715896606, 0.2099682092666626)","(0.30599817633628845, 0.22574931383132935)",1,1,2.5067901611328125,2.433807373046875,"(-16.74863052368164, -19.485069274902344, 700.8522338867188)","(47.948246002197266, -17.912097930908203, 700.3493041992188)","(-101.76736450195312, 256.71722412109375, 82.795654296875)","(-99.87942504882812, 251.93910217285156, 81.05653381347656)"
16,1,5320154138410,30680061042174,1,1,"(0.3162083625793457, 0.2061379849910736)","(0.3084070682525635, 0.22963029146194458)",1,1,2.509872436523437,2.461410522460937,"(-16.62793731689453, -19.461034774780273, 701.2791137695312)","(48.077735900878906, -17.901302337646484, 700.3018798828125)","(-94.61578369140625, 257.8769226074219, 83.21772766113281)","(-98.63758850097656, 250.76405334472656, 80.62882232666016)"
16,1,5320154146744,30680061050508,1,1,"(0.31763023138046265, 0.1979348063468933)","(0.31275835633277893, 0.22564901411533356)",1,1,2.504135131835937,2.43975830078125,"(-16.59014320373535, -19.447858810424805, 701.1727905273438)","(48.11933135986328, -17.894758224487305, 700.2404174804688)","(-93.88275909423828, 260.36065673828125, 84.12171173095703)","(-96.39434814453125, 251.969482421875, 81.06759643554688)"
16,1,5320154155077,30680061058841,1,1,"(0.3265615701675415, 0.2037433683872223)","(0.311862587928772, 0.23560358583927155)",1,1,2.50927734375,2.4771270751953125,"(-16.556262969970703, -19.430450439453125, 700.8209838867188)","(48.13507080078125, -17.884540557861328, 700.2940673828125)","(-89.27839660644531, 258.6019287109375, 83.4816665649414)","(-96.85614776611328, 248.95547485351562, 79.9705581665039)"
16,1,5320154163409,30680061067174,1,1,"(0.31948843598365784, 0.1977073848247528)","(0.31340140104293823, 0.22242550551891327)",1,1,2.520294189453125,2.442657470703125,"(-16.53765296936035, -19.413902282714844, 700.8087158203125)","(48.15046310424805, -17.87786102294922, 700.3330688476562)","(-92.92481231689453, 260.4294738769531, 84.14682006835938)","(-96.0628433227539, 252.94546508789062, 81.42281341552734)"
16,1,5320154171743,30680061075508,1,1,"(0.31674158573150635, 0.18291063606739044)","(0.3062654435634613, 0.21780182421207428)",1,1,2.486602783203125,2.47894287109375,"(-16.514732360839844, -19.380123138427734, 700.8104858398438)","(48.17168045043945, -17.863845825195312, 700.3160400390625)","(-94.34090423583984, 264.90960693359375, 85.77739715576172)","(-99.74166870117188, 254.34539794921875, 81.9323501586914)"
16,1,5320154180076,30680061083841,1,1,"(0.31543034315109253, 0.19967007637023926)","(0.31204497814178467, 0.20274008810520172)",1,1,2.497894287109375,2.4685211181640625,"(-16.494770050048828, -19.326065063476562, 700.7977905273438)","(48.19068145751953, -17.851306915283203, 700.3273315429688)","(-95.0168685913086, 259.835205078125, 83.93049621582031)","(-96.76212310791016, 258.9057312011719, 83.5921859741211)"
16,1,5320154188409,30680061092174,1,1,"(0.32272279262542725, 0.20335905253887177)","(0.3091681897640228, 0.20813971757888794)",1,1,2.4994659423828125,2.4812469482421875,"(-16.483680725097656, -19.2877197265625, 700.8119506835938)","(48.20083236694336, -17.84323501586914, 700.2984008789062)","(-91.25739288330078, 258.71832275390625, 83.5239486694336)","(-98.24519348144531, 257.2708435058594, 82.99712371826172)"
16,1,5320154196743,30680061100508,1,1,"(0.32020100951194763, 0.2156543880701065)","(0.3088052570819855, 0.20235851407051086)",1,1,2.54229736328125,2.4217681884765625,"(-16.47130584716797, -19.241962432861328, 700.7308349609375)","(48.215248107910156, -17.826400756835938, 700.336669921875)","(-92.55744171142578, 254.99559020996094, 82.16902923583984)","(-98.43231201171875, 259.021240234375, 83.63422393798828)"
16,1,5320154205076,30680061108841,1,1,"(0.31935521960258484, 0.19616462290287018)","(0.31494447588920593, 0.2057575285434723)",1,1,2.510711669921875,2.454452514648437,"(-16.464271545410156, -19.22218132019043, 700.8394165039062)","(48.22331619262695, -17.812156677246094, 700.2664794921875)","(-92.99349212646484, 260.8966064453125, 84.31680297851562)","(-95.2673568725586, 257.99212646484375, 83.25962829589844)"
16,1,5320154213408,30680061117174,1,1,"(0.30925706028938293, 0.1998940110206604)","(0.3054335117340088, 0.19861651957035065)",1,1,2.547149658203125,2.4687652587890625,"(-16.44890594482422, -19.20748519897461, 700.8538818359375)","(48.23076248168945, -17.792945861816406, 700.23779296875)","(-98.19939422607422, 259.7674560546875, 83.90583038330078)","(-100.17053985595703, 260.15423583984375, 84.04660034179688)"
16,1,5320154221742,30680061125508,1,1,"(0.3163946866989136, 0.1922655999660492)","(0.30990853905677795, 0.20831502974033356)",1,1,2.5189361572265625,2.461883544921875,"(-16.4381046295166, -19.190887451171875, 701.0032958984375)","(48.246864318847656, -17.76205825805664, 700.3038330078125)","(-94.51970672607422, 262.07708740234375, 84.7464599609375)","(-97.86354064941406, 257.2177734375, 82.97777557373047)"
16,1,5320154230075,30680061133841,1,1,"(0.32086390256881714, 0.1933387666940689)","(0.3064490258693695, 0.2043732851743698)",1,1,2.535614013671875,2.471466064453125,"(-16.426898956298828, -19.16922950744629, 701.1267700195312)","(48.2667350769043, -17.746681213378906, 700.3687744140625)","(-92.21570587158203, 261.752197265625, 84.62818145751953)","(-99.64700317382812, 258.41119384765625, 83.41220092773438)"
16,1,5320154238408,30680061142174,1,1,"(0.3107636272907257, 0.1805097609758377)","(0.3063753545284271, 0.21253804862499237)",1,1,2.500701904296875,2.50628662109375,"(-16.42188262939453, -19.124231338500977, 701.2086791992188)","(48.2762451171875, -17.722187042236328, 700.3675537109375)","(-97.42269897460938, 265.636474609375, 86.04197692871094)","(-99.68498992919922, 255.9391632080078, 82.5124282836914)"
16,1,5320154246742,30680061150508,1,1,"(0.3267056345939636, 0.19305065274238586)","(0.3101939857006073, 0.22024032473564148)",1,1,2.5367431640625,2.510238647460937,"(-16.407474517822266, -19.063323974609375, 701.3450927734375)","(48.29717254638672, -17.700965881347656, 700.4047241210938)","(-89.20413970947266, 261.8394470214844, 84.65994262695312)","(-97.71636199951172, 253.6071014404297, 81.66363525390625)"
16,1,5320154255075,30680061158841,1,1,"(0.3167005777359009, 0.21044304966926575)","(0.30748268961906433, 0.2179381102323532)",1,1,2.53826904296875,2.4757843017578125,"(-16.39421272277832, -19.0157470703125, 701.481689453125)","(48.31906509399414, -17.686559677124023, 700.415771484375)","(-94.3620376586914, 256.5734558105469, 82.74330139160156)","(-99.1141357421875, 254.3041229248047, 81.91737365722656)"
16,1,5320154263407,30680061167174,1,1,"(0.3277636766433716, 0.19967736303806305)","(0.31520020961761475, 0.2259894460439682)",1,1,2.5167388916015625,2.4370574951171875,"(-16.383460998535156, -18.993919372558594, 701.5227661132812)","(48.33704376220703, -17.672624588012695, 700.372314453125)","(-88.6586685180664, 259.8330078125, 83.9296875)","(-95.13550567626953, 251.8663787841797, 81.03009033203125)"
16,1,5320154271750,30680061175517,1,1,"(0.334173321723938, 0.20189344882965088)","(0.3179306983947754, 0.22752225399017334)",1,1,2.551483154296875,2.485336303710937,"(-16.371797561645508, -18.979625701904297, 701.4007568359375)","(48.35466003417969, -17.657211303710938, 700.3828735351562)","(-85.35430145263672, 259.16204833984375, 83.6854476928711)","(-93.72785949707031, 251.4022979736328, 80.86114501953125)"
16,1,5320154280083,30680061183850,1,1,"(0.3293001055717468, 0.17811982333660126)","(0.3208281397819519, 0.22513484954833984)",1,1,2.51922607421875,2.466415405273437,"(-16.341060638427734, -18.966350555419922, 701.2936401367188)","(48.37705612182617, -17.65601348876953, 700.4481201171875)","(-87.86659240722656, 266.360107421875, 86.30533599853516)","(-92.23413848876953, 252.12515258789062, 81.12420654296875)"
16,1,5320154288416,30680061192183,1,1,"(0.32674717903137207, 0.1881445199251175)","(0.3202230930328369, 0.21758002042770386)",1,1,2.51129150390625,2.477813720703125,"(-16.301239013671875, -18.95624351501465, 701.2685546875)","(48.40247344970703, -17.66136932373047, 700.5272216796875)","(-89.1827163696289, 263.3248596191406, 85.20064544677734)","(-92.54608154296875, 254.41258239746094, 81.95677185058594)"
16,1,5320154296750,30680061200517,1,1,"(0.3208172619342804, 0.19052939116954803)","(0.31957778334617615, 0.2200922966003418)",1,1,2.5680084228515625,2.4719696044921875,"(-16.254817962646484, -18.933574676513672, 701.339111328125)","(48.447689056396484, -17.65239715576172, 700.6427001953125)","(-92.2397689819336, 262.6028137207031, 84.9377670288086)","(-92.87874603271484, 253.6519317626953, 81.67992401123047)"
16,1,5320154305083,30680061208850,1,1,"(0.3162042498588562, 0.1856650561094284)","(0.3107716739177704, 0.21750980615615845)",1,1,2.57000732421875,2.471298217773437,"(-16.214553833007812, -18.91663360595703, 701.4228515625)","(48.488380432128906, -17.650793075561523, 700.71923828125)","(-94.61788940429688, 264.0755920410156, 85.47384643554688)","(-97.41856384277344, 254.43382263183594, 81.96453857421875)"
16,1,5320154313416,30680061217183,1,1,"(0.31889382004737854, 0.18705236911773682)","(0.3100913166999817, 0.2134401798248291)",1,1,2.529083251953125,2.494232177734375,"(-16.185775756835938, -18.919347763061523, 701.4380493164062)","(48.525054931640625, -17.653423309326172, 700.64501953125)","(-93.2313461303711, 263.65557861328125, 85.32096862792969)","(-97.76929473876953, 255.66600036621094, 82.41304779052734)"
16,1,5320154321749,30680061225517,1,1,"(0.3223956227302551, 0.18603326380252838)","(0.3082171082496643, 0.20989318192005157)",1,1,2.525665283203125,2.5081787109375,"(-16.166641235351562, -18.908458709716797, 701.5480346679688)","(48.554840087890625, -17.648639678955078, 700.5721435546875)","(-91.42606353759766, 263.9641418457031, 85.4332504272461)","(-98.73551177978516, 256.73992919921875, 82.80390930175781)"
16,1,5320154330074,30680061233842,1,1,"(0.32033571600914, 0.17481517791748047)","(0.31734371185302734, 0.22315475344657898)",1,1,2.533798217773437,2.4952545166015625,"(-16.14219856262207, -18.918224334716797, 701.6444091796875)","(48.576725006103516, -17.654260635375977, 700.5274658203125)","(-92.48799896240234, 267.36065673828125, 86.66952514648438)","(-94.03046417236328, 252.7246551513672, 81.34246063232422)"
16,1,5320154338407,30680061242175,1,1,"(0.32418280839920044, 0.18569982051849365)","(0.3149019777774811, 0.22109973430633545)",1,1,2.560531616210937,2.4787750244140625,"(-16.118473052978516, -18.92908477783203, 701.618408203125)","(48.59226608276367, -17.66539192199707, 700.4427490234375)","(-90.50471496582031, 264.0650939941406, 85.47001647949219)","(-95.28926849365234, 253.3468780517578, 81.56892395019531)"
16,1,5320154346740,30680061250508,1,1,"(0.328983873128891, 0.18415679037570953)","(0.3093258738517761, 0.21270950138568878)",1,1,2.545639038085937,2.49041748046875,"(-16.077472686767578, -18.936805725097656, 701.4847412109375)","(48.62424087524414, -17.680835723876953, 700.45166015625)","(-88.02963256835938, 264.53228759765625, 85.64009094238281)","(-98.16390991210938, 255.8872528076172, 82.49352264404297)"
16,1,5320154355073,30680061258841,1,1,"(0.3167243003845215, 0.1705615371465683)","(0.31893324851989746, 0.20971427857875824)",1,1,2.52117919921875,2.49139404296875,"(-16.02653694152832, -18.951412200927734, 701.4330444335938)","(48.67620849609375, -17.7076358795166, 700.7163696289062)","(-94.34980010986328, 268.6485900878906, 87.1382827758789)","(-93.21102905273438, 256.79412841796875, 82.8236083984375)"
16,1,5320154363415,30680061267183,1,1,"(0.31527000665664673, 0.18640175461769104)","(0.3080177307128906, 0.21003909409046173)",1,1,2.5324249267578125,2.491180419921875,"(-15.975393295288086, -18.968135833740234, 701.5172119140625)","(48.72174835205078, -17.7569580078125, 700.8329467773438)","(-95.09954833984375, 263.8525695800781, 85.3927001953125)","(-98.83829498291016, 256.6957702636719, 82.78781127929688)"
16,1,5320154371748,30680061275517,1,1,"(0.31688469648361206, 0.19502286612987518)","(0.3060576021671295, 0.19477643072605133)",1,1,2.54180908203125,2.499267578125,"(-15.93960952758789, -18.983993530273438, 701.6278076171875)","(48.76280975341797, -17.795820236206055, 700.7855224609375)","(-94.26712036132812, 261.2422790527344, 84.44263458251953)","(-99.84879302978516, 261.3169250488281, 84.46977996826172)"
16,1,5320154380081,30680061283850,1,1,"(0.3161257803440094, 0.2007424682378769)","(0.3083264231681824, 0.19437658786773682)",1,1,2.5510711669921875,2.4775390625,"(-15.925132751464844, -18.998554229736328, 701.6155395507812)","(48.79650115966797, -17.83026885986328, 700.69921875)","(-94.65835571289062, 259.51055908203125, 83.8122787475586)","(-98.67914581298828, 261.4379577636719, 84.51385498046875)"
16,1,5320154388414,30680061292183,1,1,"(0.31904563307762146, 0.1974341720342636)","(0.3119578957557678, 0.20870622992515564)",1,1,2.5547637939453125,2.495758056640625,"(-15.896736145019531, -19.047809600830078, 701.562744140625)","(48.810630798339844, -17.857460021972656, 700.4517211914062)","(-93.15308380126953, 260.51220703125, 84.17693328857422)","(-96.80701446533203, 257.09930419921875, 82.93473815917969)"
16,1,5320154396751,30680061300520,1,1,"(0.32340681552886963, 0.19184459745883942)","(0.3155974745750427, 0.23908579349517822)",1,1,2.5457305908203125,2.5301513671875,"(-15.850817680358887, -19.095731735229492, 701.5110473632812)","(48.843875885009766, -17.86965560913086, 700.5552368164062)","(-90.90476989746094, 262.20458984375, 84.79285430908203)","(-94.93070983886719, 247.90115356445312, 79.58683776855469)"
16,1,5320154405084,30680061308853,1,1,"(0.3173930048942566, 0.19189530611038208)","(0.3138360381126404, 0.21707293391227722)",1,1,2.5400543212890625,2.4939117431640625,"(-15.794157028198242, -19.158388137817383, 701.3643798828125)","(48.901329040527344, -17.91500473022461, 700.6819458007812)","(-94.00505065917969, 262.1892395019531, 84.78730010986328)","(-95.8387680053711, 254.56607055664062, 82.01268768310547)"
16,1,5320154413417,30680061317186,1,1,"(0.3140566945075989, 0.1875312775373459)","(0.3163851797580719, 0.22304266691207886)",1,1,2.543548583984375,2.500396728515625,"(-15.729655265808105, -19.191730499267578, 701.39453125)","(48.96552658081055, -17.969390869140625, 700.78125)","(-95.72502136230469, 263.51055908203125, 85.26815795898438)","(-94.52462768554688, 252.75860595703125, 81.35482788085938)"
16,1,5320154421742,30680061325511,1,1,"(0.31984376907348633, 0.1968580186367035)","(0.3099576234817505, 0.19929179549217224)",1,1,2.532806396484375,2.501220703125,"(-15.694592475891113, -19.214017868041992, 701.6273193359375)","(49.017555236816406, -18.024877548217773, 700.6782836914062)","(-92.74161529541016, 260.6866455078125, 84.24039459228516)","(-97.83821868896484, 259.9497985839844, 83.97216796875)"
16,1,5320154430074,30680061333844,1,1,"(0.33082881569862366, 0.20581437647342682)","(0.326720654964447, 0.20150409638881683)",1,1,2.543670654296875,2.495330810546875,"(-15.641830444335938, -19.231534957885742, 701.3311157226562)","(49.063507080078125, -18.06191635131836, 700.4393310546875)","(-87.07849884033203, 257.9748840332031, 83.25342559814453)","(-89.19637298583984, 259.2799377441406, 83.72840118408203)"
16,1,5320154438408,30680061342178,1,1,"(0.3447469174861908, 0.2060818374156952)","(0.3380161225795746, 0.20838072896003723)",1,1,2.529037475585937,2.500457763671875,"(-15.487205505371094, -19.244956970214844, 701.461669921875)","(49.218238830566406, -18.084672927856445, 700.7850341796875)","(-79.90331268310547, 257.8939208984375, 83.22391510009766)","(-83.37322998046875, 257.1978759765625, 82.97058868408203)"
16,1,5320154446741,30680061350511,1,1,"(0.3636070787906647, 0.20842720568180084)","(0.36167460680007935, 0.21481052041053772)",1,1,2.537216186523437,2.482528686523437,"(-15.390959739685059, -19.274978637695312, 701.208740234375)","(49.29305648803711, -18.098464965820312, 700.4310302734375)","(-70.18035125732422, 257.1838073730469, 82.96546173095703)","(-71.17658996582031, 255.2510986328125, 82.26202392578125)"
16,1,5320154455074,30680061358844,1,1,"(0.3551008403301239, 0.20653162896633148)","(0.34985291957855225, 0.21216286718845367)",1,1,2.552108764648437,2.501495361328125,"(-15.300300598144531, -19.319318771362305, 701.267822265625)","(49.376678466796875, -18.13422393798828, 700.746337890625)","(-74.56554412841797, 257.75775146484375, 83.17431640625)","(-77.27101135253906, 256.052734375, 82.55376434326172)"
16,1,5320154463408,30680061367178,1,1,"(0.34930309653282166, 0.1794440895318985)","(0.3425479829311371, 0.21883518993854523)",1,1,2.547637939453125,2.5199127197265625,"(-15.251131057739258, -19.3759765625, 701.4744873046875)","(49.43075180053711, -18.177001953125, 700.7371826171875)","(-77.55448150634766, 265.95916748046875, 86.15943145751953)","(-81.03691864013672, 254.03253173828125, 81.81844329833984)"
16,1,5320154471741,30680061375511,1,1,"(0.35920438170433044, 0.19649699330329895)","(0.3466782569885254, 0.20796895027160645)",1,1,2.552764892578125,2.5087890625,"(-15.212701797485352, -19.408647537231445, 701.5440673828125)","(49.48542785644531, -18.220876693725586, 700.5635375976562)","(-72.45002746582031, 260.79595947265625, 84.2801742553711)","(-78.90763854980469, 257.3225402832031, 83.01593780517578)"
16,1,5320154480073,30680061383844,1,1,"(0.36678898334503174, 0.1904514878988266)","(0.3549893796443939, 0.2098148763179779)",1,1,2.52191162109375,2.49493408203125,"(-15.147392272949219, -19.42694091796875, 701.302490234375)","(49.528072357177734, -18.273361206054688, 700.434814453125)","(-68.53995513916016, 262.62640380859375, 84.94636535644531)","(-74.62301635742188, 256.7636413574219, 82.81257629394531)"
16,1,5320154488407,30680061392178,1,1,"(0.3540306091308594, 0.20583511888980865)","(0.35362911224365234, 0.21353916823863983)",1,1,2.5210113525390625,2.48419189453125,"(-15.04440975189209, -19.437816619873047, 701.1854248046875)","(49.60630416870117, -18.3004207611084, 700.6697998046875)","(-75.11727142333984, 257.9686279296875, 83.25106811523438)","(-75.32426452636719, 255.6360321044922, 82.40206909179688)"
16,1,5320154496748,30680061400519,1,1,"(0.35828277468681335, 0.21113772690296173)","(0.34764471650123596, 0.2243814617395401)",1,1,2.527496337890625,2.5071258544921875,"(-15.0021333694458, -19.451059341430664, 701.486328125)","(49.6884765625, -18.323867797851562, 700.7119140625)","(-72.9251708984375, 256.3631591796875, 82.66674041748047)","(-78.40939331054688, 252.353271484375, 81.2072525024414)"
16,1,5320154505082,30680061408853,1,1,"(0.35947948694229126, 0.20339322090148926)","(0.3446539342403412, 0.22906731069087982)",1,1,2.551788330078125,2.4752197265625,"(-14.958717346191406, -19.47846794128418, 701.43408203125)","(49.73476791381836, -18.350448608398438, 700.4580688476562)","(-72.3082275390625, 258.7079772949219, 83.52021026611328)","(-79.95122528076172, 250.9344940185547, 80.69090270996094)"
16,1,5320154513415,30680061417186,1,1,"(0.3575660288333893, 0.20400370657444)","(0.35038110613822937, 0.21712294220924377)",1,1,2.5428009033203125,2.48590087890625,"(-14.874755859375, -19.499446868896484, 701.207763671875)","(49.78327941894531, -18.392658233642578, 700.4622802734375)","(-73.29466247558594, 258.52313232421875, 83.45293426513672)","(-76.99871063232422, 254.5509490966797, 82.00718688964844)"
16,1,5320154521748,30680061425519,1,1,"(0.3569442331790924, 0.2103288620710373)","(0.34369489550590515, 0.2231243997812271)",1,1,2.5105438232421875,2.52703857421875,"(-14.809198379516602, -19.533998489379883, 701.3739624023438)","(49.87115478515625, -18.45595932006836, 700.736083984375)","(-73.61522674560547, 256.6080322265625, 82.75589752197266)","(-80.44564819335938, 252.73385620117188, 81.3458251953125)"
16,1,5320154530075,30680061433846,1,1,"(0.35560929775238037, 0.20794647932052612)","(0.346964955329895, 0.2070278376340866)",1,1,2.532470703125,2.5161895751953125,"(-14.752037048339844, -19.57495880126953, 701.41796875)","(49.93498611450195, -18.504051208496094, 700.67138671875)","(-74.30342102050781, 257.3293762207031, 83.01841735839844)","(-78.75983428955078, 257.6075134277344, 83.1196517944336)"
16,1,5320154538408,30680061442180,1,1,"(0.3657487630844116, 0.20186598598957062)","(0.35286420583724976, 0.21086789667606354)",1,1,2.5258026123046875,2.5199432373046875,"(-14.709304809570312, -19.600631713867188, 701.21630859375)","(49.96643829345703, -18.525665283203125, 700.36767578125)","(-69.07621765136719, 259.1703796386719, 83.68850708007812)","(-75.71858215332031, 256.4447937011719, 82.69650268554688)"
16,1,5320154546741,30680061450513,1,1,"(0.3575073480606079, 0.20003293454647064)","(0.3519288897514343, 0.22515907883644104)",1,1,2.5265350341796875,2.488525390625,"(-14.637720108032227, -19.63291358947754, 701.070068359375)","(50.02542495727539, -18.547433853149414, 700.5910034179688)","(-73.32492065429688, 259.7253723144531, 83.8904800415039)","(-76.20077514648438, 252.11781311035156, 81.1215591430664)"
16,1,5320154555074,30680061458846,1,1,"(0.3588227927684784, 0.19255879521369934)","(0.3459766209125519, 0.2182171493768692)",1,1,2.523590087890625,2.484970092773437,"(-14.568078994750977, -19.647705078125, 701.1956176757812)","(50.102874755859375, -18.554546356201172, 700.9071044921875)","(-72.64678192138672, 261.9883728027344, 84.71417236328125)","(-79.26934051513672, 254.21966552734375, 81.88658905029297)"
16,1,5320154563408,30680061467180,1,1,"(0.3619532287120819, 0.1932142674922943)","(0.3427698612213135, 0.2181992083787918)",1,1,2.515472412109375,2.489410400390625,"(-14.540082931518555, -19.664409637451172, 701.509521484375)","(50.157676696777344, -18.55520248413086, 700.9804077148438)","(-71.03292846679688, 261.7898864746094, 84.64195251464844)","(-80.92252349853516, 254.22508239746094, 81.88858032226562)"
16,1,5320154571741,30680061475513,1,1,"(0.36890384554862976, 0.205207958817482)","(0.3478645384311676, 0.22463418543338776)",1,1,2.518951416015625,2.513702392578125,"(-14.525135040283203, -19.671552658081055, 701.5916748046875)","(50.185482025146484, -18.550884246826172, 700.8666381835938)","(-67.44969177246094, 258.15850830078125, 83.32022857666016)","(-78.29605865478516, 252.27674865722656, 81.1794204711914)"
16,1,5320154580074,30680061483846,1,1,"(0.36960065364837646, 0.19857031106948853)","(0.35189470648765564, 0.21025201678276062)",1,1,2.5065155029296875,2.4829254150390625,"(-14.489067077636719, -19.675922393798828, 701.4710693359375)","(50.19599151611328, -18.53957748413086, 700.6590576171875)","(-67.0904541015625, 260.168212890625, 84.05169677734375)","(-76.21841430664062, 256.63128662109375, 82.76434326171875)"
16,1,5320154588407,30680061492180,1,1,"(0.36646756529808044, 0.20574264228343964)","(0.3476649224758148, 0.2159738838672638)",1,1,2.527557373046875,2.492462158203125,"(-14.446420669555664, -19.6768798828125, 701.26953125)","(50.222930908203125, -18.518043518066406, 700.6819458007812)","(-68.70565795898438, 257.9966125488281, 83.26126861572266)","(-78.39898681640625, 254.8988494873047, 82.1338119506836)"
16,1,5320154596740,30680061500513,1,1,"(0.35852307081222534, 0.21597391366958618)","(0.342990517616272, 0.20891854166984558)",1,1,2.5240936279296875,2.4928436279296875,"(-14.39676284790039, -19.680095672607422, 701.217529296875)","(50.25919723510742, -18.500354766845703, 700.8397216796875)","(-72.80128479003906, 254.89883422851562, 82.1337890625)","(-80.80877685546875, 257.0350341796875, 82.91131591796875)"
16,1,5320154605073,30680061508846,1,1,"(0.34597688913345337, 0.21426868438720703)","(0.34457752108573914, 0.21588045358657837)",1,1,2.5318145751953125,2.519287109375,"(-14.35090446472168, -19.690135955810547, 701.31494140625)","(50.29961013793945, -18.470531463623047, 700.983642578125)","(-79.26921081542969, 255.41514587402344, 82.3216781616211)","(-79.99063873291016, 254.92713928222656, 82.14408111572266)"
16,1,5320154613407,30680061517180,1,1,"(0.35073214769363403, 0.2116893082857132)","(0.3453453779220581, 0.22245195508003235)",1,1,2.4889678955078125,2.5077667236328125,"(-14.318511009216309, -19.691078186035156, 701.4928588867188)","(50.34873962402344, -18.432811737060547, 701.2092895507812)","(-76.81773376464844, 256.1961364746094, 82.60592651367188)","(-79.59477233886719, 252.93746948242188, 81.419921875)"
16,1,5320154621740,30680061525513,1,1,"(0.3615265190601349, 0.2128138691186905)","(0.3408563733100891, 0.21617282927036285)",1,1,2.517578125,2.4866943359375,"(-14.29751205444336, -19.697568893432617, 701.6024780273438)","(50.38408660888672, -18.414012908935547, 701.341064453125)","(-71.25292205810547, 255.85562133789062, 82.48204040527344)","(-81.90900421142578, 254.83863830566406, 82.11186981201172)"
16,1,5320154630073,30680061533846,1,1,"(0.3667185306549072, 0.2107911854982376)","(0.35884493589401245, 0.22932715713977814)",1,1,2.511215209960937,2.447509765625,"(-14.264837265014648, -19.701980590820312, 701.6038818359375)","(50.43309783935547, -18.385040283203125, 701.3336181640625)","(-68.57625579833984, 256.4680480957031, 82.70494842529297)","(-72.63536071777344, 250.85581970214844, 80.6622543334961)"
16,1,5320154638407,30680061542180,1,1,"(0.3686032295227051, 0.20704017579555511)","(0.3655199110507965, 0.22153891623020172)",1,1,2.497543334960937,2.47540283203125,"(-14.133232116699219, -19.699777603149414, 701.4332275390625)","(50.4893798828125, -18.369783401489258, 701.0228271484375)","(-67.60465240478516, 257.603759765625, 83.11830139160156)","(-69.1942138671875, 253.21388244628906, 81.52054595947266)"
16,1,5320154646739,30680061550513,1,1,"(0.37361279129981995, 0.21860425174236298)","(0.3727285861968994, 0.22493474185466766)",1,1,2.4763641357421875,2.4919586181640625,"(-14.069840431213379, -19.696020126342773, 701.6536865234375)","(50.59282684326172, -18.365825653076172, 701.431396484375)","(-65.02207946777344, 254.10243225097656, 81.84395599365234)","(-65.4779281616211, 252.1857452392578, 81.14627838134766)"
16,1,5320154655072,30680061558846,1,1,"(0.3902810215950012, 0.21808494627475739)","(0.3695771396160126, 0.24670656025409698)",1,1,2.523422241210937,2.4419097900390625,"(-14.028987884521484, -19.696866989135742, 701.6016235351562)","(50.65100860595703, -18.358671188354492, 701.5465698242188)","(-56.42910385131836, 254.25965881347656, 81.90118408203125)","(-67.1025619506836, 245.59378051757812, 78.74702453613281)"
16,1,5320154663421,30680061567195,1,1,"(0.38204795122146606, 0.20842373371124268)","(0.3711109757423401, 0.22321030497550964)",1,1,2.4723663330078125,2.483184814453125,"(-13.95572566986084, -19.701622009277344, 701.564453125)","(50.68724060058594, -18.360824584960938, 701.375732421875)","(-60.67348861694336, 257.1848449707031, 82.96582794189453)","(-66.31185150146484, 252.70787048339844, 81.3363037109375)"
16,1,5320154671754,30680061575528,1,1,"(0.37449145317077637, 0.21109288930892944)","(0.3668555021286011, 0.2304123342037201)",1,1,2.5034942626953125,2.470611572265625,"(-13.883106231689453, -19.699203491210938, 701.7442626953125)","(50.749481201171875, -18.35819435119629, 701.3519287109375)","(-64.56910705566406, 256.376708984375, 82.67169189453125)","(-68.50566864013672, 250.5272674560547, 80.54264831542969)"
16,1,5320154680079,30680061583853,1,1,"(0.3806062638759613, 0.20602834224700928)","(0.3649587035179138, 0.2322022020816803)",1,1,2.491912841796875,2.454132080078125,"(-13.837385177612305, -19.693639755249023, 701.732666015625)","(50.82769775390625, -18.356380462646484, 701.586669921875)","(-61.4167594909668, 257.91015625, 83.2297592163086)","(-69.4835205078125, 249.98532104492188, 80.34542846679688)"
16,1,5320154688421,30680061592195,1,1,"(0.38480454683303833, 0.2215196043252945)","(0.37106236815452576, 0.24154658615589142)",1,1,2.4539947509765625,2.48614501953125,"(-13.802757263183594, -19.708703994750977, 701.7072143554688)","(50.88010025024414, -18.37541389465332, 701.7019653320312)","(-59.25239944458008, 253.21974182128906, 81.52264404296875)","(-66.33690643310547, 247.15609741210938, 79.31563568115234)"
16,1,5320154696753,30680061600528,1,1,"(0.3777109682559967, 0.22319331765174866)","(0.37692323327064514, 0.23958344757556915)",1,1,2.48907470703125,2.4718017578125,"(-13.733820915222168, -19.71805763244629, 701.7376708984375)","(50.93186569213867, -18.389400482177734, 701.7614135742188)","(-62.90935134887695, 252.71299743652344, 81.33820343017578)","(-63.31544494628906, 247.75047302246094, 79.53201293945312)"
