participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,10,5234188684814,30594093777978,1,1,"(0.5267453193664551, 0.19778093695640564)","(0.4470148980617523, 0.2517455518245697)",1,1,1.928619384765625,1.9336395263671875,"(-14.319686889648438, 69.32310485839844, 659.3511352539062)","(50.35594177246094, 73.07125854492188, 658.24560546875)","(13.922318458557129, 260.4072265625, 84.13865661621094)","(-27.181116104125977, 244.06809997558594, 78.19173431396484)"
15,10,5234188693147,30594093786311,1,1,"(0.5283125042915344, 0.21241538226604462)","(0.4459322392940521, 0.2554701566696167)",1,1,1.9407958984375,1.9456329345703125,"(-14.335891723632812, 69.32991027832031, 659.3267211914062)","(50.34700012207031, 73.08375549316406, 658.2958984375)","(14.730224609375, 255.9762725830078, 82.52595520019531)","(-27.739255905151367, 242.94036865234375, 77.78130340576172)"
15,10,5234188701481,30594093794645,1,1,"(0.5234740972518921, 0.20743414759635925)","(0.4475755989551544, 0.2491879016160965)",1,1,1.9466705322265625,1.9543914794921875,"(-14.352619171142578, 69.333984375, 659.3259887695312)","(50.330467224121094, 73.08518981933594, 658.237548828125)","(12.235896110534668, 257.4844665527344, 83.07489013671875)","(-26.89204978942871, 244.84249877929688, 78.47357177734375)"
15,10,5234188709812,30594093802977,1,1,"(0.5231119990348816, 0.20517875254154205)","(0.4438050091266632, 0.24643011391162872)",1,1,1.929443359375,1.94390869140625,"(-14.369194984436035, 69.34449005126953, 659.3248291015625)","(50.310813903808594, 73.08833312988281, 658.2054443359375)","(12.049226760864258, 258.1673583984375, 83.32339477539062)","(-28.835886001586914, 245.67747497558594, 78.77749633789062)"
15,10,5234188718146,30594093811311,1,1,"(0.5285278558731079, 0.20499880611896515)","(0.4425811171531677, 0.24560172855854034)",1,1,1.924957275390625,1.9373779296875,"(-14.387359619140625, 69.33872985839844, 659.2765502929688)","(50.29220962524414, 73.09494018554688, 658.22021484375)","(14.841224670410156, 258.2218322753906, 83.34324645996094)","(-29.466854095458984, 245.9282989501953, 78.86876678466797)"
15,10,5234188726479,30594093819644,1,1,"(0.5260345935821533, 0.20281533896923065)","(0.4458163380622864, 0.24097546935081482)",1,1,1.9359130859375,1.9454345703125,"(-14.412649154663086, 69.3414535522461, 659.2750244140625)","(50.26757049560547, 73.09133911132812, 658.1876220703125)","(13.555923461914062, 258.8829345703125, 83.58389282226562)","(-27.798994064331055, 247.32901000976562, 79.37860870361328)"
15,10,5234188734813,30594093827978,1,1,"(0.5284395813941956, 0.20334650576114655)","(0.44258442521095276, 0.24883148074150085)",1,1,1.9400177001953125,1.9574127197265625,"(-14.434045791625977, 69.35020446777344, 659.27392578125)","(50.23991775512695, 73.0958251953125, 658.1422119140625)","(14.795757293701172, 258.7221374511719, 83.52531433105469)","(-29.465150833129883, 244.95040893554688, 78.51282501220703)"
15,10,5234188743146,30594093836311,1,1,"(0.5277459025382996, 0.208282008767128)","(0.44438907504081726, 0.24993669986724854)",1,1,1.9373016357421875,1.954254150390625,"(-14.45633316040039, 69.34771728515625, 659.284912109375)","(50.20809555053711, 73.08524322509766, 658.0755004882812)","(14.438146591186523, 257.227783203125, 82.98143768310547)","(-28.534809112548828, 244.61578369140625, 78.39104461669922)"
15,10,5234188751481,30594093844646,1,1,"(0.5238577127456665, 0.20668311417102814)","(0.4466190040111542, 0.244456946849823)",1,1,1.941802978515625,1.9413604736328125,"(-14.477359771728516, 69.3561782836914, 659.3436279296875)","(50.18617630004883, 73.08950805664062, 658.054931640625)","(12.433655738830566, 257.71185302734375, 83.15766143798828)","(-27.38517951965332, 246.27491760253906, 78.99491119384766)"
15,10,5234188759814,30594093852979,1,1,"(0.5217610597610474, 0.210007444024086)","(0.44742637872695923, 0.24835817515850067)",1,1,1.9446258544921875,1.9405364990234373,"(-14.490464210510254, 69.36219024658203, 659.3314208984375)","(50.16644287109375, 73.10154724121094, 658.06982421875)","(11.352766036987305, 256.7053527832031, 82.79130554199219)","(-26.968982696533203, 245.0937042236328, 78.56502532958984)"
15,10,5234188768145,30594093861311,1,1,"(0.5279719233512878, 0.20943723618984222)","(0.4458652436733246, 0.2537486255168915)",1,1,1.9344940185546875,1.9651641845703125,"(-14.50413703918457, 69.35443115234375, 659.3423461914062)","(50.151607513427734, 73.09713745117188, 658.083984375)","(14.554655075073242, 256.87799072265625, 82.85413360595703)","(-27.773784637451172, 243.46160888671875, 77.97100830078125)"
15,10,5234188776479,30594093869645,1,1,"(0.5200726985931396, 0.21734178066253662)","(0.4504197835922241, 0.25517234206199646)",1,1,1.9404449462890625,1.9392547607421875,"(-14.486471176147461, 69.34326171875, 659.2117919921875)","(50.16168975830078, 73.09043884277344, 658.021728515625)","(10.482352256774902, 254.48468017578125, 81.98306274414062)","(-25.4257755279541, 243.03053283691406, 77.81409454345703)"
15,10,5234188784814,30594093877980,1,1,"(0.5273133516311646, 0.21905072033405304)","(0.45307666063308716, 0.24779623746871948)",1,1,1.9418487548828125,1.94146728515625,"(-14.482084274291992, 69.34626007080078, 659.1994018554688)","(50.1754035949707, 73.11270904541016, 658.1284790039062)","(14.215140342712402, 253.96725463867188, 81.79473114013672)","(-24.056095123291016, 245.26385498046875, 78.62693786621094)"
15,10,5234188793145,30594093886311,1,1,"(0.5268287062644958, 0.21470187604427338)","(0.45152953267097473, 0.2552831768989563)",1,1,1.956756591796875,1.9589691162109373,"(-14.484870910644531, 69.34056091308594, 659.1505737304688)","(50.164764404296875, 73.11540985107422, 658.1055297851562)","(13.965288162231445, 255.2839813232422, 82.27396392822266)","(-24.85368537902832, 242.9969940185547, 77.80188751220703)"
15,10,5234188801478,30594093894644,1,1,"(0.5252514481544495, 0.21575668454170227)","(0.45191439986228943, 0.25462132692337036)",1,1,1.9311370849609373,1.9434661865234373,"(-14.492353439331055, 69.33975982666016, 659.1505126953125)","(50.151615142822266, 73.10476684570312, 658.0233154296875)","(13.1521577835083, 254.96461486816406, 82.15773010253906)","(-24.6552791595459, 243.1973876953125, 77.87483978271484)"
15,10,5234188809817,30594093902983,1,1,"(0.5258984565734863, 0.20981121063232422)","(0.4548177719116211, 0.2465820163488388)",1,1,1.920318603515625,1.9458465576171875,"(-14.496252059936523, 69.33573913574219, 659.1141357421875)","(50.14825439453125, 73.11018371582031, 658.047607421875)","(13.485722541809082, 256.7647399902344, 82.81293487548828)","(-23.158496856689453, 245.63148498535156, 78.76074981689453)"
15,10,5234188818150,30594093911317,1,1,"(0.5310326218605042, 0.2152293473482132)","(0.4495275616645813, 0.2465980350971222)",1,1,1.9497222900390625,1.9451141357421875,"(-14.497512817382812, 69.34617614746094, 659.1135864257812)","(50.14716339111328, 73.11785125732422, 658.0477905273438)","(16.132526397705078, 255.12429809570312, 82.21582794189453)","(-25.88573455810547, 245.6266632080078, 78.75895690917969)"
15,10,5234188826483,30594093919650,1,1,"(0.5305944681167603, 0.21041087806224823)","(0.4529796540737152, 0.2513977885246277)",1,1,1.9265594482421875,1.9498748779296875,"(-14.502035140991211, 69.34163665771484, 659.0902099609375)","(50.14338684082031, 73.11454772949219, 658.0493774414062)","(15.906656265258789, 256.5832214355469, 82.74684143066406)","(-24.106115341186523, 244.17340087890625, 78.23005676269531)"
15,10,5234188834817,30594093927984,1,1,"(0.5271241664886475, 0.21067218482494354)","(0.4514642357826233, 0.2475564181804657)",1,1,1.9664764404296875,1.9464569091796875,"(-14.502805709838867, 69.33600616455078, 659.0299072265625)","(50.1392936706543, 73.11138916015625, 658.0367431640625)","(14.11760425567627, 256.50408935546875, 82.71803283691406)","(-24.8873291015625, 245.3364715576172, 78.6533432006836)"
15,10,5234188843150,30594093936317,1,1,"(0.5293034911155701, 0.21383847296237946)","(0.45023176074028015, 0.239878848195076)",1,1,1.93182373046875,1.9401092529296875,"(-14.504720687866211, 69.33136749267578, 659.0057373046875)","(50.13402557373047, 73.10368347167969, 657.9779663085938)","(15.241122245788574, 255.54541015625, 82.3691177368164)","(-25.522724151611328, 247.66104125976562, 79.49944305419922)"
15,10,5234188851485,30594093944652,1,1,"(0.5342534184455872, 0.20958498120307922)","(0.4534458518028259, 0.2455342710018158)",1,1,1.930084228515625,1.9461822509765625,"(-14.506906509399414, 69.31971740722656, 658.9814453125)","(50.133323669433594, 73.09719848632812, 658.0008544921875)","(17.792949676513672, 256.833251953125, 82.83783721923828)","(-23.86577033996582, 245.94873046875, 78.87620544433594)"
15,10,5234188859818,30594093952985,1,1,"(0.531612753868103, 0.21273621916770935)","(0.4533102512359619, 0.24628573656082153)",1,1,1.9028472900390625,1.950531005859375,"(-14.509517669677734, 69.32296752929688, 659.0166625976562)","(50.13482666015625, 73.09950256347656, 658.0128784179688)","(16.43161392211914, 255.87913513183594, 82.49061584472656)","(-23.9356746673584, 245.72120666503906, 78.79338836669922)"
15,10,5234188868152,30594093961319,1,1,"(0.5262743234634399, 0.21236245334148407)","(0.45749419927597046, 0.2511254549026489)",1,1,1.9262542724609373,1.9518890380859373,"(-14.509912490844727, 69.31439971923828, 659.0048217773438)","(50.13072967529297, 73.09639739990234, 657.9906616210938)","(13.679491996765137, 255.99229431152344, 82.53180694580078)","(-21.77873420715332, 244.25587463378906, 78.2600326538086)"
15,10,5234188876484,30594093969652,1,1,"(0.5306673645973206, 0.21073471009731293)","(0.45091375708580017, 0.2487710863351822)",1,1,1.9267730712890625,1.9579620361328125,"(-14.511246681213379, 69.31560516357422, 659.0416259765625)","(50.130104064941406, 73.09423828125, 657.9659423828125)","(15.944236755371094, 256.4851379394531, 82.7111587524414)","(-25.171133041381836, 244.9687042236328, 78.51950073242188)"
15,10,5234188884815,30594093977983,1,1,"(0.5317058563232422, 0.21570263803005219)","(0.4543219804763794, 0.24953055381774902)",1,1,1.934844970703125,1.9580230712890625,"(-14.507600784301758, 69.30998229980469, 658.9931640625)","(50.13067626953125, 73.09485626220703, 657.9898681640625)","(16.479602813720703, 254.98098754882812, 82.16368865966797)","(-23.414085388183594, 244.73875427246094, 78.43582153320312)"
15,10,5234188893148,30594093986316,1,1,"(0.53119957447052, 0.20829878747463226)","(0.45377877354621887, 0.24930673837661743)",1,1,1.9270172119140625,1.944366455078125,"(-14.512300491333008, 69.31847381591797, 659.0535278320312)","(50.12737274169922, 73.09021759033203, 657.9553833007812)","(16.218603134155273, 257.2226867675781, 82.97959899902344)","(-23.69413185119629, 244.80650329589844, 78.46047973632812)"
15,10,5234188901482,30594093994650,1,1,"(0.5353822708129883, 0.20170246064662933)","(0.45592015981674194, 0.24824391305446625)",1,1,1.9411163330078125,1.9582366943359373,"(-14.511850357055664, 69.3138656616211, 659.0296630859375)","(50.12862777709961, 73.08805084228516, 657.95458984375)","(18.374914169311523, 259.2198791503906, 83.7065200805664)","(-22.590185165405273, 245.1282958984375, 78.57762145996094)"
15,10,5234188909815,30594094002983,1,1,"(0.5302143096923828, 0.21284709870815277)","(0.45621761679649353, 0.23858822882175446)",1,1,1.9473724365234373,1.9784698486328125,"(-14.51049518585205, 69.32095336914062, 659.0291748046875)","(50.13111877441406, 73.09390258789062, 657.9542846679688)","(15.71066665649414, 255.84556579589844, 82.47835540771484)","(-22.436819076538086, 248.05181884765625, 79.64167022705078)"
15,10,5234188918149,30594094011317,1,1,"(0.5322242379188538, 0.20943784713745117)","(0.45657774806022644, 0.24614235758781433)",1,1,1.9358673095703125,1.9655303955078125,"(-14.512187004089355, 69.32160186767578, 659.0171508789062)","(50.13154220581055, 73.08968353271484, 657.918212890625)","(16.746841430664062, 256.8778076171875, 82.85408020019531)","(-22.251188278198242, 245.76461791992188, 78.80915832519531)"
15,10,5234188926483,30594094019652,1,1,"(0.5378860831260681, 0.20956668257713318)","(0.45296671986579895, 0.24677179753780365)",1,1,1.9454803466796875,1.95703125,"(-14.51082992553711, 69.32282257080078, 659.0167236328125)","(50.135433197021484, 73.09628295898438, 657.97705078125)","(19.665708541870117, 256.83880615234375, 82.83988952636719)","(-24.11277198791504, 245.5740203857422, 78.73983764648438)"
15,10,5234188934814,30594094027983,1,1,"(0.5306649208068848, 0.21151603758335114)","(0.4534066319465637, 0.24954083561897278)",1,1,1.941497802734375,1.9529266357421875,"(-14.512138366699219, 69.33065032958984, 659.0169677734375)","(50.13489532470703, 73.10003662109375, 657.9539184570312)","(15.942964553833008, 256.2485656738281, 82.62506866455078)","(-23.885971069335938, 244.7356414794922, 78.43468475341797)"
15,10,5234188943153,30594094036322,1,1,"(0.5283719301223755, 0.2122168391942978)","(0.45198729634284973, 0.2443079799413681)",1,1,1.927276611328125,1.9530487060546875,"(-14.508420944213867, 69.32274627685547, 658.9696655273438)","(50.133853912353516, 73.09568786621094, 657.9052734375)","(14.760871887207031, 256.0364074707031, 82.5478286743164)","(-24.617692947387695, 246.32000732421875, 79.01136779785156)"
15,10,5234188951487,30594094044656,1,1,"(0.5330014228820801, 0.21005284786224365)","(0.4509764611721039, 0.24242600798606873)",1,1,1.965972900390625,1.971923828125,"(-14.512357711791992, 69.32771301269531, 658.968505859375)","(50.13433837890625, 73.10621643066406, 657.9296264648438)","(17.147497177124023, 256.69158935546875, 82.78632354736328)","(-25.1387996673584, 246.8898162841797, 79.21874237060547)"
15,10,5234188959819,30594094052988,1,1,"(0.5306851863861084, 0.20802615582942963)","(0.4524928033351898, 0.24970579147338867)",1,1,1.937469482421875,1.9700469970703125,"(-14.512990951538086, 69.33152770996094, 658.992431640625)","(50.13389205932617, 73.10551452636719, 657.9051513671875)","(15.95340347290039, 257.30523681640625, 83.0096664428711)","(-24.35708999633789, 244.68569946289062, 78.41648864746094)"
15,10,5234188968151,30594094061320,1,1,"(0.5315967798233032, 0.20892949402332306)","(0.4537225067615509, 0.25092217326164246)",1,1,1.9499969482421875,1.93994140625,"(-14.513689041137695, 69.32696533203125, 658.968994140625)","(50.13406753540039, 73.1082992553711, 657.917236328125)","(16.423362731933594, 257.03173828125, 82.91007232666016)","(-23.723121643066406, 244.3173828125, 78.28246307373047)"
15,10,5234188976487,30594094069656,1,1,"(0.5318723917007446, 0.21304751932621002)","(0.45575040578842163, 0.2525392472743988)",1,1,1.9398345947265625,1.9679718017578125,"(-14.515026092529297, 69.328857421875, 658.9688110351562)","(50.13185119628906, 73.1119384765625, 657.9296875)","(16.565446853637695, 255.78489685058594, 82.45626831054688)","(-22.677709579467773, 243.82781982421875, 78.10420227050781)"
15,10,5234188984819,30594094077989,1,1,"(0.5325611233711243, 0.2164543867111206)","(0.4475368857383728, 0.24276646971702576)",1,1,1.9320068359375,1.95892333984375,"(-14.516417503356934, 69.31986236572266, 658.920166015625)","(50.12739944458008, 73.10591888427734, 657.9058837890625)","(16.920528411865234, 254.7533721923828, 82.0808334350586)","(-26.91200065612793, 246.7867431640625, 79.18123626708984)"
15,10,5234188993152,30594094086322,1,1,"(0.5339836478233337, 0.21077118813991547)","(0.45716190338134766, 0.25351858139038086)",1,1,1.9399566650390625,1.97540283203125,"(-14.52118968963623, 69.31736755371094, 658.9805908203125)","(50.12799072265625, 73.10299682617188, 657.9306030273438)","(17.653886795043945, 256.4740905761719, 82.70713806152344)","(-21.950021743774414, 243.53125, 77.99632263183594)"
15,10,5234189001486,30594094094656,1,1,"(0.5277873873710632, 0.21064050495624542)","(0.4567454755306244, 0.248613640666008)",1,1,1.9351654052734373,1.9608154296875,"(-14.52273178100586, 69.3148422241211, 659.0045166015625)","(50.1256103515625, 73.10195922851562, 657.93115234375)","(14.459543228149414, 256.513671875, 82.72154235839844)","(-22.164718627929688, 245.01637268066406, 78.536865234375)"
15,10,5234189009818,30594094102988,1,1,"(0.5280596017837524, 0.20755930244922638)","(0.4510156214237213, 0.24526739120483398)",1,1,1.9506988525390625,1.958160400390625,"(-14.520069122314453, 69.30125427246094, 658.9682006835938)","(50.12932205200195, 73.1046142578125, 657.9904174804688)","(14.599869728088379, 257.4465637207031, 83.06110382080078)","(-25.118616104125977, 246.029541015625, 78.9056167602539)"
15,10,5234189018152,30594094111322,1,1,"(0.5289129614830017, 0.21580369770526886)","(0.4487694799900055, 0.24708612263202667)",1,1,1.9460906982421875,1.9681549072265625,"(-14.5221529006958, 69.3009033203125, 658.9810791015625)","(50.12614440917969, 73.0947494506836, 657.9066772460938)","(15.039777755737305, 254.9503936767578, 82.15254211425781)","(-26.27658462524414, 245.47886657714844, 78.7052001953125)"
15,10,5234189026484,30594094119654,1,1,"(0.532237708568573, 0.20467883348464966)","(0.4483301341533661, 0.2450949102640152)",1,1,1.932373046875,1.97283935546875,"(-14.52180290222168, 69.301513671875, 658.992919921875)","(50.13286590576172, 73.10826110839844, 657.9776611328125)","(16.7537899017334, 258.3187255859375, 83.37852478027344)","(-26.503049850463867, 246.0817413330078, 78.92462158203125)"
15,10,5234189034816,30594094127987,1,1,"(0.5310137867927551, 0.20299625396728516)","(0.455504834651947, 0.25307753682136536)",1,1,1.95068359375,1.9601287841796875,"(-14.52010440826416, 69.30082702636719, 659.040283203125)","(50.125938415527344, 73.10194396972656, 657.955078125)","(16.12282371520996, 258.8281555175781, 83.56397247314453)","(-22.804304122924805, 243.66481018066406, 78.04496765136719)"
15,10,5234189043150,30594094136321,1,1,"(0.5336941480636597, 0.201632559299469)","(0.44954410195350647, 0.24377118051052094)",1,1,1.933837890625,1.96514892578125,"(-14.520281791687012, 69.3135986328125, 659.07666015625)","(50.126060485839844, 73.106201171875, 657.9055786132812)","(17.504619598388672, 259.2410583496094, 83.71419525146484)","(-25.877212524414062, 246.48252868652344, 79.07054138183594)"
15,10,5234189051485,30594094144656,1,1,"(0.5313550233840942, 0.20760183036327362)","(0.45402559638023376, 0.2496633529663086)",1,1,1.956756591796875,1.97174072265625,"(-14.520805358886719, 69.32205200195312, 659.1007690429688)","(50.130409240722656, 73.11797332763672, 657.9307861328125)","(16.298734664916992, 257.4337158203125, 83.05640411376953)","(-23.566869735717773, 244.6985321044922, 78.4211654663086)"
15,10,5234189059816,30594094152987,1,1,"(0.5351023077964783, 0.20303457975387573)","(0.45147281885147095, 0.24934937059879303)",1,1,1.967254638671875,1.962158203125,"(-14.5221529006958, 69.32891845703125, 659.136962890625)","(50.13233947753906, 73.1241226196289, 657.9547119140625)","(18.230575561523438, 258.8165588378906, 83.55973052978516)","(-24.88292121887207, 244.7936248779297, 78.45577239990234)"
15,10,5234189068152,30594094161323,1,1,"(0.537764310836792, 0.20355339348316193)","(0.4532180428504944, 0.24592770636081696)",1,1,1.9425048828125,1.962860107421875,"(-14.520227432250977, 69.32984924316406, 659.076904296875)","(50.12690734863281, 73.12813568115234, 657.8929443359375)","(19.602924346923828, 258.6594543457031, 83.50255584716797)","(-23.98321533203125, 245.82960510253906, 78.83283996582031)"
15,10,5234189076487,30594094169658,1,1,"(0.5325884819030762, 0.210647851228714)","(0.44964563846588135, 0.24613748490810394)",1,1,1.9582672119140625,1.970428466796875,"(-14.521098136901855, 69.33537292480469, 659.0884399414062)","(50.127593994140625, 73.13573455810547, 657.918212890625)","(16.934635162353516, 256.5114440917969, 82.72071838378906)","(-25.82488250732422, 245.76605224609375, 78.80975341796875)"
15,10,5234189084822,30594094177993,1,1,"(0.5326951742172241, 0.21189603209495544)","(0.45221564173698425, 0.2418539971113205)",1,1,1.9434661865234373,1.98455810546875,"(-14.52421760559082, 69.33992767333984, 659.1119384765625)","(50.13273620605469, 73.14546203613281, 657.976806640625)","(16.98964500427246, 256.133544921875, 82.58319091796875)","(-24.49998664855957, 247.06301879882812, 79.28176879882812)"
15,10,5234189093154,30594094186326,1,1,"(0.5331138372421265, 0.20337499678134918)","(0.44973933696746826, 0.24838490784168243)",1,1,1.9664306640625,1.975189208984375,"(-14.529670715332031, 69.35445404052734, 659.18408203125)","(50.1326904296875, 73.15760803222656, 658.0369262695312)","(17.20545196533203, 258.7134704589844, 83.52222442626953)","(-25.77657699584961, 245.0856170654297, 78.56207275390625)"
15,10,5234189101486,30594094194658,1,1,"(0.5348539352416992, 0.2034970372915268)","(0.4505153000354767, 0.2464565634727478)",1,1,1.94091796875,1.9864654541015625,"(-14.524971008300781, 69.35648345947266, 659.1239013671875)","(50.12776184082031, 73.15939331054688, 657.9788818359375)","(18.1025390625, 258.6765441894531, 83.50875091552734)","(-25.376544952392578, 245.6694793701172, 78.77456665039062)"
15,10,5234189109821,30594094202993,1,1,"(0.5338297486305237, 0.21296624839305878)","(0.4535096287727356, 0.24621990323066711)",1,1,1.971466064453125,1.9722747802734373,"(-14.531829833984375, 69.35488891601562, 659.1119995117188)","(50.12934112548828, 73.16845703125, 658.0511474609375)","(17.574541091918945, 255.8094940185547, 82.46524810791016)","(-23.83289337158203, 245.74114990234375, 78.80064392089844)"
15,10,5234189118154,30594094211326,1,1,"(0.528301477432251, 0.21682322025299072)","(0.4471561908721924, 0.2503114938735962)",1,1,1.9620513916015625,1.9933319091796875,"(-14.556096076965332, 69.35780334472656, 659.158935546875)","(50.101314544677734, 73.15946960449219, 657.982177734375)","(14.724527359008789, 254.64170837402344, 82.0401840209961)","(-27.1082763671875, 244.50230407714844, 78.34976196289062)"
15,10,5234189126488,30594094219660,1,1,"(0.5215079188346863, 0.20724734663963318)","(0.4458753168582916, 0.2489558309316635)",1,1,1.9716949462890625,1.99755859375,"(-14.570566177368164, 69.37173461914062, 659.2180786132812)","(50.078609466552734, 73.16731262207031, 657.986328125)","(11.222282409667969, 257.5410461425781, 83.095458984375)","(-27.768600463867188, 244.91275024414062, 78.4991683959961)"
15,10,5234189134821,30594094227993,1,1,"(0.5226994752883911, 0.216645747423172)","(0.44481149315834045, 0.24550117552280426)",1,1,1.96148681640625,1.99688720703125,"(-14.567206382751465, 69.37419128417969, 659.2066650390625)","(50.077823638916016, 73.1748046875, 658.0106811523438)","(11.836526870727539, 254.6954345703125, 82.05974578857422)","(-28.317026138305664, 245.958740234375, 78.87987518310547)"
15,10,5234189143154,30594094236327,1,1,"(0.5243076682090759, 0.21629108488559723)","(0.44466719031333923, 0.24960540235042572)",1,1,1.967315673828125,1.9849700927734373,"(-14.566804885864258, 69.37799072265625, 659.218505859375)","(50.078086853027344, 73.17729949951172, 658.0215454101562)","(12.66560173034668, 254.8028106689453, 82.0988540649414)","(-28.391435623168945, 244.71609497070312, 78.42757415771484)"
15,10,5234189151487,30594094244660,1,1,"(0.5245919227600098, 0.2049148976802826)","(0.44288167357444763, 0.251861035823822)",1,1,1.95458984375,1.9765472412109373,"(-14.564306259155273, 69.38578033447266, 659.2197265625)","(50.08280944824219, 73.18475341796875, 658.009033203125)","(12.812153816223145, 258.24725341796875, 83.35249328613281)","(-29.311908721923828, 244.0331268310547, 78.17900085449219)"
15,10,5234189159820,30594094252993,1,1,"(0.5232676863670349, 0.20161421597003937)","(0.4448404610157013, 0.2523266077041626)",1,1,1.939453125,2.0,"(-14.564432144165039, 69.38456726074219, 659.2548828125)","(50.081329345703125, 73.17820739746094, 657.997314453125)","(12.129461288452148, 259.24658203125, 83.71623229980469)","(-28.302091598510742, 243.8921661376953, 78.12769317626953)"
15,10,5234189168153,30594094261326,1,1,"(0.5214444994926453, 0.2146196961402893)","(0.4461255669593811, 0.24969647824764252)",1,1,1.9861907958984373,1.9789886474609373,"(-14.56576919555664, 69.38296508789062, 659.2547607421875)","(50.08221435546875, 73.17594909667969, 657.9842529296875)","(11.189581871032715, 255.30886840820312, 82.28303527832031)","(-27.63959312438965, 244.68850708007812, 78.41753387451172)"
15,10,5234189176487,30594094269660,1,1,"(0.5195493102073669, 0.20624417066574097)","(0.444999098777771, 0.2468673139810562)",1,1,1.97271728515625,1.9810333251953125,"(-14.565348625183105, 69.3955078125, 659.2664184570312)","(50.08082580566406, 73.18636322021484, 657.9736938476562)","(10.212550163269043, 257.8447570800781, 83.20601654052734)","(-28.220317840576172, 245.54510498046875, 78.72930908203125)"
15,10,5234189184820,30594094277993,1,1,"(0.5230880975723267, 0.198166161775589)","(0.4455082416534424, 0.25425732135772705)",1,1,1.9495849609375,2.015472412109375,"(-14.564596176147461, 69.3870849609375, 659.2067260742188)","(50.08376693725586, 73.19194793701172, 657.9967651367188)","(12.036904335021973, 260.29058837890625, 84.09622192382812)","(-27.95782470703125, 243.30758666992188, 77.91493225097656)"
15,10,5234189193153,30594094286326,1,1,"(0.5218791365623474, 0.20187178254127502)","(0.44720393419265747, 0.2463008165359497)",1,1,1.961700439453125,1.9896392822265625,"(-14.566980361938477, 69.38211059570312, 659.1705932617188)","(50.081298828125, 73.1917724609375, 657.997802734375)","(11.413616180419922, 259.16864013671875, 83.68787384033203)","(-27.083646774291992, 245.71661376953125, 78.79173278808594)"
15,10,5234189201489,30594094294663,1,1,"(0.5248256921768188, 0.19906386733055115)","(0.4472036063671112, 0.2548200488090515)",1,1,1.9620361328125,1.993682861328125,"(-14.57156753540039, 69.39398956298828, 659.231201171875)","(50.07562255859375, 73.19517517089844, 657.9730834960938)","(12.932677268981934, 260.018798828125, 83.99726104736328)","(-27.08382797241211, 243.1372528076172, 77.85291290283203)"
15,10,5234189209824,30594094302998,1,1,"(0.5235859751701355, 0.21011917293071747)","(0.4437403976917267, 0.25106412172317505)",1,1,1.961578369140625,2.001007080078125,"(-14.576488494873047, 69.39183807373047, 659.194580078125)","(50.071983337402344, 73.19993591308594, 657.9755249023438)","(12.293550491333008, 256.6715087890625, 82.77898406982422)","(-28.86920738220215, 244.27439880371094, 78.26681518554688)"
15,10,5234189218155,30594094311329,1,1,"(0.5205307006835938, 0.20890198647975922)","(0.44710636138916016, 0.24979066848754883)",1,1,1.9580230712890625,1.994049072265625,"(-14.58395004272461, 69.38394165039062, 659.15771484375)","(50.057621002197266, 73.18354797363281, 657.8932495117188)","(10.71849536895752, 257.0400390625, 82.91311645507812)","(-27.133968353271484, 244.6599884033203, 78.40715026855469)"
15,10,5234189226489,30594094319663,1,1,"(0.5208579301834106, 0.2056710571050644)","(0.44467779994010925, 0.24521617591381073)",1,1,1.9665985107421875,2.000106811523437,"(-14.59113883972168, 69.37289428710938, 659.13330078125)","(50.047691345214844, 73.1760025024414, 657.90625)","(10.887197494506836, 258.0182800292969, 83.26920318603516)","(-28.385948181152344, 246.04502868652344, 78.9112777709961)"
15,10,5234189234822,30594094327996,1,1,"(0.5233306288719177, 0.20747771859169006)","(0.4495278298854828, 0.24868349730968475)",1,1,1.9738311767578125,2.011825561523437,"(-14.600061416625977, 69.36528015136719, 659.1322021484375)","(50.038902282714844, 73.16968536376953, 657.906494140625)","(12.161911010742188, 257.4712829589844, 83.07009887695312)","(-25.885608673095703, 244.99522399902344, 78.5291748046875)"
15,10,5234189243155,30594094336329,1,1,"(0.5223223567008972, 0.21041624248027802)","(0.4455535113811493, 0.24012795090675354)",1,1,1.9642791748046875,1.980194091796875,"(-14.605212211608887, 69.34803771972656, 659.0478515625)","(50.0294189453125, 73.15940856933594, 657.8726806640625)","(11.642136573791504, 256.5815734863281, 82.74625396728516)","(-27.934490203857422, 247.5856170654297, 79.47200012207031)"
15,10,5234189251488,30594094344663,1,1,"(0.5267168879508972, 0.21471963822841644)","(0.4433513879776001, 0.2483692467212677)",1,1,1.971832275390625,2.0000762939453125,"(-14.613788604736328, 69.33915710449219, 659.06005859375)","(50.02418518066406, 73.14675903320312, 657.8731079101562)","(13.907618522644043, 255.2786102294922, 82.27200317382812)","(-29.069761276245117, 245.09034729003906, 78.56379699707031)"
